device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2943670745,2904597232,"(0.49810990691185, 0.28381627798080444)","(0.03656059876084328, 219.7237091064453, 73.13583374023438)",1,2.8983306884765625,1,"(-13.133809089660645, -5.274781227111816, 674.4357299804688)",1,"(0.4728691577911377, 0.2598111033439636)","(-13.929141998291016, 226.74432373046875, 75.69108581542969)",1,3.1624603271484375,1,"(51.26572036743164, -7.138450622558594, 672.6256103515625)",1
2943687353,2904613840,"(0.4978943467140198, 0.28499558568000793)","(-0.08271417021751404, 219.3788299560547, 73.01030731201172)",1,2.9035491943359375,1,"(-13.086763381958008, -5.249758243560791, 674.26318359375)",1,"(0.4721461236476898, 0.2615334093570709)","(-14.32919979095459, 226.2406005859375, 75.50777435302734)",1,3.1546630859375,1,"(51.293601989746094, -7.135432720184326, 672.4459228515625)",1
2943704035,2904630522,"(0.4990427494049072, 0.29186251759529114)","(0.5527089238166809, 217.37046813964844, 72.27938079833984)",1,2.9046630859375,1,"(-13.014444351196289, -5.203412055969238, 673.99951171875)",1,"(0.4706587791442871, 0.2586294710636139)","(-15.152159690856934, 227.08990478515625, 75.81688690185547)",1,3.15545654296875,1,"(51.3436164855957, -7.122140884399414, 672.1619873046875)",1
2943720660,2904647147,"(0.4982810318470001, 0.2963367700576782)","(0.1312301754951477, 216.06195068359375, 71.8031005859375)",1,2.9154510498046875,1,"(-12.953025817871094, -5.1439595222473145, 673.7970581054688)",1,"(0.46969714760780334, 0.2562674283981323)","(-15.684207916259766, 227.78070068359375, 76.06835174560547)",1,3.1701507568359375,1,"(51.37424087524414, -7.106242656707764, 671.9669189453125)",1
2943737319,2904663806,"(0.4979676902294159, 0.28891175985336304)","(-0.042124100029468536, 218.23348999023438, 72.59342956542969)",1,2.913421630859375,1,"(-12.918096542358398, -5.120156288146973, 673.6953735351562)",1,"(0.4710668921470642, 0.2587392032146454)","(-14.926331520080566, 227.05775451660156, 75.80526733398438)",1,3.1708831787109375,1,"(51.38996124267578, -7.086699485778809, 671.867431640625)",1
2943753949,2904680436,"(0.49977296590805054, 0.2938864827156067)","(0.9567394852638245, 216.77854919433594, 72.06390380859375)",1,2.9217071533203125,1,"(-12.891279220581055, -5.055884838104248, 673.584716796875)",1,"(0.47204911708831787, 0.2656126022338867)","(-14.382877349853516, 225.04759216308594, 75.07357788085938)",1,3.1702117919921875,1,"(51.40760803222656, -7.020375728607178, 671.7488403320312)",1
2943770580,2904697067,"(0.5011662244796753, 0.29397785663604736)","(1.7275972366333008, 216.75184631347656, 72.05414581298828)",1,2.937652587890625,1,"(-12.870691299438477, -5.010066032409668, 673.3052368164062)",1,"(0.4727917015552521, 0.26911529898643494)","(-13.972012519836426, 224.02316284179688, 74.70074462890625)",1,3.1749114990234375,1,"(51.413936614990234, -6.976902008056641, 671.4826049804688)",1
2943787285,2904713772,"(0.5018634796142578, 0.29642772674560547)","(2.1134111881256104, 216.0353546142578, 71.79335021972656)",1,2.927001953125,1,"(-12.860546112060547, -4.997880458831787, 673.2349243164062)",1,"(0.4716077446937561, 0.26965799927711487)","(-14.627081871032715, 223.86447143554688, 74.64299774169922)",1,3.176055908203125,1,"(51.42036056518555, -6.975276947021484, 671.4153442382812)",1
2943803865,2904730352,"(0.5020915269851685, 0.29588964581489563)","(2.2395734786987305, 216.19273376464844, 71.85066223144531)",1,2.9387054443359375,1,"(-12.856208801269531, -4.981011390686035, 673.0579833984375)",1,"(0.47232311964035034, 0.2755497694015503)","(-14.231255531311035, 222.14137268066406, 74.01576232910156)",1,3.1855926513671875,1,"(51.404441833496094, -6.961626052856445, 671.2295532226562)",1
2943820500,2904746987,"(0.5013821721076965, 0.2935147285461426)","(1.8471653461456299, 216.8872833251953, 72.10343933105469)",1,2.9533233642578125,1,"(-12.88122844696045, -4.949361801147461, 672.9845581054688)",1,"(0.47255921363830566, 0.2661859393119812)","(-14.100651741027832, 224.8799285888672, 75.0125503540039)",1,3.1854705810546875,1,"(51.38115310668945, -6.949545383453369, 671.1632080078125)",1
2943837155,2904763642,"(0.5018618702888489, 0.2964548170566559)","(2.1125481128692627, 216.02740478515625, 71.79049682617188)",1,2.9641571044921875,1,"(-12.908051490783691, -4.918448448181152, 673.0309448242188)",1,"(0.47467926144599915, 0.2569752633571625)","(-12.927618026733398, 227.5736846923828, 75.99299621582031)",1,3.1946563720703125,1,"(51.35588073730469, -6.92845344543457, 671.2086791992188)",1
2943853877,2904780364,"(0.5021107792854309, 0.30743297934532166)","(2.2502450942993164, 212.8167266845703, 70.62187957763672)",1,2.9702606201171875,1,"(-12.965387344360352, -4.880336284637451, 673.0126342773438)",1,"(0.4718034565448761, 0.2576970160007477)","(-14.518796920776367, 227.36260986328125, 75.91617584228516)",1,3.21142578125,1,"(51.305091857910156, -6.887643337249756, 671.1759033203125)",1
2943870420,2904796907,"(0.5034523606300354, 0.30409276485443115)","(2.9925522804260254, 213.79360961914062, 70.97744750976562)",1,2.9823455810546875,1,"(-13.006644248962402, -4.940693378448486, 672.4110717773438)",1,"(0.47047287225723267, 0.26175186038017273)","(-15.25501537322998, 226.1767120361328, 75.48455810546875)",1,3.218353271484375,1,"(51.230594635009766, -6.9258503913879395, 670.6047973632812)",1
2943887024,2904813511,"(0.5048340559005737, 0.2972840964794159)","(3.7570087909698486, 215.78488159179688, 71.70223999023438)",1,2.981842041015625,1,"(-13.012848854064941, -4.982975959777832, 672.1358032226562)",1,"(0.4712713658809662, 0.2707430124282837)","(-14.813214302062988, 223.5471649169922, 74.52748107910156)",1,3.21673583984375,1,"(51.19831848144531, -6.937237739562988, 670.3406372070312)",1
2943903696,2904830183,"(0.49621421098709106, 0.3129896819591522)","(-1.0123094320297241, 211.1916046142578, 70.0303955078125)",1,2.997802734375,1,"(-12.9876708984375, -5.079635143280029, 672.0726318359375)",1,"(0.47172480821609497, 0.2971736192703247)","(-14.56230354309082, 215.81716918945312, 71.71398162841797)",1,3.250244140625,1,"(51.163387298583984, -7.0322794914245605, 670.2857055664062)",1
2943920340,2904846827,"(0.47258710861206055, 0.44852885603904724)","(-14.085209846496582, 171.55157470703125, 55.60262680053711)",1,3.0485382080078125,1,"(-12.950695991516113, -5.596655368804932, 672.3145141601562)",1,"(0.448506623506546, 0.43669116497039795)","(-27.40891456604004, 175.0136260986328, 56.86269760131836)",1,3.2779388427734375,1,"(50.97869110107422, -7.500716209411621, 670.495849609375)",1
2943936989,2904863476,"(0.47324979305267334, 0.5237730741500854)","(-13.718555450439453, 149.54551696777344, 47.593082427978516)",1,3.073150634765625,1,"(-12.932323455810547, -5.775679111480713, 671.9296264648438)",1,"(0.4470553696155548, 0.5087993741035461)","(-28.211915969848633, 153.9247589111328, 49.18696212768555)",1,3.30828857421875,1,"(50.917877197265625, -7.677188873291016, 670.1654052734375)",1
2943953708,2904880195,"(0.4750940501689911, 0.5231007933616638)","(-12.698079109191895, 149.7421417236328, 47.66462326049805)",1,3.061004638671875,1,"(-12.976187705993652, -5.8069658279418945, 671.751708984375)",1,"(0.45297273993492126, 0.5065483450889587)","(-24.937843322753906, 154.5830841064453, 49.42661666870117)",1,3.2754058837890625,1,"(50.9918327331543, -7.677099227905273, 669.9730224609375)",1
2943970260,2904896747,"(0.4748316705226898, 0.5438089966773987)","(-12.843292236328125, 143.6857452392578, 45.46031951904297)",1,3.0984649658203125,1,"(-12.991775512695312, -5.82087516784668, 671.984375)",1,"(0.45333513617515564, 0.5083732604980469)","(-24.737337112426758, 154.04934692382812, 49.23237609863281)",1,3.279693603515625,1,"(51.0388069152832, -7.685628890991211, 670.1773681640625)",1
2943986859,2904913346,"(0.4733619689941406, 0.5331069231033325)","(-13.656503677368164, 146.8157196044922, 46.59947204589844)",1,3.0735931396484375,1,"(-12.997979164123535, -5.834496974945068, 671.9945678710938)",1,"(0.4534558355808258, 0.4998820722103119)","(-24.67055892944336, 156.53273010253906, 50.1362190246582)",1,3.274169921875,1,"(51.05660629272461, -7.724209308624268, 670.1842651367188)",1
