device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3414606439,3376426041,"(0.4772593677043915, 0.2381982058286667)","(-11.50001335144043, 233.06527709960938, 77.99175262451172)",1,3.159515380859375,1,"(-54.56134033203125, -75.65992736816406, 629.7252197265625)",1,"(0.5033245086669922, 0.2828702926635742)","(2.9218077659606934, 220.00038146972656, 73.2365493774414)",1,3.1854705810546875,1,"(5.476892948150635, -79.6049575805664, 632.677490234375)",1
3414623501,3376443104,"(0.34703192114830017, 0.25398650765419006)","(-83.55490112304688, 228.44775390625, 76.3111572265625)",1,3.14501953125,1,"(-55.16947937011719, -75.6311264038086, 628.8870849609375)",1,"(0.35598406195640564, 0.28401821851730347)","(-78.60166931152344, 219.6646270751953, 73.11439514160156)",1,3.1949310302734375,1,"(4.657227039337158, -79.51725769042969, 631.788818359375)",1
3414639571,3376459174,"(0.3004205822944641, 0.26266244053840637)","(-109.34500122070312, 225.910400390625, 75.38762664794922)",1,3.181243896484375,1,"(-55.6096305847168, -75.81668853759766, 630.1947631835938)",1,"(0.3155178725719452, 0.2740725576877594)","(-100.99164581298828, 222.5733642578125, 74.173095703125)",1,3.2295074462890625,1,"(4.413154125213623, -79.66838073730469, 632.9285278320312)",1
3414656405,3376476008,"(0.29641440510749817, 0.2622215449810028)","(-111.56156158447266, 226.03933715820312, 75.43455505371094)",1,3.18194580078125,1,"(-55.68244552612305, -75.87782287597656, 630.7086181640625)",1,"(0.31607070565223694, 0.27137765288352966)","(-100.685791015625, 223.36154174804688, 74.45995330810547)",1,3.2367095947265625,1,"(4.414474964141846, -79.74783325195312, 633.564208984375)",1
3414673417,3376493020,"(0.2965981960296631, 0.26590609550476074)","(-111.45990753173828, 224.96176147460938, 75.04232788085938)",1,3.1690521240234375,1,"(-55.6423454284668, -75.78294372558594, 629.951416015625)",1,"(0.3138817548751831, 0.2716500759124756)","(-101.89690399169922, 223.28187561035156, 74.430908203125)",1,3.243255615234375,1,"(4.398581027984619, -79.66097259521484, 632.9032592773438)",1
3414689501,3376509104,"(0.2959667444229126, 0.2630772888660431)","(-111.80929565429688, 225.7890625, 75.34349822998047)",1,3.165496826171875,1,"(-55.68338394165039, -75.80711364746094, 630.1891479492188)",1,"(0.3113216459751129, 0.2699012756347656)","(-103.31343841552734, 223.79331970214844, 74.61708068847656)",1,3.251251220703125,1,"(4.400010585784912, -79.68402099609375, 633.1068725585938)",1
3414706274,3376525877,"(0.29590097069740295, 0.26154854893684387)","(-111.84566497802734, 226.2361297607422, 75.50621795654297)",1,3.1704254150390625,1,"(-55.710994720458984, -75.83784484863281, 630.458984375)",1,"(0.3089217245578766, 0.26956653594970703)","(-104.64131164550781, 223.89122009277344, 74.65271759033203)",1,3.2420654296875,1,"(4.405410289764404, -79.72152709960938, 633.4364624023438)",1
3414723333,3376542937,"(0.2947916090488434, 0.2577969431877136)","(-112.45948028564453, 227.33338928222656, 75.905517578125)",1,3.173828125,1,"(-55.78047561645508, -75.91381072998047, 631.1759643554688)",1,"(0.3065168857574463, 0.26885491609573364)","(-105.97188568115234, 224.09934997558594, 74.72844696044922)",1,3.25146484375,1,"(4.4175567626953125, -79.8074722290039, 634.162353515625)",1
3414739421,3376559025,"(0.29130983352661133, 0.25665098428726196)","(-114.38595581054688, 227.66856384277344, 76.02751922607422)",1,3.1837005615234375,1,"(-55.84945297241211, -76.00628662109375, 632.0015258789062)",1,"(0.30616259574890137, 0.2646649479866028)","(-106.16793060302734, 225.32472229003906, 75.17445373535156)",1,3.2618560791015625,1,"(4.4263014793396, -79.89469909667969, 634.8912353515625)",1
3414756240,3376575844,"(0.2924776077270508, 0.2562730610370636)","(-113.73983001708984, 227.77908325195312, 76.0677719116211)",1,3.186187744140625,1,"(-55.87815856933594, -76.0493392944336, 632.3532104492188)",1,"(0.304464727640152, 0.2649631202220917)","(-107.10736846923828, 225.237548828125, 75.14269256591797)",1,3.2593536376953125,1,"(4.43976354598999, -79.94921112060547, 635.3291015625)",1
