device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8520952008,8480799115,"(0.591178297996521, 0.2269679754972458)","(51.53129959106445, 236.34967041015625, 79.18718719482422)",1,4.57659912109375,1,"(-1.6489852666854858, -56.15122604370117, 654.928955078125)",1,"(0.5233392119407654, 0.27020129561424255)","(13.995929718017578, 223.70556640625, 74.58509063720703)",1,4.45672607421875,1,"(63.580928802490234, -53.694339752197266, 651.6183471679688)",1
8520968579,8480815686,"(0.5906190872192383, 0.22887416183948517)","(51.22187805175781, 235.79217529296875, 78.98428344726562)",1,4.5791015625,1,"(-1.649415135383606, -56.12746047973633, 654.6734008789062)",1,"(0.5236162543296814, 0.2698953449726105)","(14.149256706237793, 223.79505920410156, 74.61769104003906)",1,4.4603424072265625,1,"(63.564971923828125, -53.68870162963867, 651.3228149414062)",1
8520984897,8480832005,"(0.589945912361145, 0.22291117906570435)","(50.84945297241211, 237.53611755371094, 79.61906433105469)",1,4.5928802490234375,1,"(-1.6456221342086792, -56.0826416015625, 654.3855590820312)",1,"(0.5244685411453247, 0.26977109909057617)","(14.620762825012207, 223.83140563964844, 74.63092041015625)",1,4.4580841064453125,1,"(63.55712127685547, -53.667510986328125, 651.0617065429688)",1
8521001877,8480848985,"(0.5908984541893005, 0.23077774047851562)","(51.37649154663086, 235.2354736328125, 78.78169250488281)",1,4.5902557373046875,1,"(-1.6431488990783691, -56.04110336303711, 654.1838989257812)",1,"(0.5220319628715515, 0.27375954389572144)","(13.272624015808105, 222.6649169921875, 74.20637512207031)",1,4.4583282470703125,1,"(63.549861907958984, -53.63563537597656, 650.8773193359375)",1
8521018494,8480865602,"(0.5905928611755371, 0.22848129272460938)","(51.20738220214844, 235.9071044921875, 79.02607727050781)",1,4.591552734375,1,"(-1.6327133178710938, -55.99137878417969, 653.7924194335938)",1,"(0.5211164355278015, 0.2733628749847412)","(12.766034126281738, 222.7809295654297, 74.24858093261719)",1,4.45819091796875,1,"(63.52042007446289, -53.58256912231445, 650.44140625)",1
8521034817,8480881925,"(0.5900407433509827, 0.23037336766719818)","(50.901878356933594, 235.35372924804688, 78.82470703125)",1,4.5962982177734375,1,"(-1.6173990964889526, -55.95243453979492, 653.3388671875)",1,"(0.5215004682540894, 0.26929721236228943)","(12.978523254394531, 223.96998596191406, 74.68138885498047)",1,4.4664154052734375,1,"(63.488731384277344, -53.54104995727539, 650.0296020507812)",1
8521051843,8480898951,"(0.5879583358764648, 0.23226162791252136)","(49.74969482421875, 234.80148315429688, 78.62368774414062)",1,4.605316162109375,1,"(-1.60548734664917, -55.943817138671875, 653.0475463867188)",1,"(0.5235497951507568, 0.2678275406360626)","(14.11246109008789, 224.3998260498047, 74.83782196044922)",1,4.4662322998046875,1,"(63.46923065185547, -53.52122497558594, 649.7656860351562)",1
8521068409,8480915517,"(0.5891847014427185, 0.23443618416786194)","(50.42823028564453, 234.16551208496094, 78.39225006103516)",1,4.6049346923828125,1,"(-1.5988774299621582, -55.908363342285156, 652.6387939453125)",1,"(0.5248332619667053, 0.2691981792449951)","(14.82257080078125, 223.99896240234375, 74.69190979003906)",1,4.47161865234375,1,"(63.43113708496094, -53.48039245605469, 649.3036499023438)",1
8521084732,8480931840,"(0.5889038443565369, 0.2338019162416458)","(50.27284622192383, 234.3509979248047, 78.45977783203125)",1,4.5991058349609375,1,"(-1.6040360927581787, -55.87747573852539, 652.3031616210938)",1,"(0.5219833850860596, 0.272135853767395)","(13.245745658874512, 223.13978576660156, 74.37918853759766)",1,4.482635498046875,1,"(63.39612579345703, -53.45676040649414, 648.9937744140625)",1
8521101712,8480948820,"(0.5887136459350586, 0.2355455607175827)","(50.16762161254883, 233.84104919433594, 78.274169921875)",1,4.60296630859375,1,"(-1.6142370700836182, -55.86724090576172, 651.999267578125)",1,"(0.5223053693771362, 0.2728579044342041)","(13.423910140991211, 222.92864990234375, 74.30230712890625)",1,4.482452392578125,1,"(63.35530090332031, -53.44776153564453, 648.71875)",1
8521118421,8480965529,"(0.5918096303939819, 0.23589351773262024)","(51.88067626953125, 233.73927307128906, 78.23710632324219)",1,4.62255859375,1,"(-1.6518555879592896, -55.85476303100586, 651.5221557617188)",1,"(0.5214879512786865, 0.2740457355976105)","(12.971639633178711, 222.58123779296875, 74.1759033203125)",1,4.4991455078125,1,"(63.26873779296875, -53.43988037109375, 648.1915283203125)",1
8521134652,8480981760,"(0.509778618812561, 0.2997783422470093)","(6.492862224578857, 215.05540466308594, 71.43671417236328)",1,4.6663055419921875,1,"(-1.9639641046524048, -55.96384048461914, 650.8007202148438)",1,"(0.4529641568660736, 0.31321772933006287)","(-24.942581176757812, 211.12490844726562, 70.00613403320312)",1,4.5522308349609375,1,"(62.79400634765625, -53.531341552734375, 647.492431640625)",1
8521151678,8480998786,"(0.4517543315887451, 0.340626984834671)","(-25.611970901489258, 203.10874938964844, 67.08848571777344)",1,4.610992431640625,1,"(-2.1935930252075195, -56.042274475097656, 650.588623046875)",1,"(0.39472052454948425, 0.35378286242485046)","(-57.16880416870117, 199.2611541748047, 65.6880874633789)",1,4.5581817626953125,1,"(62.47617721557617, -53.61210632324219, 647.3789672851562)",1
8521168240,8481015349,"(0.43014541268348694, 0.3517761826515198)","(-37.56821823120117, 199.84805297851562, 65.90168762207031)",1,4.5895843505859375,1,"(-2.3535053730010986, -56.16722869873047, 651.4224243164062)",1,"(0.38858866691589355, 0.35588863492012024)","(-60.56157302856445, 198.64527893066406, 65.4639663696289)",1,4.5516357421875,1,"(62.413333892822266, -53.732643127441406, 648.2315063476562)",1
8521184572,8481031681,"(0.42573174834251404, 0.35951024293899536)","(-40.010292053222656, 197.58615112304688, 65.0783920288086)",1,4.5759124755859375,1,"(-2.3809092044830322, -56.10076904296875, 650.80029296875)",1,"(0.38065388798713684, 0.35924994945526123)","(-64.95188903808594, 197.66224670410156, 65.10614776611328)",1,4.5341644287109375,1,"(62.34370422363281, -53.656558990478516, 647.6064453125)",1
8521201644,8481048753,"(0.42517057061195374, 0.35730868577957153)","(-40.32075881958008, 198.22998046875, 65.31275939941406)",1,4.5832366943359375,1,"(-2.4019315242767334, -56.09736633300781, 650.8965454101562)",1,"(0.37807953357696533, 0.3627200424671173)","(-66.37627410888672, 196.6474151611328, 64.73675537109375)",1,4.5318756103515625,1,"(62.334564208984375, -53.6407470703125, 647.6776733398438)",1
8521218059,8481065168,"(0.42688408493995667, 0.3557228744029999)","(-39.372718811035156, 198.6938018798828, 65.4815444946289)",1,4.5765228271484375,1,"(-2.428708791732788, -56.11554718017578, 651.2137451171875)",1,"(0.378689169883728, 0.3647608160972595)","(-66.03894805908203, 196.050537109375, 64.5195083618164)",1,4.540435791015625,1,"(62.35390853881836, -53.63833236694336, 648.0270385742188)",1
8521234487,8481081596,"(0.4262530505657196, 0.3455144762992859)","(-39.721839904785156, 201.67933654785156, 66.5682601928711)",1,4.5745697021484375,1,"(-2.462844133377075, -56.1191520690918, 651.4502563476562)",1,"(0.37807026505470276, 0.3626510500907898)","(-66.38140106201172, 196.6675567626953, 64.74410247802734)",1,4.5458221435546875,1,"(62.35980224609375, -53.63166427612305, 648.2329711914062)",1
8521251514,8481098623,"(0.42604681849479675, 0.3413407504558563)","(-39.835975646972656, 202.89999389648438, 67.01254272460938)",1,4.58392333984375,1,"(-2.4831762313842773, -56.119384765625, 651.4985961914062)",1,"(0.3768146336078644, 0.36156901717185974)","(-67.07614135742188, 196.98397827148438, 64.85929870605469)",1,4.5399017333984375,1,"(62.35318374633789, -53.61736297607422, 648.2855834960938)",1
8521268071,8481115180,"(0.42950257658958435, 0.35179635882377625)","(-37.92390823364258, 199.8421630859375, 65.89952087402344)",1,4.6022491455078125,1,"(-2.528184175491333, -56.0654411315918, 651.4498291015625)",1,"(0.3739047944545746, 0.35792094469070435)","(-68.68616485595703, 198.05091857910156, 65.24763488769531)",1,4.5496368408203125,1,"(62.317020416259766, -53.55925750732422, 648.2286376953125)",1
8521284407,8481131516,"(0.43099266290664673, 0.35222679376602173)","(-37.09942626953125, 199.7162628173828, 65.85369873046875)",1,4.5941314697265625,1,"(-2.5697505474090576, -56.02314376831055, 651.3515625)",1,"(0.3743952810764313, 0.3577142655849457)","(-68.4147720336914, 198.11138916015625, 65.26962280273438)",1,4.5448455810546875,1,"(62.27146911621094, -53.51637649536133, 648.1463012695312)",1
8521301480,8481148589,"(0.43019652366638184, 0.35205137729644775)","(-37.539920806884766, 199.76756286621094, 65.87238311767578)",1,4.572479248046875,1,"(-2.5965843200683594, -56.036529541015625, 651.3580932617188)",1,"(0.3755777180194855, 0.363236665725708)","(-67.76052856445312, 196.4962921142578, 64.6817626953125)",1,4.5450439453125,1,"(62.24607849121094, -53.51660919189453, 648.1537475585938)",1
8521317890,8481164999,"(0.38576585054397583, 0.37752002477645874)","(-62.1234245300293, 192.31893920898438, 63.16132736206055)",1,4.56719970703125,1,"(-2.7213730812072754, -56.170501708984375, 651.6172485351562)",1,"(0.3345487415790558, 0.4007025361061096)","(-90.46184539794922, 185.5389404296875, 60.6935920715332)",1,4.5588226318359375,1,"(62.0482292175293, -53.65561294555664, 648.5042114257812)",1
8521334327,8481181436,"(0.34687259793281555, 0.4167596995830536)","(-83.64306640625, 180.84283447265625, 58.984352111816406)",1,4.556488037109375,1,"(-2.8531641960144043, -56.37546920776367, 653.3621215820312)",1,"(0.31259363889694214, 0.4086662828922272)","(-102.60962677001953, 183.20986938476562, 59.84589767456055)",1,4.525970458984375,1,"(62.06787109375, -53.849586486816406, 650.1685791015625)",1
8521351446,8481198555,"(0.3490648865699768, 0.4195367693901062)","(-82.43009948730469, 180.03067016601562, 58.68878173828125)",1,4.535491943359375,1,"(-2.8786330223083496, -56.37834167480469, 653.461669921875)",1,"(0.31473851203918457, 0.40414753556251526)","(-101.4228744506836, 184.5314178466797, 60.326873779296875)",1,4.519378662109375,1,"(62.085716247558594, -53.84891128540039, 650.2876586914062)",1
