device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18714047851,18685795806,"(0.539565920829773, 0.4771948456764221)","(22.974149703979492, 163.1678924560547, 52.55119323730469)",1,3.1792449951171875,1,"(10.646053314208984, -13.25877571105957, 656.5762329101562)",1,"(0.5344878435134888, 0.5025627613067627)","(20.16450309753418, 155.74871826171875, 49.85086441040039)",1,2.906524658203125,1,"(75.48766326904297, -13.658340454101562, 652.28857421875)",1
18714064597,18685812552,"(0.540384829044342, 0.47201892733573914)","(23.427303314208984, 164.681640625, 53.1021728515625)",1,3.1684417724609375,1,"(10.644988059997559, -13.252808570861816, 656.5712280273438)",1,"(0.5321042537689209, 0.501449704170227)","(18.845600128173828, 156.07427978515625, 49.96935272216797)",1,2.911376953125,1,"(75.49295043945312, -13.637755393981934, 652.2787475585938)",1
18714081467,18685829422,"(0.5404748320579529, 0.4750705361366272)","(23.47708511352539, 163.7891387939453, 52.77731704711914)",1,3.18115234375,1,"(10.660236358642578, -13.241442680358887, 656.4486694335938)",1,"(0.535402774810791, 0.501244843006134)","(20.670686721801758, 156.1341552734375, 49.991188049316406)",1,2.9076385498046875,1,"(75.48526763916016, -13.624640464782715, 652.1439819335938)",1
18714097771,18685845726,"(0.541488528251648, 0.4752630293369293)","(24.0379638671875, 163.7328338623047, 52.756805419921875)",1,3.1862030029296875,1,"(10.676319122314453, -13.235212326049805, 656.3128662109375)",1,"(0.5363118648529053, 0.5019592642784119)","(21.173717498779297, 155.92523193359375, 49.91510009765625)",1,2.904083251953125,1,"(75.48307037353516, -13.616903305053711, 652.0182495117188)",1
18714114467,18685862423,"(0.5381265878677368, 0.47617465257644653)","(22.177797317504883, 163.46624755859375, 52.6597785949707)",1,3.1689910888671875,1,"(10.691327095031738, -13.223031997680664, 656.1966552734375)",1,"(0.5387200117111206, 0.5013089179992676)","(22.50609016418457, 156.115478515625, 49.984317779541016)",1,2.8954925537109375,1,"(75.4750747680664, -13.609070777893066, 651.8988037109375)",1
18714131383,18685879339,"(0.5390622019767761, 0.4754928648471832)","(22.69548797607422, 163.6656494140625, 52.732391357421875)",1,3.176910400390625,1,"(10.70152759552002, -13.204405784606934, 656.0899658203125)",1,"(0.5366879105567932, 0.5100386738777161)","(21.381792068481445, 153.5623016357422, 49.05512619018555)",1,2.932708740234375,1,"(75.48604583740234, -13.59448528289795, 651.7957763671875)",1
18714147687,18685895643,"(0.5398357510566711, 0.4755218029022217)","(23.123455047607422, 163.6571807861328, 52.72932434082031)",1,3.179779052734375,1,"(10.716330528259277, -13.203290939331055, 656.043701171875)",1,"(0.5385740399360657, 0.5080508589744568)","(22.425373077392578, 154.14366149902344, 49.266700744628906)",1,2.9231414794921875,1,"(75.49253845214844, -13.627853393554688, 651.7506713867188)",1
18714164433,18685912389,"(0.5376150608062744, 0.47580641508102417)","(21.894786834716797, 163.57391357421875, 52.699005126953125)",1,3.186737060546875,1,"(10.749956130981445, -13.216042518615723, 655.9854125976562)",1,"(0.5362200736999512, 0.5054978132247925)","(21.122926712036133, 154.8903350830078, 49.5384407043457)",1,2.917449951171875,1,"(75.52027130126953, -13.656161308288574, 651.707275390625)",1
18714181298,18685929254,"(0.5378638505935669, 0.4756762683391571)","(22.032442092895508, 163.6119842529297, 52.71284103393555)",1,3.202178955078125,1,"(10.812675476074219, -13.202268600463867, 656.0230102539062)",1,"(0.534490704536438, 0.507035493850708)","(20.166057586669922, 154.4405975341797, 49.3747673034668)",1,2.9099884033203125,1,"(75.58607482910156, -13.675597190856934, 651.7404174804688)",1
18714197602,18685945558,"(0.5368443131446838, 0.4717814028263092)","(21.468332290649414, 164.75108337402344, 53.12745666503906)",1,3.2076873779296875,1,"(10.896771430969238, -13.162906646728516, 656.0216674804688)",1,"(0.5340115427970886, 0.5068034529685974)","(19.900907516479492, 154.50851440429688, 49.39944076538086)",1,2.9187774658203125,1,"(75.65180206298828, -13.657844543457031, 651.7332763671875)",1
