device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8934327540,8869327335,"(0.4943733811378479, 0.35635098814964294)","(-2.030853748321533, 198.5100860595703, 65.41475677490234)",1,4.6339874267578125,1,"(-47.07005310058594, -6.354254722595215, 770.1221313476562)",1,"(0.49116051197052, 0.38503971695899963)","(-3.8085317611694336, 190.1197509765625, 62.36084747314453)",1,4.52874755859375,1,"(20.703832626342773, -12.606732368469238, 771.3662109375)",1
8934343398,8869343193,"(0.49458831548690796, 0.3518160581588745)","(-1.9119216203689575, 199.83639526367188, 65.89743041992188)",1,4.6508026123046875,1,"(-47.01249313354492, -6.3340935707092285, 770.1207275390625)",1,"(0.4861755967140198, 0.383883535861969)","(-6.56671142578125, 190.45787048339844, 62.48395919799805)",1,4.5474090576171875,1,"(20.770299911499023, -12.606340408325195, 771.3595581054688)",1
8934360816,8869360611,"(0.4990077316761017, 0.3542124927043915)","(0.5333405137062073, 199.1355438232422, 65.642333984375)",1,4.66302490234375,1,"(-46.99307632446289, -6.309295177459717, 770.2058715820312)",1,"(0.49077242612838745, 0.37523841857910156)","(-4.023285865783691, 192.98623657226562, 63.40420913696289)",1,4.546173095703125,1,"(20.80086898803711, -12.60289192199707, 771.4451904296875)",1
8934377460,8869377255,"(0.4986652731895447, 0.3546631634235382)","(0.34385645389556885, 199.0037078857422, 65.59439849853516)",1,4.6763153076171875,1,"(-46.968074798583984, -6.245880126953125, 770.345703125)",1,"(0.4922817647457123, 0.37445420026779175)","(-3.188164234161377, 193.215576171875, 63.48769760131836)",1,4.5635223388671875,1,"(20.831378936767578, -12.555678367614746, 771.5811767578125)",1
8934393318,8869393114,"(0.4949913024902344, 0.35078996419906616)","(-1.6889840364456177, 200.13650512695312, 66.00665283203125)",1,4.6937255859375,1,"(-46.984310150146484, -6.1736741065979, 770.4031982421875)",1,"(0.48974013328552246, 0.38046908378601074)","(-4.594457626342773, 191.4564666748047, 62.847408294677734)",1,4.5765228271484375,1,"(20.815963745117188, -12.477642059326172, 771.63818359375)",1
8934410685,8869410481,"(0.49848848581314087, 0.35096514225006104)","(0.24602381885051727, 200.08523559570312, 65.98800659179688)",1,4.7048187255859375,1,"(-47.020042419433594, -6.149408340454102, 770.4124755859375)",1,"(0.4873291850090027, 0.3757847845554352)","(-5.928425312042236, 192.8264617919922, 63.34602355957031)",1,4.578155517578125,1,"(20.798646926879883, -12.434791564941406, 771.6515502929688)",1
8934427380,8869427176,"(0.4958467483520508, 0.3408096134662628)","(-1.2156652212142944, 203.0553436279297, 67.06904602050781)",1,4.6991119384765625,1,"(-47.08808898925781, -6.125977039337158, 770.3264770507812)",1,"(0.48941072821617126, 0.37143245339393616)","(-4.776678562164307, 194.09934997558594, 63.80929946899414)",1,4.579498291015625,1,"(20.70905113220215, -12.41400146484375, 771.562744140625)",1
8934443238,8869443034,"(0.498630553483963, 0.3393888473510742)","(0.3246336579322815, 203.4708709716797, 67.22032165527344)",1,4.722503662109375,1,"(-47.18146896362305, -6.1620049476623535, 770.1541748046875)",1,"(0.49501538276672363, 0.37131446599960327)","(-1.675650715827942, 194.1338653564453, 63.82185363769531)",1,4.58331298828125,1,"(20.610326766967773, -12.439969062805176, 771.4036865234375)",1
8934460651,8869460447,"(0.49931585788726807, 0.3509610891342163)","(0.7037907242774963, 200.08641052246094, 65.98849487304688)",1,4.7394561767578125,1,"(-47.21869659423828, -6.171916484832764, 770.0994262695312)",1,"(0.4926949143409729, 0.3710829019546509)","(-2.959554433822632, 194.20156860351562, 63.84653854370117)",1,4.59228515625,1,"(20.568923950195312, -12.454596519470215, 771.3507690429688)",1
8934477300,8869477095,"(0.49482640624046326, 0.34639301896095276)","(-1.780236840248108, 201.42242431640625, 66.47474670410156)",1,4.7465972900390625,1,"(-47.26491165161133, -6.15183162689209, 769.9907836914062)",1,"(0.4888927638530731, 0.37372976541519165)","(-5.063270568847656, 193.42742919921875, 63.564781188964844)",1,4.6004638671875,1,"(20.522594451904297, -12.424100875854492, 771.2435302734375)",1
