device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22022167771,7009009073,"(0.5464163422584534, 0.19892704486846924)","(26.7645206451416, 244.55056762695312, 82.17208099365234)",1,3.1791534423828125,1,"(26.486940383911133, 16.597475051879883, 619.7418823242188)",1,"(0.5437094569206238, 0.22528712451457977)","(25.266815185546875, 236.84129333496094, 79.36610412597656)",1,3.060516357421875,1,"(94.28472137451172, 17.255455017089844, 613.0721435546875)",1
22022184130,7009025432,"(0.5492998361587524, 0.19900277256965637)","(28.3599910736084, 244.5284423828125, 82.16402435302734)",1,3.17999267578125,1,"(26.48801040649414, 16.59523582458496, 619.99462890625)",1,"(0.5443507432937622, 0.22386328876018524)","(25.621633529663086, 237.2576904296875, 79.51764678955078)",1,3.0572509765625,1,"(94.31156158447266, 17.260889053344727, 613.2734985351562)",1
22022200729,7009042031,"(0.5492463707923889, 0.19605720043182373)","(28.330402374267578, 245.38990783691406, 82.47757720947266)",1,3.1716766357421875,1,"(26.4955997467041, 16.58291244506836, 620.290283203125)",1,"(0.5425220727920532, 0.220903679728508)","(24.609840393066406, 238.1232452392578, 79.83271789550781)",1,3.0648956298828125,1,"(94.36251068115234, 17.267005920410156, 613.6162719726562)",1
22022217691,7009058993,"(0.5502349138259888, 0.19312933087348938)","(28.877351760864258, 246.2461700439453, 82.78924560546875)",1,3.168701171875,1,"(26.499042510986328, 16.578609466552734, 620.4674682617188)",1,"(0.5439304709434509, 0.22166433930397034)","(25.38907241821289, 237.90077209472656, 79.75174713134766)",1,3.0603485107421875,1,"(94.37598419189453, 17.266307830810547, 613.7532348632812)",1
22022234096,7009075398,"(0.5515019297599792, 0.188762828707695)","(29.578353881835938, 247.52320861816406, 83.25402069091797)",1,3.169921875,1,"(26.490102767944336, 16.56591033935547, 620.5430297851562)",1,"(0.5447149872779846, 0.22309154272079468)","(25.823165893554688, 237.4833526611328, 79.59983825683594)",1,3.0669708251953125,1,"(94.37810516357422, 17.264022827148438, 613.8106079101562)",1
22022250644,7009091946,"(0.5533682703971863, 0.1877710074186325)","(30.611013412475586, 247.81326293945312, 83.35961151123047)",1,3.1671600341796875,1,"(26.490114212036133, 16.553752899169922, 620.8758544921875)",1,"(0.5414573550224304, 0.22245769202709198)","(24.020702362060547, 237.66873168945312, 79.66732025146484)",1,3.0584564208984375,1,"(94.42826080322266, 17.258312225341797, 614.1845092773438)",1
22022267611,7009108913,"(0.5545118451118469, 0.191817045211792)","(31.24375343322754, 246.62994384765625, 82.928955078125)",1,3.16796875,1,"(26.49540901184082, 16.55158805847168, 621.248046875)",1,"(0.5426586270332336, 0.2196233868598938)","(24.68537139892578, 238.49766540527344, 79.96902465820312)",1,3.071685791015625,1,"(94.47138977050781, 17.25874137878418, 614.5288696289062)",1
22022283965,7009125267,"(0.5537347197532654, 0.1941150724887848)","(30.81374168395996, 245.9578857421875, 82.68437194824219)",1,3.1619873046875,1,"(26.493030548095703, 16.546600341796875, 621.1494750976562)",1,"(0.543024480342865, 0.2201927900314331)","(24.88777732849121, 238.33116149902344, 79.9084243774414)",1,3.0574188232421875,1,"(94.45484161376953, 17.25871467590332, 614.4558715820312)",1
22022300559,7009141861,"(0.5544153451919556, 0.18910616636276245)","(31.190387725830078, 247.4228057861328, 83.21749877929688)",1,3.1548309326171875,1,"(26.498159408569336, 16.55330467224121, 621.1390380859375)",1,"(0.5414097905158997, 0.2184227854013443)","(23.994388580322266, 238.84881591796875, 80.0967788696289)",1,3.0544891357421875,1,"(94.45552825927734, 17.258953094482422, 614.4281616210938)",1
22022317531,7009158833,"(0.552466094493866, 0.18895575404167175)","(30.111848831176758, 247.466796875, 83.23348236083984)",1,3.15936279296875,1,"(26.535083770751953, 16.58815574645996, 621.3640747070312)",1,"(0.5424718856811523, 0.2194886952638626)","(24.582054138183594, 238.53709411621094, 79.98332214355469)",1,3.053558349609375,1,"(94.5101089477539, 17.27630043029785, 614.6421508789062)",1
22022333931,7009175233,"(0.5470818281173706, 0.19279631972312927)","(27.1326847076416, 246.34359741210938, 82.82466888427734)",1,3.1698455810546875,1,"(26.572147369384766, 16.607975006103516, 621.2064819335938)",1,"(0.542790412902832, 0.2204127460718155)","(24.758256912231445, 238.26681518554688, 79.88499450683594)",1,3.0593109130859375,1,"(94.50578308105469, 17.27596664428711, 614.53369140625)",1
22022350475,7009191777,"(0.5479333996772766, 0.19714975357055664)","(27.603914260864258, 245.0703582763672, 82.3613052368164)",1,3.1746368408203125,1,"(26.600509643554688, 16.629499435424805, 620.92431640625)",1,"(0.543445885181427, 0.22328205406665802)","(25.120960235595703, 237.4276580810547, 79.57955169677734)",1,3.0723876953125,1,"(94.5011978149414, 17.282865524291992, 614.1962280273438)",1
22022367451,7009208753,"(0.5500712394714355, 0.20051756501197815)","(28.78676414489746, 244.08541870117188, 82.00277709960938)",1,3.174530029296875,1,"(26.62540054321289, 16.655258178710938, 620.8722534179688)",1,"(0.5458613634109497, 0.22135290503501892)","(26.45745086669922, 237.99188232421875, 79.78488159179688)",1,3.0772857666015625,1,"(94.52034759521484, 17.287370681762695, 614.141357421875)",1
22022383897,7009225199,"(0.5208759903907776, 0.24962840974330902)","(12.633011817932129, 229.72238159179688, 76.77501678466797)",1,3.1782073974609375,1,"(26.556978225708008, 16.574989318847656, 621.2413330078125)",1,"(0.5240529775619507, 0.2469126582145691)","(14.390849113464355, 230.51663208007812, 77.06413269042969)",1,3.061553955078125,1,"(94.45628356933594, 17.249542236328125, 614.3568115234375)",1
22022400390,7009241692,"(0.42094582319259644, 0.39153853058815)","(-42.65835189819336, 188.21905517578125, 61.66910171508789)",1,3.1700286865234375,1,"(26.29436683654785, 16.293354034423828, 621.6123657226562)",1,"(0.4036036729812622, 0.4142225682735443)","(-52.25376510620117, 181.5848388671875, 59.25447082519531)",1,3.0711212158203125,1,"(93.80120086669922, 16.909595489501953, 614.8734741210938)",1
22022417375,7009258677,"(0.39187148213386536, 0.4547320604324341)","(-58.74516677856445, 169.73736572265625, 54.942325592041016)",1,3.1627349853515625,1,"(26.135114669799805, 16.08608055114746, 621.9330444335938)",1,"(0.38820964097976685, 0.464125394821167)","(-60.771270751953125, 166.99017333984375, 53.94241714477539)",1,3.0770263671875,1,"(93.66284942626953, 16.73479652404785, 615.5374755859375)",1
22022433767,7009275069,"(0.3874795138835907, 0.457927942276001)","(-61.17524719238281, 168.8026885986328, 54.602142333984375)",1,3.1631317138671875,1,"(26.093645095825195, 16.060155868530273, 621.9688720703125)",1,"(0.3887500762939453, 0.47182098031044006)","(-60.47224426269531, 164.73947143554688, 53.123252868652344)",1,3.1022796630859375,1,"(93.67243957519531, 16.70528221130371, 615.5238037109375)",1
22022450402,7009291704,"(0.383881151676178, 0.4731384217739105)","(-63.16621780395508, 164.35423278808594, 52.98298263549805)",1,3.1634979248046875,1,"(26.026897430419922, 16.044029235839844, 621.4369506835938)",1,"(0.38306960463523865, 0.47627243399620056)","(-63.61524963378906, 163.43763732910156, 52.64937973022461)",1,3.0680389404296875,1,"(93.60533905029297, 16.673633575439453, 614.8936157226562)",1
22022467281,7009308583,"(0.38769030570983887, 0.47535240650177)","(-61.05866241455078, 163.70672607421875, 52.747344970703125)",1,3.1730804443359375,1,"(25.99663734436035, 16.046804428100586, 621.6583862304688)",1,"(0.38295263051986694, 0.4731855094432831)","(-63.679996490478516, 164.34046936035156, 52.97795104980469)",1,3.0839385986328125,1,"(93.65483093261719, 16.675233840942383, 615.0989990234375)",1
22022483636,7009324938,"(0.38741275668144226, 0.47372281551361084)","(-61.21220016479492, 164.1833038330078, 52.92079544067383)",1,3.1639556884765625,1,"(25.983623504638672, 16.048891067504883, 621.6693725585938)",1,"(0.38384518027305603, 0.47432342171669006)","(-63.18611145019531, 164.00767517089844, 52.85680389404297)",1,3.0850982666015625,1,"(93.67124938964844, 16.673648834228516, 615.1111450195312)",1
22022500318,7009341620,"(0.385911226272583, 0.4733746349811554)","(-62.04301452636719, 164.28514099121094, 52.957862854003906)",1,3.1664276123046875,1,"(25.975629806518555, 16.043529510498047, 621.629638671875)",1,"(0.3808729946613312, 0.47870123386383057)","(-64.83062744140625, 162.72727966308594, 52.390869140625)",1,3.096710205078125,1,"(93.70335388183594, 16.66798210144043, 615.0590209960938)",1
22022517201,7009358503,"(0.3870508670806885, 0.4741886556148529)","(-61.41246795654297, 164.0470428466797, 52.871253967285156)",1,3.1883087158203125,1,"(25.97918128967285, 16.046430587768555, 621.673828125)",1,"(0.3808150589466095, 0.4796372950077057)","(-64.86268615722656, 162.4535369873047, 52.29121017456055)",1,3.0960693359375,1,"(93.74258422851562, 16.66791534423828, 615.0999755859375)",1
22022533602,7009374904,"(0.38759875297546387, 0.4746260643005371)","(-61.10928726196289, 163.9191436767578, 52.824676513671875)",1,3.192657470703125,1,"(25.983898162841797, 16.0494441986084, 621.7767333984375)",1,"(0.38137415051460266, 0.4807838201522827)","(-64.55332946777344, 162.1182403564453, 52.169158935546875)",1,3.10546875,1,"(93.76351928710938, 16.67057991027832, 615.1817626953125)",1
22022550233,7009391535,"(0.3875954747200012, 0.4737909138202667)","(-61.111083984375, 164.1633758544922, 52.913543701171875)",1,3.1976776123046875,1,"(25.966533660888672, 16.051307678222656, 621.8932495117188)",1,"(0.38013142347335815, 0.4822961390018463)","(-65.2409439086914, 161.6759490966797, 52.008201599121094)",1,3.1229705810546875,1,"(93.79058074951172, 16.686519622802734, 615.3119506835938)",1
22022567126,7009408428,"(0.3875555694103241, 0.47552794218063354)","(-61.13316345214844, 163.65536499023438, 52.72865295410156)",1,3.20770263671875,1,"(25.941734313964844, 16.052507400512695, 622.0228271484375)",1,"(0.3810175955295563, 0.48240748047828674)","(-64.7506332397461, 161.64337158203125, 51.996334075927734)",1,3.116363525390625,1,"(93.7955551147461, 16.69414520263672, 615.4440307617188)",1
22022583472,7009424774,"(0.387577623128891, 0.48011454939842224)","(-61.1209716796875, 162.31396484375, 52.240421295166016)",1,3.2133026123046875,1,"(25.92704963684082, 16.046863555908203, 622.19873046875)",1,"(0.3785127103328705, 0.4788702130317688)","(-66.13658142089844, 162.67791748046875, 52.372867584228516)",1,3.1127777099609375,1,"(93.79849243164062, 16.693130493164062, 615.5844116210938)",1
22022600148,7009441450,"(0.3822792172431946, 0.5763627886772156)","(-64.05258178710938, 134.16500854492188, 41.99504089355469)",1,3.2119293212890625,1,"(26.027992248535156, 15.799262046813965, 622.4791870117188)",1,"(0.3762965202331543, 0.5925344228744507)","(-67.36280822753906, 129.4354705810547, 40.27358627319336)",1,3.121002197265625,1,"(93.71426391601562, 16.40601921081543, 615.9322509765625)",1
22022617046,7009458349,"(0.3793656527996063, 0.784328043460846)","(-65.66465759277344, 73.34314727783203, 19.857669830322266)",1,3.1960296630859375,1,"(26.20196533203125, 15.33779239654541, 622.4994506835938)",1,"(0.3703850209712982, 0.7993671298027039)","(-70.6336441040039, 68.94476318359375, 18.25677490234375)",1,3.1216888427734375,1,"(93.525390625, 15.957542419433594, 615.9717407226562)",1
22022633438,7009474740,"(0.37315163016319275, 0.8386774063110352)","(-69.10285186767578, 57.44802474975586, 14.072311401367188)",1,3.2061614990234375,1,"(26.226980209350586, 15.179289817810059, 622.5006103515625)",1,"(0.36431413888931274, 0.856930673122406)","(-73.99266052246094, 52.10967254638672, 12.129289627075195)",1,3.1262664794921875,1,"(93.48927307128906, 15.825345039367676, 615.9813842773438)",1
22022650064,7009491366,"(0.37384679913520813, 0.8491243124008179)","(-68.71823120117188, 54.3927001953125, 12.960286140441895)",1,3.2126922607421875,1,"(26.121074676513672, 15.186299324035645, 622.2529907226562)",1,"(0.3749473989009857, 0.853528618812561)","(-68.1092758178711, 53.10463333129883, 12.491436958312988)",1,3.12957763671875,1,"(93.52259063720703, 15.8120756149292, 615.6931762695312)",1
22022666961,7009508263,"(0.37364163994789124, 0.866346538066864)","(-68.83174896240234, 49.35586166381836, 11.127006530761719)",1,3.2067413330078125,1,"(26.07785415649414, 15.201769828796387, 621.8052978515625)",1,"(0.3737391531467438, 0.8679518103599548)","(-68.77780151367188, 48.886383056640625, 10.956172943115234)",1,3.0994110107421875,1,"(93.51077270507812, 15.820770263671875, 615.2547607421875)",1
22022683404,7009524706,"(0.3736838400363922, 0.8603411316871643)","(-68.80838775634766, 51.11220169067383, 11.766247749328613)",1,3.2030487060546875,1,"(26.066150665283203, 15.205005645751953, 621.6259155273438)",1,"(0.37226220965385437, 0.8660966157913208)","(-69.59497833251953, 49.428932189941406, 11.153643608093262)",1,3.101409912109375,1,"(93.52404022216797, 15.820869445800781, 615.0967407226562)",1
22022699979,7009541281,"(0.37377020716667175, 0.8606964349746704)","(-68.7605972290039, 51.0082893371582, 11.72848129272461)",1,3.2083740234375,1,"(26.06483268737793, 15.212203979492188, 621.4859619140625)",1,"(0.37515243887901306, 0.8656566143035889)","(-67.995849609375, 49.5576286315918, 11.20043659210205)",1,3.0993804931640625,1,"(93.54230499267578, 15.8189697265625, 614.9263916015625)",1
22022716881,7009558183,"(0.3744637072086334, 0.8649343252182007)","(-68.37691497802734, 49.76887893676758, 11.277337074279785)",1,3.2135772705078125,1,"(26.06062126159668, 15.22191333770752, 621.5009765625)",1,"(0.3757961690425873, 0.8634602427482605)","(-67.6396484375, 50.19996643066406, 11.4342622756958)",1,3.0961761474609375,1,"(93.57852935791016, 15.818881034851074, 614.9419555664062)",1
22022733370,7009574672,"(0.37294894456863403, 0.8645548224449158)","(-69.21503448486328, 49.8798713684082, 11.317724227905273)",1,3.2144012451171875,1,"(26.05623435974121, 15.222718238830566, 621.4995727539062)",1,"(0.3717995882034302, 0.8664993047714233)","(-69.85095977783203, 49.31114959716797, 11.110726356506348)",1,3.1286468505859375,1,"(93.59093475341797, 15.811463356018066, 614.9384765625)",1
22022749895,7009591197,"(0.3759181499481201, 0.8662148118019104)","(-67.57215881347656, 49.39440155029297, 11.141029357910156)",1,3.2309722900390625,1,"(26.035720825195312, 15.216723442077637, 621.452392578125)",1,"(0.3731350302696228, 0.8707361817359924)","(-69.11204528808594, 48.07204055786133, 10.65974235534668)",1,3.1324310302734375,1,"(93.59552764892578, 15.792494773864746, 614.88232421875)",1
22022766806,7009608108,"(0.3742896616458893, 0.8658708930015564)","(-68.47321319580078, 49.494991302490234, 11.177633285522461)",1,3.23468017578125,1,"(26.017738342285156, 15.219773292541504, 621.4436645507812)",1,"(0.37472087144851685, 0.8687520027160645)","(-68.23462677001953, 48.65233612060547, 10.870970726013184)",1,3.104248046875,1,"(93.6094741821289, 15.785109519958496, 614.8764038085938)",1
22022783336,7009624638,"(0.37553808093070984, 0.8618977069854736)","(-67.78245544433594, 50.656978607177734, 11.600519180297852)",1,3.234619140625,1,"(26.01013946533203, 15.220486640930176, 621.4453125)",1,"(0.37586283683776855, 0.8659553527832031)","(-67.60276794433594, 49.470252990722656, 11.168660163879395)",1,3.1060333251953125,1,"(93.6146469116211, 15.780755996704102, 614.8734130859375)",1
22022799810,7009641112,"(0.3783116638660431, 0.8619858622550964)","(-66.24784851074219, 50.631202697753906, 11.59123706817627)",1,3.238555908203125,1,"(25.994861602783203, 15.20950698852539, 621.458251953125)",1,"(0.37550845742225647, 0.8676881790161133)","(-67.79883575439453, 48.9634895324707, 10.984173774719238)",1,3.1322021484375,1,"(93.62884521484375, 15.782303810119629, 614.8838500976562)",1
22022816726,7009658028,"(0.4222431480884552, 0.7972294688224792)","(-41.94053649902344, 69.56998443603516, 18.48440170288086)",1,3.2945098876953125,1,"(26.197751998901367, 15.372753143310547, 621.7342529296875)",1,"(0.433044970035553, 0.7977937459945679)","(-35.9638671875, 69.40496063232422, 18.424230575561523)",1,3.1549224853515625,1,"(93.89894104003906, 16.014068603515625, 615.1834716796875)",1
22022833205,7009674507,"(0.49548622965812683, 0.6409040689468384)","(-1.4151246547698975, 115.28916931152344, 35.124839782714844)",1,3.3103790283203125,1,"(26.541194915771484, 15.650867462158203, 620.8533325195312)",1,"(0.505341649055481, 0.6780440807342529)","(4.037896156311035, 104.42713928222656, 31.171276092529297)",1,3.188690185546875,1,"(94.0329818725586, 16.24534034729004, 614.5120239257812)",1
22022849725,7009691027,"(0.5697234272956848, 0.46200254559516907)","(39.66032409667969, 167.61102294921875, 54.168392181396484)",1,3.306793212890625,1,"(26.961692810058594, 16.035493850708008, 619.4358520507812)",1,"(0.5860908627510071, 0.4601248800754547)","(48.7164421081543, 168.16021728515625, 54.36823654174805)",1,3.1549224853515625,1,"(94.18732452392578, 16.696704864501953, 612.7996826171875)",1
22022866651,7009707953,"(0.59522545337677, 0.415621817111969)","(53.77062225341797, 181.17562866210938, 59.105499267578125)",1,3.307769775390625,1,"(27.081031799316406, 16.15880012512207, 619.4957885742188)",1,"(0.5953344702720642, 0.44832843542099)","(53.8309440612793, 171.61019897460938, 55.62398910522461)",1,3.169403076171875,1,"(94.2880630493164, 16.803279876708984, 612.7438354492188)",1
22022883074,7009724376,"(0.5965533256530762, 0.4147166907787323)","(54.505332946777344, 181.44032287597656, 59.20183181762695)",1,3.314056396484375,1,"(27.032470703125, 16.161787033081055, 619.1541748046875)",1,"(0.5917788743972778, 0.4477221965789795)","(51.86362075805664, 171.78749084472656, 55.68850326538086)",1,3.1817474365234375,1,"(94.29163360595703, 16.787071228027344, 612.5167846679688)",1
22022899544,7009740846,"(0.6019955277442932, 0.41122129559516907)","(57.516483306884766, 182.46261596679688, 59.57389450073242)",1,3.315704345703125,1,"(26.984073638916016, 16.166423797607422, 619.1316528320312)",1,"(0.5904391407966614, 0.44544121623039246)","(51.1223258972168, 172.45457458496094, 55.931312561035156)",1,3.1874542236328125,1,"(94.3283920288086, 16.77829360961914, 612.4688110351562)",1
22022916580,7009757882,"(0.6011210083961487, 0.41151541471481323)","(57.03260040283203, 182.37660217285156, 59.542598724365234)",1,3.328033447265625,1,"(26.947465896606445, 16.176532745361328, 619.2659912109375)",1,"(0.5926017165184021, 0.4454474449157715)","(52.31890869140625, 172.4527587890625, 55.93061065673828)",1,3.1815338134765625,1,"(94.3584976196289, 16.79020881652832, 612.5906982421875)",1
22022932944,7009774246,"(0.6014530658721924, 0.4065643846988678)","(57.21633529663086, 183.82461547851562, 60.069610595703125)",1,3.32403564453125,1,"(26.911659240722656, 16.17647361755371, 619.306640625)",1,"(0.5921018123626709, 0.4438680112361908)","(52.04233169555664, 172.91468811035156, 56.09872817993164)",1,3.1860504150390625,1,"(94.36959838867188, 16.79716682434082, 612.6283569335938)",1
22022949556,7009790858,"(0.6037028431892395, 0.4068658649921417)","(58.46116638183594, 183.73641967773438, 60.03752899169922)",1,3.337860107421875,1,"(26.870216369628906, 16.170846939086914, 619.3807373046875)",1,"(0.5911135077476501, 0.44845709204673767)","(51.49550247192383, 171.57257080078125, 55.61027526855469)",1,3.195770263671875,1,"(94.3842544555664, 16.803560256958008, 612.7123413085938)",1
22022966500,7009807802,"(0.6031714677810669, 0.4057730436325073)","(58.16713333129883, 184.05601501464844, 60.15387725830078)",1,3.3441009521484375,1,"(26.850868225097656, 16.159353256225586, 619.3336791992188)",1,"(0.5895013213157654, 0.44647371768951416)","(50.60347366333008, 172.1526336669922, 55.821380615234375)",1,3.193145751953125,1,"(94.38793182373047, 16.80451202392578, 612.6622924804688)",1
22022982813,7009824115,"(0.603312611579895, 0.40893426537513733)","(58.245269775390625, 183.13145446777344, 59.81735610961914)",1,3.358856201171875,1,"(26.849369049072266, 16.151447296142578, 619.333740234375)",1,"(0.5907931327819824, 0.4453061819076538)","(51.318206787109375, 172.4940948486328, 55.94563674926758)",1,3.197601318359375,1,"(94.39445495605469, 16.800785064697266, 612.657470703125)",1
22022999472,7009840774,"(0.6022072434425354, 0.4081098437309265)","(57.633689880371094, 183.37258911132812, 59.90510940551758)",1,3.3780059814453125,1,"(26.8598690032959, 16.136821746826172, 619.3978881835938)",1,"(0.5908279418945312, 0.4423171281814575)","(51.33745574951172, 173.36825561523438, 56.26386642456055)",1,3.2274017333984375,1,"(94.44097900390625, 16.78621482849121, 612.7249755859375)",1
22023016420,7009857722,"(0.6026493906974792, 0.4033558964729309)","(57.87826156616211, 184.762939453125, 60.41117477416992)",1,3.3879852294921875,1,"(26.882999420166016, 16.125946044921875, 619.5645751953125)",1,"(0.5920080542564392, 0.4450576901435852)","(51.990394592285156, 172.5667266845703, 55.972145080566406)",1,3.2399749755859375,1,"(94.49273681640625, 16.781450271606445, 612.88720703125)",1
