device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1775064268,1748929701,"(0.252498984336853, 0.4347818195819855)","(-135.8600311279297, 175.57205200195312, 57.06595993041992)",1,3.9283294677734375,1,"(-88.1121597290039, -88.42070007324219, 734.3867797851562)",1,"(0.2545529305934906, 0.4706011712551117)","(-134.7235870361328, 165.09629821777344, 53.25307083129883)",1,3.8907928466796875,1,"(-21.60602378845215, -95.6967544555664, 740.24853515625)",1
1775080310,1748945743,"(0.25263601541519165, 0.42113032937049866)","(-135.7841796875, 179.56459045410156, 58.51912307739258)",1,3.917022705078125,1,"(-88.09648132324219, -88.45867156982422, 734.2018432617188)",1,"(0.25761839747428894, 0.47682565450668335)","(-133.02745056152344, 163.27584838867188, 52.59049606323242)",1,3.8883819580078125,1,"(-21.601181030273438, -95.72206115722656, 740.0919189453125)",1
1775097548,1748962981,"(0.25332072377204895, 0.41509005427360535)","(-135.4053497314453, 181.33116149902344, 59.162113189697266)",1,3.9241790771484375,1,"(-88.0884780883789, -88.48138427734375, 734.146484375)",1,"(0.2628600597381592, 0.46334701776504517)","(-130.12721252441406, 167.2178192138672, 54.0252571105957)",1,3.9039306640625,1,"(-21.595003128051758, -95.73058319091797, 740.0068969726562)",1
1775114188,1748979621,"(0.2556401789188385, 0.4004160165786743)","(-134.12200927734375, 185.62277221679688, 60.724098205566406)",1,3.9191741943359375,1,"(-88.0710220336914, -88.52545166015625, 734.048583984375)",1,"(0.2609984278678894, 0.4689730405807495)","(-131.1573028564453, 165.5724334716797, 53.42640686035156)",1,3.9061126708984375,1,"(-21.57628059387207, -95.73759460449219, 739.9212036132812)",1
1775130230,1748995663,"(0.2645823061466217, 0.4038681983947754)","(-129.17433166503906, 184.6131134033203, 60.356605529785156)",1,3.9274444580078125,1,"(-88.04927062988281, -88.51398468017578, 733.9630737304688)",1,"(0.2578086256980896, 0.47839948534965515)","(-132.9221954345703, 162.81556701660156, 52.42294692993164)",1,3.8949127197265625,1,"(-21.54035758972168, -95.74072265625, 739.8377685546875)",1
1775147468,1749012901,"(0.26097649335861206, 0.40354248881340027)","(-131.16943359375, 184.7083740234375, 60.39128112792969)",1,3.916656494140625,1,"(-88.03714752197266, -88.50238037109375, 733.9362182617188)",1,"(0.25487011671066284, 0.47899308800697327)","(-134.54806518554688, 162.6419677734375, 52.3597412109375)",1,3.8850860595703125,1,"(-21.520910263061523, -95.73567962646484, 739.7905883789062)",1
1775164108,1749029542,"(0.2645314037799835, 0.40846848487854004)","(-129.20245361328125, 183.26766967773438, 59.866966247558594)",1,3.925018310546875,1,"(-88.00035858154297, -88.47356414794922, 733.8713989257812)",1,"(0.25681501626968384, 0.476561576128006)","(-133.47195434570312, 163.35308837890625, 52.618587493896484)",1,3.913604736328125,1,"(-21.49058723449707, -95.72283172607422, 739.7359008789062)",1
1775180150,1749045584,"(0.25808751583099365, 0.4250924289226532)","(-132.76785278320312, 178.4058380126953, 58.097320556640625)",1,3.9142913818359375,1,"(-87.97248077392578, -88.42913055419922, 733.9783935546875)",1,"(0.260641872882843, 0.46666237711906433)","(-131.35455322265625, 166.2482147216797, 53.672340393066406)",1,3.9180145263671875,1,"(-21.474279403686523, -95.71977233886719, 739.8195190429688)",1
1775197388,1749062822,"(0.25613248348236084, 0.4220031797885895)","(-133.84962463378906, 179.30935668945312, 58.42618179321289)",1,3.9029083251953125,1,"(-87.97358703613281, -88.42210388183594, 734.0442504882812)",1,"(0.2540563642978668, 0.47940436005592346)","(-134.99830627441406, 162.52166748046875, 52.31600570678711)",1,3.88262939453125,1,"(-21.45956802368164, -95.72024536132812, 739.9226684570312)",1
1775214028,1749079462,"(0.25911927223205566, 0.42382147908210754)","(-132.19703674316406, 178.77752685546875, 58.23270797729492)",1,3.91375732421875,1,"(-87.98248291015625, -88.42398071289062, 734.3110961914062)",1,"(0.25693121552467346, 0.47123831510543823)","(-133.40765380859375, 164.90994262695312, 53.18526840209961)",1,3.8854522705078125,1,"(-21.447511672973633, -95.73438262939453, 740.1661987304688)",1
1775230070,1749095504,"(0.255003958940506, 0.4225778877735138)","(-134.47401428222656, 179.14126586914062, 58.36505126953125)",1,3.9281463623046875,1,"(-87.98594665527344, -88.4440689086914, 734.6582641601562)",1,"(0.2581792175769806, 0.4629470407962799)","(-132.71713256835938, 167.3348388671875, 54.06781768798828)",1,3.888916015625,1,"(-21.445323944091797, -95.76554107666016, 740.4833984375)",1
1775247308,1749112742,"(0.25820615887641907, 0.4192339777946472)","(-132.7022247314453, 180.11920166015625, 58.721004486083984)",1,3.9217376708984375,1,"(-87.9977035522461, -88.45755004882812, 734.802490234375)",1,"(0.26032084226608276, 0.4758102297782898)","(-131.53216552734375, 163.57281494140625, 52.698551177978516)",1,3.8736419677734375,1,"(-21.44634246826172, -95.78715515136719, 740.7119140625)",1
1775263948,1749129382,"(0.2529083490371704, 0.41832855343818665)","(-135.63351440429688, 180.38400268554688, 58.81735610961914)",1,3.914642333984375,1,"(-88.0349349975586, -88.5, 735.1915283203125)",1,"(0.26070907711982727, 0.469208687543869)","(-131.31739807128906, 165.50350952148438, 53.401283264160156)",1,3.8956756591796875,1,"(-21.451007843017578, -95.82238006591797, 741.0573120117188)",1
1775279990,1749145424,"(0.25408121943473816, 0.420856237411499)","(-134.9845428466797, 179.64476013183594, 58.54827880859375)",1,3.917999267578125,1,"(-88.07996368408203, -88.5318603515625, 735.4352416992188)",1,"(0.259511798620224, 0.464751273393631)","(-131.97982788085938, 166.8071746826172, 53.87580871582031)",1,3.8904266357421875,1,"(-21.46295928955078, -95.85298156738281, 741.2946166992188)",1
1775297228,1749162662,"(0.25508666038513184, 0.42045730352401733)","(-134.42823791503906, 179.7614288330078, 58.59074020385742)",1,3.9254608154296875,1,"(-88.09659576416016, -88.54424285888672, 735.5109252929688)",1,"(0.2608988881111145, 0.4680517911911011)","(-131.2123565673828, 165.8418731689453, 53.52447509765625)",1,3.9047698974609375,1,"(-21.474599838256836, -95.86576843261719, 741.4158325195312)",1
1775313868,1749179302,"(0.26042261719703674, 0.42053136229515076)","(-131.47584533691406, 179.73977661132812, 58.5828857421875)",1,3.9219512939453125,1,"(-88.16464233398438, -88.58241271972656, 735.7787475585938)",1,"(0.25436684489250183, 0.4798727333545685)","(-134.82652282714844, 162.38467407226562, 52.26613998413086)",1,3.8732757568359375,1,"(-21.49115562438965, -95.89646911621094, 741.664306640625)",1
1775329910,1749195344,"(0.2612239122390747, 0.4258725047111511)","(-131.0325164794922, 178.1776885986328, 58.014339447021484)",1,3.9137725830078125,1,"(-88.2415542602539, -88.62748718261719, 736.0630493164062)",1,"(0.2513720989227295, 0.46963194012641907)","(-136.48350524902344, 165.37973022460938, 53.35625076293945)",1,3.856964111328125,1,"(-21.524234771728516, -95.92745208740234, 741.9337768554688)",1
