device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28566121592,28540038865,"(0.4124925434589386, 0.618750274181366)","(-47.33553695678711, 121.76832580566406, 37.48299789428711)",1,3.11138916015625,1,"(-70.5497055053711, -85.1610336303711, 545.9315185546875)",1,"(0.411226749420166, 0.5241085290908813)","(-48.03589630126953, 149.44741821289062, 47.55732727050781)",1,3.2232818603515625,1,"(-16.563335418701172, -73.23939514160156, 548.5216674804688)",1
28566137515,28540054788,"(0.4140854775905609, 0.6226727366447449)","(-46.45417785644531, 120.62114715576172, 37.0654411315918)",1,3.114288330078125,1,"(-70.39183807373047, -85.092041015625, 545.7064819335938)",1,"(0.41122347116470337, 0.5270503163337708)","(-48.03774642944336, 148.58706665039062, 47.244232177734375)",1,3.2310943603515625,1,"(-16.426193237304688, -73.21157836914062, 548.3026123046875)",1
28566154665,28540071938,"(0.4150676131248474, 0.6271823644638062)","(-45.91075897216797, 119.30224609375, 36.585411071777344)",1,3.131927490234375,1,"(-70.33192443847656, -85.05914306640625, 545.661376953125)",1,"(0.41048309206962585, 0.523612380027771)","(-48.447364807128906, 149.59251403808594, 47.61015319824219)",1,3.229827880859375,1,"(-16.344520568847656, -73.20118713378906, 548.2322387695312)",1
28566171512,28540088785,"(0.41376441717147827, 0.6291035413742065)","(-46.631832122802734, 118.74040222167969, 36.38092041015625)",1,3.1193084716796875,1,"(-70.17819213867188, -84.98670196533203, 545.592041015625)",1,"(0.4114421308040619, 0.5225687026977539)","(-47.9167366027832, 149.89773559570312, 47.72126388549805)",1,3.219879150390625,1,"(-16.215862274169922, -73.19176483154297, 548.1536865234375)",1
28566187435,28540104708,"(0.47941160202026367, 0.6448548436164856)","(-10.309242248535156, 114.13375091552734, 34.70423126220703)",1,3.14447021484375,1,"(-69.81278991699219, -84.99993896484375, 545.7713012695312)",1,"(0.4693093001842499, 0.5307039618492126)","(-15.89883041381836, 147.51846313476562, 46.85531997680664)",1,3.2079925537109375,1,"(-15.926251411437988, -73.2929458618164, 548.2445678710938)",1
28566204535,28540121808,"(0.5146514773368835, 0.6329188942909241)","(9.189010620117188, 117.62452697753906, 35.97477722167969)",1,3.0978240966796875,1,"(-69.62166595458984, -85.00467681884766, 545.8260498046875)",1,"(0.5158119797706604, 0.5303064584732056)","(9.831101417541504, 147.63473510742188, 46.89762878417969)",1,3.207122802734375,1,"(-15.715340614318848, -73.37187194824219, 548.2913208007812)",1
28566221432,28540138706,"(0.5440582633018494, 0.6121470332145691)","(25.459806442260742, 123.6994857788086, 38.185882568359375)",1,3.082366943359375,1,"(-69.20893096923828, -84.9124526977539, 545.1884155273438)",1,"(0.5367323160171509, 0.5192656517028809)","(21.406343460083008, 150.86376953125, 48.0728645324707)",1,3.1950531005859375,1,"(-15.440535545349121, -73.352783203125, 547.712646484375)",1
28566237345,28540154619,"(0.5504410266876221, 0.6198825836181641)","(28.991390228271484, 121.43717193603516, 37.362491607666016)",1,3.1031951904296875,1,"(-69.17042541503906, -85.00171661376953, 545.3878173828125)",1,"(0.5417518615722656, 0.5259387493133545)","(24.183658599853516, 148.91213989257812, 47.36254119873047)",1,3.2040863037109375,1,"(-15.32571029663086, -73.42594909667969, 547.8999633789062)",1
28566254501,28540171775,"(0.5484480261802673, 0.6157993078231812)","(27.88865852355957, 122.63135528564453, 37.79714584350586)",1,3.089569091796875,1,"(-69.13516235351562, -85.00418090820312, 545.2808837890625)",1,"(0.5420686602592468, 0.5238760113716125)","(24.358966827392578, 149.51539611816406, 47.58209991455078)",1,3.19488525390625,1,"(-15.260072708129883, -73.43856811523438, 547.7557373046875)",1
28566271352,28540188626,"(0.5500841736793518, 0.622921884059906)","(28.793907165527344, 120.54830932617188, 37.03890609741211)",1,3.0921783447265625,1,"(-69.07195281982422, -84.99639129638672, 545.1126098632812)",1,"(0.5398021340370178, 0.5300540328025818)","(23.1048526763916, 147.70858764648438, 46.92449188232422)",1,3.198394775390625,1,"(-15.17780590057373, -73.45588684082031, 547.6046752929688)",1
28566287260,28540204534,"(0.5451086759567261, 0.6137639880180359)","(26.040945053100586, 123.22663879394531, 38.013797760009766)",1,3.0798797607421875,1,"(-68.98784637451172, -85.00066375732422, 545.0691528320312)",1,"(0.5407465696334839, 0.5277146697044373)","(23.62743377685547, 148.39276123046875, 47.17348861694336)",1,3.208221435546875,1,"(-15.108784675598145, -73.49383544921875, 547.5404663085938)",1
28566304369,28540221644,"(0.5452601909637451, 0.6124574542045593)","(26.12481117248535, 123.60871124267578, 38.152862548828125)",1,3.0759124755859375,1,"(-68.98612976074219, -85.01669311523438, 545.204345703125)",1,"(0.537255585193634, 0.5275980234146118)","(21.695844650268555, 148.42684936523438, 47.18593215942383)",1,3.204559326171875,1,"(-15.067265510559082, -73.52384948730469, 547.7366333007812)",1
28566321272,28540238547,"(0.5468531847000122, 0.6250587105751038)","(27.0062313079834, 119.92334747314453, 36.81143569946289)",1,3.099700927734375,1,"(-68.97010803222656, -85.01783752441406, 545.3682250976562)",1,"(0.5390297770500183, 0.524900496006012)","(22.677526473999023, 149.2157745361328, 47.473045349121094)",1,3.20733642578125,1,"(-15.026124000549316, -73.5345230102539, 547.8660888671875)",1
28566337180,28540254455,"(0.5479522943496704, 0.6248611807823181)","(27.61435317993164, 119.9811019897461, 36.83251953125)",1,3.1114044189453125,1,"(-68.95263671875, -84.98320007324219, 545.344970703125)",1,"(0.5387807488441467, 0.5258890390396118)","(22.539777755737305, 148.92660522460938, 47.36784362792969)",1,3.2067718505859375,1,"(-15.00605583190918, -73.51646423339844, 547.8478393554688)",1
28566354239,28540271514,"(0.5475277304649353, 0.6265898942947388)","(27.379438400268555, 119.47552490234375, 36.64848327636719)",1,3.1092681884765625,1,"(-68.96707153320312, -84.9962387084961, 545.4370727539062)",1,"(0.5381625294685364, 0.526854932308197)","(22.197708129882812, 148.6441650390625, 47.26506805419922)",1,3.2068023681640625,1,"(-15.008602142333984, -73.53292083740234, 547.9866943359375)",1
28566371192,28540288467,"(0.5456131100654602, 0.6226611137390137)","(26.320110321044922, 120.62451171875, 37.06667709350586)",1,3.1119232177734375,1,"(-69.01699829101562, -85.05390930175781, 545.6901245117188)",1,"(0.539116621017456, 0.529872477054596)","(22.725608825683594, 147.7616729736328, 46.94382095336914)",1,3.216217041015625,1,"(-15.032012939453125, -73.56739807128906, 548.2265625)",1
28566387100,28540304375,"(0.5444393157958984, 0.6101532578468323)","(25.67060089111328, 124.28260803222656, 38.39813232421875)",1,3.081268310546875,1,"(-69.10293579101562, -85.15641021728516, 546.0272827148438)",1,"(0.5395728349685669, 0.5257475972175598)","(22.978031158447266, 148.96803283691406, 47.3829231262207)",1,3.2111358642578125,1,"(-15.076642036437988, -73.6383285522461, 548.5485229492188)",1
28566404205,28540321480,"(0.5457773208618164, 0.6142628788948059)","(26.41093635559082, 123.08071899414062, 37.960693359375)",1,3.092071533203125,1,"(-69.1390380859375, -85.1872787475586, 546.1171875)",1,"(0.5406621694564819, 0.5237394571304321)","(23.580734252929688, 149.55531311035156, 47.59666061401367)",1,3.2167510986328125,1,"(-15.113856315612793, -73.66948699951172, 548.6810913085938)",1
28566421112,28540338387,"(0.548229992389679, 0.6236538887023926)","(27.76803207397461, 120.3342056274414, 36.961036682128906)",1,3.100128173828125,1,"(-69.2160873413086, -85.2455825805664, 546.2326049804688)",1,"(0.5401269197463989, 0.5225745439529419)","(23.28459358215332, 149.89602661132812, 47.720645904541016)",1,3.213165283203125,1,"(-15.169550895690918, -73.70585632324219, 548.7781372070312)",1
28566437020,28540354295,"(0.54732346534729, 0.6253701448440552)","(27.266414642333984, 119.832275390625, 36.77829360961914)",1,3.0870819091796875,1,"(-69.28115844726562, -85.28934478759766, 546.2052612304688)",1,"(0.5395976305007935, 0.5252242088317871)","(22.991741180419922, 149.12115478515625, 47.4386100769043)",1,3.2118072509765625,1,"(-15.223308563232422, -73.72249603271484, 548.758056640625)",1
28566454171,28540371447,"(0.5456615090370178, 0.622612476348877)","(26.346864700317383, 120.63874816894531, 37.07182693481445)",1,3.10662841796875,1,"(-69.2956314086914, -85.304443359375, 546.2280883789062)",1,"(0.5385269522666931, 0.5231762528419495)","(22.39930534362793, 149.72007751464844, 47.6566047668457)",1,3.2138519287109375,1,"(-15.249784469604492, -73.72614288330078, 548.789306640625)",1
28566471032,28540388308,"(0.5426550507545471, 0.5203312635421753)","(24.683378219604492, 150.55213928222656, 47.959434509277344)",1,3.106414794921875,1,"(-69.2957534790039, -85.19717407226562, 546.3994140625)",1,"(0.5473304986953735, 0.4175680875778198)","(27.270341873168945, 180.60643005371094, 58.89834213256836)",1,3.238861083984375,1,"(-15.345075607299805, -73.62437438964844, 548.9207763671875)",1
28566486940,28540404216,"(0.5215762853622437, 0.2923305630683899)","(13.02048110961914, 217.23361206054688, 72.22954559326172)",1,3.137451171875,1,"(-69.17996215820312, -84.88705444335938, 546.7128295898438)",1,"(0.5425107479095459, 0.18905092775821686)","(24.603525161743164, 247.43894958496094, 83.22338104248047)",1,3.2594451904296875,1,"(-15.584138870239258, -73.38455200195312, 549.1878662109375)",1
28566504040,28540421316,"(0.5180330872535706, 0.23799383640289307)","(11.060049057006836, 233.12501525878906, 78.0135498046875)",1,3.1295166015625,1,"(-69.16344451904297, -84.83289337158203, 546.7115478515625)",1,"(0.5376476645469666, 0.11755604296922684)","(21.91278648376465, 268.3484802246094, 90.83380126953125)",1,3.2778167724609375,1,"(-15.62830638885498, -73.29552459716797, 549.2052001953125)",1
28566520952,28540438228,"(0.5222771763801575, 0.19760748744010925)","(13.408337593078613, 244.9364776611328, 82.31256866455078)",1,3.1383819580078125,1,"(-69.12567138671875, -84.83890533447266, 546.4869995117188)",1,"(0.5356021523475647, 0.09975069016218185)","(20.781064987182617, 273.55584716796875, 92.7291488647461)",1,3.27685546875,1,"(-15.565601348876953, -73.25419616699219, 548.99072265625)",1
28566536852,28540454128,"(0.5214362144470215, 0.1996523141860962)","(12.943012237548828, 244.33848571777344, 82.09487915039062)",1,3.1332244873046875,1,"(-69.06472778320312, -84.82797241210938, 546.0004272460938)",1,"(0.5366538763046265, 0.09603817760944366)","(21.36290740966797, 274.6416015625, 93.1243667602539)",1,3.27777099609375,1,"(-15.493782043457031, -73.22504425048828, 548.5639038085938)",1
28566553910,28540471186,"(0.5229532122612, 0.20194007456302643)","(13.782352447509766, 243.66940307617188, 81.85135650634766)",1,3.135528564453125,1,"(-69.03073120117188, -84.80882263183594, 545.7393188476562)",1,"(0.5371487736701965, 0.09530752152204514)","(21.636754989624023, 274.8553161621094, 93.20213317871094)",1,3.2689056396484375,1,"(-15.438725471496582, -73.2032241821289, 548.1961669921875)",1
28566570872,28540488148,"(0.5261011123657227, 0.1975765973329544)","(15.524101257324219, 244.9455108642578, 82.31586456298828)",1,3.1220855712890625,1,"(-68.95243835449219, -84.76608276367188, 545.2471923828125)",1,"(0.5346160531044006, 0.09932468086481094)","(20.235410690307617, 273.6804504394531, 92.77449798583984)",1,3.2621612548828125,1,"(-15.347395896911621, -73.16854095458984, 547.7308349609375)",1
28566586766,28540504042,"(0.5251170992851257, 0.19317491352558136)","(14.979665756225586, 246.2328643798828, 82.78435516357422)",1,3.120819091796875,1,"(-68.85426330566406, -84.71245574951172, 544.7005004882812)",1,"(0.5358395576477051, 0.10371046513319016)","(20.912389755249023, 272.3977966308594, 92.30765533447266)",1,3.2644805908203125,1,"(-15.277131080627441, -73.1229248046875, 547.228759765625)",1
28566603780,28540521056,"(0.5237366557121277, 0.19985561072826385)","(14.215850830078125, 244.2790069580078, 82.07320404052734)",1,3.1114959716796875,1,"(-68.81233215332031, -84.68403625488281, 544.4204711914062)",1,"(0.5335086584091187, 0.10339045524597168)","(19.622682571411133, 272.4913635253906, 92.34171295166016)",1,3.245269775390625,1,"(-15.23058795928955, -73.0921401977539, 546.8406372070312)",1
28566620792,28540538068,"(0.5243043303489685, 0.20523621141910553)","(14.529937744140625, 242.70538330078125, 81.50048065185547)",1,3.10540771484375,1,"(-68.6994400024414, -84.58856201171875, 543.572265625)",1,"(0.5337547659873962, 0.10532572865486145)","(19.758882522583008, 271.9253845214844, 92.13569641113281)",1,3.2453765869140625,1,"(-15.183231353759766, -73.02098083496094, 546.0521850585938)",1
28566636692,28540553968,"(0.5235656499862671, 0.2059822678565979)","(14.121238708496094, 242.48719787597656, 81.42106628417969)",1,3.099853515625,1,"(-68.61820983886719, -84.513671875, 542.8163452148438)",1,"(0.5347256064414978, 0.10978209227323532)","(20.29603385925293, 270.6220397949219, 91.661376953125)",1,3.2502288818359375,1,"(-15.151555061340332, -72.95886993408203, 545.3372802734375)",1
28566653746,28540571022,"(0.5218743085861206, 0.20565567910671234)","(13.185394287109375, 242.5827178955078, 81.45584106445312)",1,3.1099853515625,1,"(-68.59915161132812, -84.50686645507812, 542.5924682617188)",1,"(0.534475564956665, 0.10633360594511032)","(20.15765380859375, 271.630615234375, 92.02840423583984)",1,3.2483673095703125,1,"(-15.144109725952148, -72.94583892822266, 545.0277709960938)",1
28566670712,28540587989,"(0.5229393243789673, 0.20391082763671875)","(13.774686813354492, 243.09303283691406, 81.64155578613281)",1,3.103302001953125,1,"(-68.5790023803711, -84.4793472290039, 542.0372924804688)",1,"(0.5344936847686768, 0.10905925929546356)","(20.167726516723633, 270.83343505859375, 91.73826599121094)",1,3.23980712890625,1,"(-15.149888038635254, -72.91268157958984, 544.5267333984375)",1
28566686612,28540603889,"(0.5244079828262329, 0.21039171516895294)","(14.58727741241455, 241.19760131835938, 80.95170593261719)",1,3.0935211181640625,1,"(-68.5855484008789, -84.45689392089844, 541.4749755859375)",1,"(0.5324379801750183, 0.1103568896651268)","(19.03030014038086, 270.4539489746094, 91.60013580322266)",1,3.2266082763671875,1,"(-15.17289924621582, -72.89221954345703, 544.00048828125)",1
28566703614,28540620891,"(0.522005558013916, 0.20860721170902252)","(13.258040428161621, 241.719482421875, 81.14167022705078)",1,3.084320068359375,1,"(-68.58326721191406, -84.44987487792969, 541.244140625)",1,"(0.5325583815574646, 0.11006602644920349)","(19.096927642822266, 270.5390319824219, 91.631103515625)",1,3.2407684326171875,1,"(-15.202549934387207, -72.8729019165039, 543.6824340820312)",1
28566720632,28540637909,"(0.5242272019386292, 0.21305544674396515)","(14.487278938293457, 240.41854858398438, 80.66819763183594)",1,3.0833282470703125,1,"(-68.60922241210938, -84.45838928222656, 540.7981567382812)",1,"(0.532810389995575, 0.11265645921230316)","(19.23636817932129, 269.78143310546875, 91.35537719726562)",1,3.2361602783203125,1,"(-15.253443717956543, -72.86751556396484, 543.3025512695312)",1
28566736532,28540653809,"(0.5222995281219482, 0.21787813305854797)","(13.420676231384277, 239.0081329345703, 80.15477752685547)",1,3.086334228515625,1,"(-68.7015380859375, -84.5294418334961, 540.7194213867188)",1,"(0.5333445072174072, 0.11345363408327103)","(19.531862258911133, 269.5482482910156, 91.27049255371094)",1,3.2357025146484375,1,"(-15.325570106506348, -72.91287231445312, 543.2294921875)",1
28566753580,28540670857,"(0.5214428305625916, 0.2144680619239807)","(12.946702003479004, 240.00543212890625, 80.51776885986328)",1,3.0884552001953125,1,"(-68.72173309326172, -84.55574035644531, 540.6107788085938)",1,"(0.5330186486244202, 0.11393424868583679)","(19.35154914855957, 269.40771484375, 91.21932983398438)",1,3.2250823974609375,1,"(-15.360837936401367, -72.92575073242188, 543.0863647460938)",1
28566770552,28540687829,"(0.5235706567764282, 0.20816779136657715)","(14.123981475830078, 241.84799194335938, 81.18843078613281)",1,3.0639190673828125,1,"(-68.76151275634766, -84.59812927246094, 540.2955322265625)",1,"(0.5336017608642578, 0.11738038063049316)","(19.67421531677246, 268.39984130859375, 90.85250091552734)",1,3.218902587890625,1,"(-15.407574653625488, -72.9403305053711, 542.8082885742188)",1
28566786452,28540703729,"(0.5256955027580261, 0.20985683798789978)","(15.299683570861816, 241.35400390625, 81.0086441040039)",1,3.066436767578125,1,"(-68.82305145263672, -84.6616439819336, 540.302490234375)",1,"(0.5339636206626892, 0.11499083787202835)","(19.87444305419922, 269.09869384765625, 91.10688781738281)",1,3.2164764404296875,1,"(-15.452070236206055, -72.98310089111328, 542.80224609375)",1
28566803546,28540720824,"(0.5238624811172485, 0.21131160855293274)","(14.285431861877441, 240.92855834960938, 80.85377502441406)",1,3.0716400146484375,1,"(-68.82733154296875, -84.68060302734375, 540.2540283203125)",1,"(0.5345730781555176, 0.11543326824903488)","(20.211626052856445, 268.96929931640625, 91.05980682373047)",1,3.2176513671875,1,"(-15.4679594039917, -72.99122619628906, 542.7421264648438)",1
28566820472,28540737750,"(0.5253584980964661, 0.2102317065000534)","(15.113207817077637, 241.24440002441406, 80.96871948242188)",1,3.0843048095703125,1,"(-68.8030014038086, -84.66372680664062, 539.8486328125)",1,"(0.5348400473594666, 0.11912313103675842)","(20.359342575073242, 267.8901672363281, 90.66699981689453)",1,3.2275543212890625,1,"(-15.464550971984863, -72.96064758300781, 542.359375)",1
28566836372,28540753650,"(0.5244569778442383, 0.21275268495082855)","(14.614381790161133, 240.50709533691406, 80.70035552978516)",1,3.0823974609375,1,"(-68.7605972290039, -84.6624526977539, 539.5543212890625)",1,"(0.5351526141166687, 0.12038066238164902)","(20.53232192993164, 267.5223693847656, 90.53317260742188)",1,3.217987060546875,1,"(-15.441904067993164, -72.95234680175781, 542.0619506835938)",1
28566853512,28540770790,"(0.5263053178787231, 0.21529242396354675)","(15.637072563171387, 239.7643585205078, 80.43001556396484)",1,3.0724029541015625,1,"(-68.74579620361328, -84.66693878173828, 539.4850463867188)",1,"(0.5354580283164978, 0.11747527122497559)","(20.701255798339844, 268.3721008300781, 90.84242248535156)",1,3.2301177978515625,1,"(-15.421607971191406, -72.97224426269531, 541.95751953125)",1
28566870392,28540787670,"(0.5251289010047913, 0.21473665535449982)","(14.986166954040527, 239.92686462402344, 80.48919677734375)",1,3.0709075927734375,1,"(-68.70722198486328, -84.688232421875, 539.372802734375)",1,"(0.5340093970298767, 0.11531930416822433)","(19.89978790283203, 269.0026550292969, 91.07188415527344)",1,3.232513427734375,1,"(-15.395087242126465, -73.00062561035156, 541.8507690429688)",1
28566886296,28540803574,"(0.5480083227157593, 0.28344443440437317)","(27.645336151123047, 219.83245849609375, 73.17546844482422)",1,3.0966339111328125,1,"(-68.62764739990234, -84.81037139892578, 539.3527221679688)",1,"(0.5448706746101379, 0.1686200499534607)","(25.909284591674805, 253.4141845703125, 85.39820098876953)",1,3.2288818359375,1,"(-15.351531028747559, -73.14778900146484, 541.8223266601562)",1
28566903391,28540820669,"(0.5645864605903625, 0.37514930963516235)","(36.81804656982422, 193.01226806640625, 63.41371154785156)",1,3.0774078369140625,1,"(-68.49430847167969, -84.90861511230469, 539.1569213867188)",1,"(0.5631232857704163, 0.2995252013206482)","(36.008445739746094, 215.12945556640625, 71.46371459960938)",1,3.204315185546875,1,"(-15.336994171142578, -73.3611068725586, 541.52197265625)",1
28566920312,28540837590,"(0.6023428440093994, 0.631190836429596)","(57.70870590209961, 118.12992858886719, 36.15874099731445)",1,3.067413330078125,1,"(-68.17761993408203, -85.18219757080078, 538.3887939453125)",1,"(0.5787128806114197, 0.5312421917915344)","(44.63417434692383, 147.361083984375, 46.798057556152344)",1,3.20526123046875,1,"(-15.34460163116455, -73.69657897949219, 540.8429565429688)",1
28566936212,28540853491,"(0.6053245067596436, 0.7026142477989197)","(59.35844421386719, 97.24132537841797, 28.555906295776367)",1,3.093780517578125,1,"(-68.3287582397461, -85.40520477294922, 539.0463256835938)",1,"(0.5873150825500488, 0.5999947190284729)","(49.39375686645508, 127.25357818603516, 39.47951126098633)",1,3.2069091796875,1,"(-15.299132347106934, -73.88676452636719, 541.4431762695312)",1
28566953251,28540870530,"(0.6068668961524963, 0.7028412222862244)","(60.21183776855469, 97.17494201660156, 28.53174591064453)",1,3.1116180419921875,1,"(-68.36161041259766, -85.43181610107422, 539.1901245117188)",1,"(0.5870501399040222, 0.6048462390899658)","(49.24720764160156, 125.83470916748047, 38.96305847167969)",1,3.20892333984375,1,"(-15.25515079498291, -73.9032974243164, 541.67529296875)",1
28566970232,28540887511,"(0.6045980453491211, 0.7187657952308655)","(58.956443786621094, 92.51760864257812, 26.836612701416016)",1,3.0939788818359375,1,"(-68.42008209228516, -85.48250579833984, 539.65478515625)",1,"(0.5858676433563232, 0.6207087635993958)","(48.592952728271484, 121.19554901123047, 37.274505615234375)",1,3.224029541015625,1,"(-15.205711364746094, -73.95264434814453, 542.0957641601562)",1
28566986149,28540903428,"(0.6037874817848206, 0.7198534607887268)","(58.50798034667969, 92.19947052001953, 26.720788955688477)",1,3.1334381103515625,1,"(-68.47795867919922, -85.55989837646484, 540.1548461914062)",1,"(0.588218629360199, 0.6201313138008118)","(49.89377975463867, 121.3644027709961, 37.33598709106445)",1,3.241943359375,1,"(-15.161555290222168, -74.00460815429688, 542.5779418945312)",1
28567003217,28540920496,"(0.6048778891563416, 0.7193331122398376)","(59.11130142211914, 92.35167694091797, 26.77617645263672)",1,3.1243896484375,1,"(-68.49032592773438, -85.57987213134766, 540.2969360351562)",1,"(0.5872207283973694, 0.6217079758644104)","(49.34160614013672, 120.90330505371094, 37.16816329956055)",1,3.2624053955078125,1,"(-15.122385025024414, -74.03736114501953, 542.791259765625)",1
28567020152,28540937431,"(0.6032748818397522, 0.7179692983627319)","(58.22439193725586, 92.75054168701172, 26.921415328979492)",1,3.139404296875,1,"(-68.52143096923828, -85.64305114746094, 540.7102661132812)",1,"(0.5838568806648254, 0.621735155582428)","(47.480403900146484, 120.89535522460938, 37.165252685546875)",1,3.2830963134765625,1,"(-15.057703971862793, -74.08399963378906, 543.1629028320312)",1
28567036065,28540953344,"(0.6042750477790833, 0.713434100151062)","(58.777740478515625, 94.07691955566406, 27.40415382385254)",1,3.153594970703125,1,"(-68.54486846923828, -85.70394897460938, 541.1649169921875)",1,"(0.587108314037323, 0.6211380958557129)","(49.279396057128906, 121.06995391845703, 37.228824615478516)",1,3.29180908203125,1,"(-15.01900863647461, -74.14653015136719, 543.5964965820312)",1
28567053183,28540970462,"(0.6066552400588989, 0.7189157009124756)","(60.0947265625, 92.47374725341797, 26.820640563964844)",1,3.165740966796875,1,"(-68.54818725585938, -85.71435546875, 541.2575073242188)",1,"(0.5869446396827698, 0.6219091415405273)","(49.1888427734375, 120.84447479248047, 37.14674758911133)",1,3.2893524169921875,1,"(-14.9922513961792, -74.16287231445312, 543.7348022460938)",1
