device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6103917816,6064850434,"(0.3675711750984192, 0.12434031069278717)","(-72.19053649902344, 266.36431884765625, 90.11162567138672)",1,2.73834228515625,1,"(-16.644697189331055, 19.12038230895996, 644.9642944335938)",1,"(0.3546888530254364, 0.12547360360622406)","(-79.31831359863281, 266.03289794921875, 89.99099731445312)",1,2.7222747802734375,1,"(42.7854118347168, 22.931032180786133, 643.8638916015625)",1
6103934566,6064867184,"(0.36835992336273193, 0.12344944477081299)","(-71.75411224365234, 266.6248779296875, 90.20650482177734)",1,2.7256317138671875,1,"(-16.679582595825195, 19.0727596282959, 644.6498413085938)",1,"(0.3548824191093445, 0.12102172523736954)","(-79.21123504638672, 267.33489990234375, 90.46492767333984)",1,2.7054290771484375,1,"(42.73204803466797, 22.884836196899414, 643.5653076171875)",1
6103951133,6064883751,"(0.40209394693374634, 0.13865523040294647)","(-53.08909606933594, 262.1777648925781, 88.58790588378906)",1,2.7279815673828125,1,"(-16.472633361816406, 18.963790893554688, 643.952880859375)",1,"(0.38673925399780273, 0.13405431807041168)","(-61.584835052490234, 263.52337646484375, 89.07759857177734)",1,2.7147369384765625,1,"(42.84203338623047, 22.75208854675293, 642.892822265625)",1
6103967731,6064900349,"(0.4972279369831085, 0.17971919476985931)","(-0.45143094658851624, 250.1681365966797, 84.21669006347656)",1,2.781158447265625,1,"(-15.881227493286133, 18.720123291015625, 644.2631225585938)",1,"(0.4908752143383026, 0.17734076082706451)","(-3.966377019882202, 250.86370849609375, 84.46986389160156)",1,2.7147979736328125,1,"(43.33988571166992, 22.487730026245117, 643.17578125)",1
6103984486,6064917104,"(0.50931316614151, 0.19723258912563324)","(6.235305309295654, 245.04612731933594, 82.35243225097656)",1,2.772918701171875,1,"(-15.757596969604492, 18.67877960205078, 645.1155395507812)",1,"(0.5002596974372864, 0.19351784884929657)","(1.2260750532150269, 246.13259887695312, 82.74784851074219)",1,2.7039642333984375,1,"(43.50849533081055, 22.449504852294922, 643.8953857421875)",1
6104001003,6064933621,"(0.5133466720581055, 0.2007155418395996)","(8.467071533203125, 244.02749633789062, 81.981689453125)",1,2.7492828369140625,1,"(-15.75977611541748, 18.643144607543945, 644.50048828125)",1,"(0.502505898475647, 0.19788502156734467)","(2.4688451290130615, 244.8553466796875, 82.2829818725586)",1,2.6799163818359375,1,"(43.482032775878906, 22.41545295715332, 643.3522338867188)",1
6104017647,6064950265,"(0.5133424401283264, 0.21135050058364868)","(8.464725494384766, 240.91714477539062, 80.84966278076172)",1,2.737152099609375,1,"(-15.74927806854248, 18.612043380737305, 643.7728271484375)",1,"(0.5007245540618896, 0.2053726464509964)","(1.4832333326339722, 242.66549682617188, 81.48596954345703)",1,2.6656341552734375,1,"(43.4531364440918, 22.3762264251709, 642.5877685546875)",1
6104034406,6064967024,"(0.5138943791389465, 0.21090444922447205)","(8.770116806030273, 241.047607421875, 80.89714050292969)",1,2.7271270751953125,1,"(-15.726797103881836, 18.577234268188477, 642.9462280273438)",1,"(0.4985865652561188, 0.20687232911586761)","(0.3002719581127167, 242.2268829345703, 81.32633209228516)",1,2.6678924560546875,1,"(43.42141342163086, 22.345470428466797, 641.819091796875)",1
6104050872,6064983490,"(0.5142777562141418, 0.21391311287879944)","(8.982267379760742, 240.16770935058594, 80.57686614990234)",1,2.7300567626953125,1,"(-15.712920188903809, 18.565763473510742, 642.4288940429688)",1,"(0.4990692138671875, 0.20709314942359924)","(0.5673640370368958, 242.16229248046875, 81.30281829833984)",1,2.654998779296875,1,"(43.39771270751953, 22.338010787963867, 641.2704467773438)",1
6104067563,6065000181,"(0.515065610408783, 0.2131754755973816)","(9.418200492858887, 240.3834686279297, 80.65535736083984)",1,2.7069854736328125,1,"(-15.687498092651367, 18.56097412109375, 641.665771484375)",1,"(0.5006733536720276, 0.21280887722969055)","(1.454916000366211, 240.49066162109375, 80.69438171386719)",1,2.62579345703125,1,"(43.360443115234375, 22.33210563659668, 640.4747924804688)",1
6104084326,6065016945,"(0.5153379440307617, 0.21405617892742157)","(9.568848609924316, 240.12586975097656, 80.56166076660156)",1,2.694091796875,1,"(-15.645882606506348, 18.571205139160156, 640.85205078125)",1,"(0.4994450807571411, 0.21542315185070038)","(0.7753016948699951, 239.72608947753906, 80.41615295410156)",1,2.63189697265625,1,"(43.3389778137207, 22.3284854888916, 639.7197265625)",1
6104100838,6065033457,"(0.5156158208847046, 0.2128319889307022)","(9.722585678100586, 240.48391723632812, 80.69197845458984)",1,2.7036285400390625,1,"(-15.614618301391602, 18.570947647094727, 640.46875)",1,"(0.49936768412590027, 0.21866412460803986)","(0.7324898838996887, 238.77821350097656, 80.07115173339844)",1,2.6342315673828125,1,"(43.33740997314453, 22.32655906677246, 639.3114624023438)",1
6104117478,6065050097,"(0.5151318311691284, 0.2167302519083023)","(9.454779624938965, 239.34384155273438, 80.27699279785156)",1,2.6987152099609375,1,"(-15.55325698852539, 18.57111167907715, 640.0982055664062)",1,"(0.5029830932617188, 0.2220602184534073)","(2.732913017272949, 237.7849884033203, 79.70966339111328)",1,2.6260528564453125,1,"(43.3517951965332, 22.309471130371094, 638.9315185546875)",1
6104134246,6065066865,"(0.5144323706626892, 0.22147607803344727)","(9.067795753479004, 237.955810546875, 79.77179718017578)",1,2.6962127685546875,1,"(-15.497056007385254, 18.574420928955078, 639.9134521484375)",1,"(0.5050545930862427, 0.22430674731731415)","(3.879047155380249, 237.1279754638672, 79.47046661376953)",1,2.6113433837890625,1,"(43.38079833984375, 22.30309295654297, 638.7582397460938)",1
6104150707,6065083326,"(0.5220539569854736, 0.2554335594177246)","(13.284802436828613, 228.0245819091797, 76.15713500976562)",1,2.6934051513671875,1,"(-15.419516563415527, 18.4453125, 639.6243286132812)",1,"(0.5092589259147644, 0.24888980388641357)","(6.2053351402282715, 229.9383544921875, 76.85366821289062)",1,2.6133880615234375,1,"(43.39316940307617, 22.157472610473633, 638.4717407226562)",1
6104167490,6065100109,"(0.5512649416923523, 0.38993337750434875)","(29.44723129272461, 188.68849182128906, 61.84001541137695)",1,2.7059478759765625,1,"(-15.080528259277344, 17.838998794555664, 638.7385864257812)",1,"(0.535699725151062, 0.3898414075374603)","(20.83501625061035, 188.71542358398438, 61.84973907470703)",1,2.64404296875,1,"(43.395294189453125, 21.457199096679688, 637.46533203125)",1
6104184166,6065116785,"(0.5651768445968628, 0.4718382656574249)","(37.144718170166016, 164.73446655273438, 53.121402740478516)",1,2.6822662353515625,1,"(-14.911837577819824, 17.515357971191406, 636.8837280273438)",1,"(0.5532768964767456, 0.46683692932128906)","(30.560436248779297, 166.19717407226562, 53.653778076171875)",1,2.6244659423828125,1,"(43.32672119140625, 21.131423950195312, 635.9160766601562)",1
6104200673,6065133292,"(0.5636329054832458, 0.48122239112854004)","(36.29045104980469, 161.989990234375, 52.12246322631836)",1,2.663787841796875,1,"(-14.88676929473877, 17.454408645629883, 635.245361328125)",1,"(0.5537316799163818, 0.4812052249908447)","(30.81208038330078, 161.99496459960938, 52.12428283691406)",1,2.6025390625,1,"(43.238529205322266, 21.04698944091797, 633.8832397460938)",1
6104217405,6065150024,"(0.5662373304367065, 0.4923366606235504)","(37.7314453125, 158.739501953125, 50.93937683105469)",1,2.650238037109375,1,"(-14.83318042755127, 17.352251052856445, 632.9388427734375)",1,"(0.5533831715583801, 0.4945965111255646)","(30.6192684173584, 158.07852172851562, 50.69882583618164)",1,2.5843353271484375,1,"(43.12154769897461, 20.956544876098633, 631.63134765625)",1
6104234086,6065166706,"(0.5632678270339966, 0.497415691614151)","(36.08843231201172, 157.25404357910156, 50.39876937866211)",1,2.6492767333984375,1,"(-14.759663581848145, 17.260820388793945, 630.62060546875)",1,"(0.5528715252876282, 0.4966181218624115)","(30.336156845092773, 157.4873046875, 50.483642578125)",1,2.59967041015625,1,"(43.025360107421875, 20.883176803588867, 629.6255493164062)",1
6104250542,6065183162,"(0.56288743019104, 0.5022785663604736)","(35.877986907958984, 155.83180236816406, 49.881103515625)",1,2.64459228515625,1,"(-14.71970272064209, 17.220197677612305, 629.2327270507812)",1,"(0.5537749528884888, 0.49832722544670105)","(30.836069107055664, 156.98744201660156, 50.30171203613281)",1,2.584625244140625,1,"(42.93700408935547, 20.820295333862305, 627.9198608398438)",1
6104267320,6065199940,"(0.5624932646751404, 0.5055242776870728)","(35.65987014770508, 154.8826141357422, 49.53559494018555)",1,2.6420135498046875,1,"(-14.648441314697266, 17.17756462097168, 627.3781127929688)",1,"(0.5531286001205444, 0.5039569735527039)","(30.478408813476562, 155.3409881591797, 49.702430725097656)",1,2.5671539306640625,1,"(42.86064910888672, 20.74757957458496, 626.1018676757812)",1
6104284006,6065216626,"(0.5627806186676025, 0.5079561471939087)","(35.81888961791992, 154.1713409423828, 49.2767219543457)",1,2.638702392578125,1,"(-14.575085639953613, 17.165966033935547, 625.742919921875)",1,"(0.553977906703949, 0.5063080787658691)","(30.94833755493164, 154.65335083007812, 49.4521484375)",1,2.5720062255859375,1,"(42.81315612792969, 20.708755493164062, 624.69287109375)",1
6104300508,6065233128,"(0.5611934065818787, 0.5089470148086548)","(34.94068145751953, 153.881591796875, 49.17123794555664)",1,2.64031982421875,1,"(-14.51863956451416, 17.154308319091797, 624.6569213867188)",1,"(0.5516471862792969, 0.5126120448112488)","(29.65870475769043, 152.80970764160156, 48.7811393737793)",1,2.574249267578125,1,"(42.77614212036133, 20.683238983154297, 623.3634643554688)",1
6104317236,6065249856,"(0.5609754920005798, 0.511565625667572)","(34.82007598876953, 153.11573791503906, 48.89252853393555)",1,2.6460113525390625,1,"(-14.439952850341797, 17.13966178894043, 623.0722045898438)",1,"(0.5524225831031799, 0.5132677555084229)","(30.087745666503906, 152.617919921875, 48.71134948730469)",1,2.5697174072265625,1,"(42.71297073364258, 20.641910552978516, 621.7850952148438)",1
6104333926,6065266546,"(0.5614696741104126, 0.5141372084617615)","(35.0935173034668, 152.36366271972656, 48.61881637573242)",1,2.639007568359375,1,"(-14.375521659851074, 17.118263244628906, 621.6959838867188)",1,"(0.5516732335090637, 0.5135983824729919)","(29.673171997070312, 152.52120971679688, 48.67612075805664)",1,2.5789947509765625,1,"(42.6714973449707, 20.6104736328125, 620.5885620117188)",1
6104350378,6065282998,"(0.5645872950553894, 0.515896201133728)","(36.818511962890625, 151.84921264648438, 48.43158721923828)",1,2.6421051025390625,1,"(-14.354013442993164, 17.104873657226562, 621.0294189453125)",1,"(0.5512096881866455, 0.5111463665962219)","(29.41669273376465, 153.23834228515625, 48.93715286254883)",1,2.5863037109375,1,"(42.6346435546875, 20.586158752441406, 619.749267578125)",1
6104367152,6065299772,"(0.5622755885124207, 0.5173749327659607)","(35.53947448730469, 151.416748046875, 48.274139404296875)",1,2.6471405029296875,1,"(-14.313959121704102, 17.089967727661133, 619.9231567382812)",1,"(0.5520961284637451, 0.5182170867919922)","(29.907129287719727, 151.17041015625, 48.18452453613281)",1,2.588897705078125,1,"(42.5822868347168, 20.563478469848633, 618.66845703125)",1
6104383846,6065316466,"(0.5636470317840576, 0.5110951066017151)","(36.29826354980469, 153.25332641601562, 48.94261169433594)",1,2.657379150390625,1,"(-14.284850120544434, 17.102935791015625, 618.8260498046875)",1,"(0.5506791472434998, 0.5090076923370361)","(29.123151779174805, 153.86383056640625, 49.16484451293945)",1,2.5927886962890625,1,"(42.51295852661133, 20.573705673217773, 617.7262573242188)",1
6104400344,6065332964,"(0.5477213859558105, 0.4430450201034546)","(27.486602783203125, 173.15538024902344, 56.18635559082031)",1,2.6793060302734375,1,"(-14.20848274230957, 17.330795288085938, 618.0580444335938)",1,"(0.5420445203781128, 0.42740878462791443)","(24.34558868408203, 177.72840881347656, 57.85078811645508)",1,2.6190338134765625,1,"(42.38666534423828, 20.824031829833984, 616.8174438476562)",1
6104417067,6065349687,"(0.535309910774231, 0.32294806838035583)","(20.619346618652344, 208.2791748046875, 68.97035217285156)",1,2.6836090087890625,1,"(-14.149752616882324, 17.784412384033203, 617.1942138671875)",1,"(0.5323777794837952, 0.31296753883361816)","(18.99692153930664, 211.1981201171875, 70.03279113769531)",1,2.6054840087890625,1,"(42.21443176269531, 21.28278160095215, 615.9789428710938)",1
6104433766,6065366386,"(0.5325972437858582, 0.29984143376350403)","(19.118410110473633, 215.03697204589844, 71.43000793457031)",1,2.699371337890625,1,"(-14.167320251464844, 17.902740478515625, 617.2571411132812)",1,"(0.5312801003456116, 0.2888801395893097)","(18.389619827270508, 218.24273681640625, 72.59680938720703)",1,2.6078338623046875,1,"(42.243431091308594, 21.38835334777832, 616.0694580078125)",1
6104450214,6065382834,"(0.5345500111579895, 0.2948440909385681)","(20.19890785217285, 216.4984893798828, 71.96197509765625)",1,2.70989990234375,1,"(-14.217239379882812, 17.905590057373047, 617.9869995117188)",1,"(0.5282335877418518, 0.2800684869289398)","(16.70401382446289, 220.81979370117188, 73.53478240966797)",1,2.6136932373046875,1,"(42.32429885864258, 21.411272048950195, 616.7689819335938)",1
6104466982,6065399602,"(0.5344491600990295, 0.2857951521873474)","(20.143075942993164, 219.14495849609375, 72.92521667480469)",1,2.71002197265625,1,"(-14.264787673950195, 17.934953689575195, 619.3573608398438)",1,"(0.5272825956344604, 0.27422216534614563)","(16.17778968811035, 222.52963256835938, 74.15711212158203)",1,2.62701416015625,1,"(42.45356369018555, 21.481782913208008, 618.2266235351562)",1
6104483668,6065416289,"(0.536099910736084, 0.2812690734863281)","(21.056428909301758, 220.4686737060547, 73.40699768066406)",1,2.70770263671875,1,"(-14.311277389526367, 17.9731502532959, 620.6282958984375)",1,"(0.527289628982544, 0.2755613327026367)","(16.181724548339844, 222.13796997070312, 74.01456451416016)",1,2.62762451171875,1,"(42.55300521850586, 21.548473358154297, 619.419677734375)",1
6104500180,6065432801,"(0.5365437269210815, 0.28053149580955505)","(21.302032470703125, 220.68435668945312, 73.48551177978516)",1,2.7078399658203125,1,"(-14.332474708557129, 17.99932098388672, 621.337646484375)",1,"(0.5270558595657349, 0.27574601769447327)","(16.05237579345703, 222.08395385742188, 73.99491119384766)",1,2.6377105712890625,1,"(42.615570068359375, 21.581079483032227, 620.12255859375)",1
6104516897,6065449518,"(0.5366213917732239, 0.2787638306617737)","(21.344970703125, 221.20138549804688, 73.67367553710938)",1,2.7295074462890625,1,"(-14.357503890991211, 18.03390121459961, 622.2589111328125)",1,"(0.527547299861908, 0.27680063247680664)","(16.324283599853516, 221.77552795410156, 73.8826675415039)",1,2.6569061279296875,1,"(42.70347595214844, 21.61151885986328, 621.0968627929688)",1
6104533583,6065466204,"(0.5370148420333862, 0.27645793557167053)","(21.562667846679688, 221.87574768066406, 73.91911315917969)",1,2.7352294921875,1,"(-14.37980842590332, 18.066152572631836, 623.0431518554688)",1,"(0.5282943844795227, 0.2701244056224823)","(16.737640380859375, 223.7280731201172, 74.59330749511719)",1,2.651397705078125,1,"(42.76844787597656, 21.62734603881836, 621.831298828125)",1
6104550049,6065482670,"(0.5378986597061157, 0.27457720041275024)","(22.051652908325195, 222.42579650878906, 74.11933898925781)",1,2.739288330078125,1,"(-14.389937400817871, 18.085262298583984, 623.4953002929688)",1,"(0.529679000377655, 0.2699839174747467)","(17.503746032714844, 223.7691650390625, 74.60826110839844)",1,2.66094970703125,1,"(42.807098388671875, 21.646942138671875, 622.2831420898438)",1
6104566813,6065499434,"(0.5391033291816711, 0.2718229293823242)","(22.718246459960938, 223.23130798339844, 74.41249084472656)",1,2.73980712890625,1,"(-14.402165412902832, 18.137147903442383, 624.13037109375)",1,"(0.5286974310874939, 0.27002570033073425)","(16.960660934448242, 223.75692749023438, 74.60381317138672)",1,2.6521759033203125,1,"(42.86946487426758, 21.706933975219727, 622.9568481445312)",1
6104583503,6065516124,"(0.5374959111213684, 0.27143633365631104)","(21.828861236572266, 223.34439086914062, 74.45365142822266)",1,2.74481201171875,1,"(-14.417157173156738, 18.188135147094727, 624.674072265625)",1,"(0.5274617075920105, 0.2709847688674927)","(16.276874542236328, 223.4764404296875, 74.50174713134766)",1,2.6725921630859375,1,"(42.9130859375, 21.763172149658203, 623.4619750976562)",1
6104600015,6065532636,"(0.5348131656646729, 0.2709575593471527)","(20.34450340270996, 223.48439025878906, 74.50462341308594)",1,2.7445220947265625,1,"(-14.43110466003418, 18.210124969482422, 624.981201171875)",1,"(0.5273130536079407, 0.26619088649749756)","(16.19464683532715, 224.8784637451172, 75.01202392578125)",1,2.6664276123046875,1,"(42.9340934753418, 21.784467697143555, 623.769287109375)",1
6104616729,6065549350,"(0.5364960432052612, 0.27095726132392883)","(21.275611877441406, 223.48448181152344, 74.5046615600586)",1,2.7349700927734375,1,"(-14.455524444580078, 18.238067626953125, 625.4674072265625)",1,"(0.5281898975372314, 0.26511281728744507)","(16.679807662963867, 225.19378662109375, 75.12679290771484)",1,2.6710052490234375,1,"(42.96051025390625, 21.81681251525879, 624.2828369140625)",1
6104633423,6065566044,"(0.5379002094268799, 0.26841795444488525)","(22.05255699157715, 224.22714233398438, 74.77494049072266)",1,2.731536865234375,1,"(-14.495361328125, 18.264373779296875, 625.9362182617188)",1,"(0.5281528830528259, 0.2617506682872772)","(16.65937042236328, 226.1770782470703, 75.48468017578125)",1,2.6699371337890625,1,"(42.97667694091797, 21.847103118896484, 624.7249145507812)",1
6104649981,6065582602,"(0.5362706780433655, 0.26883965730667114)","(21.150928497314453, 224.10379028320312, 74.73004913330078)",1,2.7312469482421875,1,"(-14.522561073303223, 18.274085998535156, 626.22607421875)",1,"(0.5274859070777893, 0.2602653205394745)","(16.290319442749023, 226.61146545410156, 75.64276123046875)",1,2.6607208251953125,1,"(42.9810905456543, 21.86325454711914, 625.020751953125)",1
6104666644,6065599265,"(0.5366683602333069, 0.27248966693878174)","(21.370954513549805, 223.03631591796875, 74.34154510498047)",1,2.730865478515625,1,"(-14.568799018859863, 18.267086029052734, 626.6115112304688)",1,"(0.5286937952041626, 0.2670023739337921)","(16.958600997924805, 224.6411590576172, 74.92560577392578)",1,2.659027099609375,1,"(42.96445083618164, 21.863866806030273, 625.4284057617188)",1
6104683343,6065615964,"(0.5232268571853638, 0.36199572682380676)","(13.9337739944458, 196.8592071533203, 64.81387329101562)",1,2.7271728515625,1,"(-14.628377914428711, 17.788402557373047, 626.5543212890625)",1,"(0.5149645805358887, 0.3475736677646637)","(9.362212181091309, 201.07711791992188, 66.34901428222656)",1,2.665802001953125,1,"(42.739383697509766, 21.402080535888672, 625.3745727539062)",1
6104699850,6065632471,"(0.5211397409439087, 0.4558943808078766)","(12.778982162475586, 169.3974151611328, 54.81858444213867)",1,2.68096923828125,1,"(-14.62307357788086, 17.345365524291992, 626.0799560546875)",1,"(0.5068795084953308, 0.4430399239063263)","(4.888759136199951, 173.15687561035156, 56.186893463134766)",1,2.639862060546875,1,"(42.550777435302734, 20.89780616760254, 624.945556640625)",1
6104716559,6065649180,"(0.5335442423820496, 0.5760999917984009)","(19.642385482788086, 134.24191284179688, 42.022979736328125)",1,2.638580322265625,1,"(-14.595903396606445, 17.002254486083984, 624.6181030273438)",1,"(0.5129510164260864, 0.5676068663597107)","(8.24814224243164, 136.72581481933594, 42.927059173583984)",1,2.60186767578125,1,"(42.383033752441406, 20.526519775390625, 623.355224609375)",1
6104733388,6065666010,"(0.5283991694450378, 0.5917624235153198)","(16.795652389526367, 129.66122436523438, 40.355770111083984)",1,2.6153564453125,1,"(-14.638648986816406, 16.912389755249023, 622.6534423828125)",1,"(0.5140437483787537, 0.5822873115539551)","(8.852747917175293, 132.43235778808594, 41.36436080932617)",1,2.579345703125,1,"(42.25790786743164, 20.46757698059082, 621.6607055664062)",1
6104749816,6065682438,"(0.5298614501953125, 0.5974252223968506)","(17.604705810546875, 128.0050811767578, 39.75297546386719)",1,2.5917205810546875,1,"(-14.656550407409668, 16.871566772460938, 621.3538208007812)",1,"(0.5133946537971497, 0.5892441272735596)","(8.493577003479004, 130.3977508544922, 40.62386703491211)",1,2.5786590576171875,1,"(42.14287567138672, 20.41864776611328, 620.1192626953125)",1
6104766474,6065699096,"(0.5299233794212341, 0.596729576587677)","(17.638925552368164, 128.2085418701172, 39.827056884765625)",1,2.5754547119140625,1,"(-14.665590286254883, 16.813093185424805, 619.3709106445312)",1,"(0.5139084458351135, 0.5924808382987976)","(8.777897834777832, 129.45111083984375, 40.27931594848633)",1,2.5407867431640625,1,"(41.973655700683594, 20.36672019958496, 618.1307983398438)",1
6104783303,6065715925,"(0.52816241979599, 0.605855405330658)","(16.664630889892578, 125.53956604003906, 38.85563659667969)",1,2.57623291015625,1,"(-14.675776481628418, 16.761552810668945, 617.2850952148438)",1,"(0.5134189128875732, 0.5969136357307434)","(8.50706672668457, 128.15467834472656, 39.80744934082031)",1,2.5259857177734375,1,"(41.82109832763672, 20.323680877685547, 616.2928466796875)",1
6104799685,6065732307,"(0.5284960865974426, 0.6091158390045166)","(16.849220275878906, 124.58602142333984, 38.50857162475586)",1,2.55853271484375,1,"(-14.688146591186523, 16.73672103881836, 616.1004028320312)",1,"(0.5128979682922363, 0.5993552803993225)","(8.218815803527832, 127.44061279296875, 39.547523498535156)",1,2.5100860595703125,1,"(41.69123458862305, 20.30036163330078, 614.874267578125)",1
6104816390,6065749012,"(0.5294557809829712, 0.6054803133010864)","(17.380268096923828, 125.64926147460938, 38.89556121826172)",1,2.5444488525390625,1,"(-14.715821266174316, 16.69609832763672, 614.545654296875)",1,"(0.5120134353637695, 0.6072196364402771)","(7.729419231414795, 125.14059448242188, 38.710384368896484)",1,2.5116729736328125,1,"(41.541725158691406, 20.26535987854004, 613.3564453125)",1
6104833218,6065765840,"(0.5304343700408936, 0.6110281944274902)","(17.92170524597168, 124.02670288085938, 38.304988861083984)",1,2.53912353515625,1,"(-14.747673988342285, 16.6712589263916, 613.0436401367188)",1,"(0.5126192569732666, 0.6101070642471313)","(8.06459903717041, 124.2961196899414, 38.40305709838867)",1,2.493896484375,1,"(41.414913177490234, 20.253877639770508, 612.0520629882812)",1
6104849651,6065782273,"(0.5278714299201965, 0.619335949420929)","(16.503633499145508, 121.59701538085938, 37.42067337036133)",1,2.5503387451171875,1,"(-14.753005981445312, 16.652759552001953, 612.094482421875)",1,"(0.5147969722747803, 0.6135016083717346)","(9.269536972045898, 123.30333709716797, 38.04170608520508)",1,2.49444580078125,1,"(41.2994270324707, 20.244321823120117, 610.8971557617188)",1
6104866402,6065799024,"(0.5277169346809387, 0.6212878823280334)","(16.418127059936523, 121.02613830566406, 37.212886810302734)",1,2.53729248046875,1,"(-14.76379680633545, 16.63140106201172, 610.7362060546875)",1,"(0.5133792757987976, 0.6140794157981873)","(8.485108375549316, 123.13436126708984, 37.980194091796875)",1,2.4846954345703125,1,"(41.182586669921875, 20.21670150756836, 609.5658569335938)",1
