device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2806224710,2741199310,"(0.5186527967453003, 0.31747227907180786)","(11.402961730957031, 209.880615234375, 69.5532455444336)",1,3.6690826416015625,1,"(3.1827309131622314, -47.525718688964844, 698.673583984375)",1,"(0.5391226410865784, 0.2791537940502167)","(22.728912353515625, 221.0873260498047, 73.63214111328125)",1,3.30364990234375,1,"(64.82088470458984, -50.39934539794922, 695.8480834960938)",1
2806241106,2741215706,"(0.5212907195091248, 0.32103317975997925)","(12.862541198730469, 208.83917236328125, 69.17418670654297)",1,3.657806396484375,1,"(3.1663742065429688, -47.52328872680664, 698.4290771484375)",1,"(0.5399280190467834, 0.2799237072467804)","(23.17454719543457, 220.86212158203125, 73.55018615722656)",1,3.30926513671875,1,"(64.80035400390625, -50.40092849731445, 695.6029663085938)",1
2806257893,2741232493,"(0.5214742422103882, 0.3171742856502533)","(12.96407413482666, 209.96775817871094, 69.58499145507812)",1,3.6666412353515625,1,"(3.1688995361328125, -47.52239227294922, 698.2284545898438)",1,"(0.5404667854309082, 0.2897043228149414)","(23.472627639770508, 218.00169372558594, 72.50911712646484)",1,3.321990966796875,1,"(64.78765869140625, -50.39425277709961, 695.4273071289062)",1
2806274625,2741249225,"(0.5030975341796875, 0.31568974256515503)","(2.796213150024414, 210.40188598632812, 69.74303436279297)",1,3.6660308837890625,1,"(3.1321861743927, -47.510475158691406, 698.0562744140625)",1,"(0.5258746147155762, 0.27551472187042236)","(15.398759841918945, 222.15159606933594, 74.01953125)",1,3.325225830078125,1,"(64.71745300292969, -50.40553283691406, 695.2418212890625)",1
2806291026,2741265626,"(0.4892768859863281, 0.31172582507133484)","(-4.850769996643066, 211.56121826171875, 70.16497802734375)",1,3.6685943603515625,1,"(3.0730342864990234, -47.51479721069336, 698.23828125)",1,"(0.5097734928131104, 0.27212563157081604)","(6.4900689125061035, 223.14276123046875, 74.38024139404297)",1,3.32403564453125,1,"(64.68474578857422, -50.41050720214844, 695.4412841796875)",1
2806307762,2741282362,"(0.4909004867076874, 0.3172820508480072)","(-3.952418088912964, 209.9362335205078, 69.57353973388672)",1,3.6708831787109375,1,"(3.098268747329712, -47.49700164794922, 698.135986328125)",1,"(0.5103315114974976, 0.2738337814807892)","(6.798784255981445, 222.64320373535156, 74.19844055175781)",1,3.3250885009765625,1,"(64.69898223876953, -50.401371002197266, 695.3690185546875)",1
2806324540,2741299140,"(0.4899742603302002, 0.31052476167678833)","(-4.464912414550781, 211.9125213623047, 70.29279327392578)",1,3.6650543212890625,1,"(3.1319966316223145, -47.49606704711914, 698.1031494140625)",1,"(0.5096948742866516, 0.27764180302619934)","(6.446533679962158, 221.52951049804688, 73.79312133789062)",1,3.3275909423828125,1,"(64.73915100097656, -50.402469635009766, 695.3128051757812)",1
2806340941,2741315542,"(0.49015554785728455, 0.3095654547214508)","(-4.36460542678833, 212.19308471679688, 70.39493560791016)",1,3.6595916748046875,1,"(3.144721746444702, -47.541175842285156, 698.7294311523438)",1,"(0.5093768835067749, 0.2806570827960968)","(6.270585060119629, 220.6476287841797, 73.47217559814453)",1,3.3348846435546875,1,"(64.81033325195312, -50.43938446044922, 695.9390869140625)",1
2806357728,2741332329,"(0.4884842336177826, 0.3097013235092163)","(-5.289340496063232, 212.15333557128906, 70.38046264648438)",1,3.678070068359375,1,"(3.1458213329315186, -47.571136474609375, 699.0452880859375)",1,"(0.5082536935806274, 0.2747793197631836)","(5.649156093597412, 222.3666534423828, 74.09785461425781)",1,3.3346710205078125,1,"(64.83683776855469, -50.461647033691406, 696.217529296875)",1
2806374359,2741348960,"(0.487846702337265, 0.3165298104286194)","(-5.6420488357543945, 210.15625, 69.6535415649414)",1,3.6842193603515625,1,"(3.1356253623962402, -47.590484619140625, 699.2570190429688)",1,"(0.5101739168167114, 0.272801011800766)","(6.7115936279296875, 222.9452667236328, 74.30838775634766)",1,3.3451080322265625,1,"(64.83875274658203, -50.494140625, 696.4558715820312)",1
2806390861,2741365462,"(0.4875149428844452, 0.31418851017951965)","(-5.825623512268066, 210.84097290039062, 69.90277862548828)",1,3.670745849609375,1,"(3.115335702896118, -47.600948333740234, 699.1987915039062)",1,"(0.5091427564620972, 0.27639704942703247)","(6.141045093536377, 221.89353942871094, 73.92559814453125)",1,3.3441162109375,1,"(64.8189468383789, -50.49387741088867, 696.4054565429688)",1
2806407598,2741382199,"(0.48740920424461365, 0.31708142161369324)","(-5.884139060974121, 209.99493408203125, 69.59486389160156)",1,3.66650390625,1,"(3.1056883335113525, -47.604827880859375, 699.1464233398438)",1,"(0.5114034414291382, 0.2734758257865906)","(7.391880035400391, 222.74789428710938, 74.23656463623047)",1,3.35272216796875,1,"(64.8016128540039, -50.49694061279297, 696.3552856445312)",1
2806424275,2741398876,"(0.48760226368904114, 0.3178342282772064)","(-5.777299404144287, 209.7747344970703, 69.5147705078125)",1,3.658966064453125,1,"(3.1053929328918457, -47.60026931762695, 698.9697875976562)",1,"(0.5097483992576599, 0.2720935344696045)","(6.476114273071289, 223.1521759033203, 74.38371276855469)",1,3.3372955322265625,1,"(64.78251647949219, -50.48920440673828, 696.1634521484375)",1
2806440781,2741415383,"(0.48967278003692627, 0.31583020091056824)","(-4.631687164306641, 210.36083984375, 69.72805786132812)",1,3.643798828125,1,"(3.1252455711364746, -47.59821319580078, 698.8421630859375)",1,"(0.5101696252822876, 0.273447722196579)","(6.709225177764893, 222.75611877441406, 74.23954772949219)",1,3.3303375244140625,1,"(64.78888702392578, -50.486080169677734, 696.03271484375)",1
2806457564,2741432166,"(0.47467830777168274, 0.3317526876926422)","(-12.928135871887207, 205.70413208007812, 68.03314971923828)",1,3.62847900390625,1,"(3.1069302558898926, -47.61894607543945, 698.9315795898438)",1,"(0.503145158290863, 0.2772059142589569)","(2.82255482673645, 221.65699768066406, 73.83950805664062)",1,3.3180694580078125,1,"(64.75677490234375, -50.50896453857422, 696.10107421875)",1
2806474287,2741448889,"(0.40473806858062744, 0.35797634720802307)","(-51.6260986328125, 198.0347137451172, 65.2417221069336)",1,3.6299285888671875,1,"(2.826092481613159, -47.74043273925781, 698.939697265625)",1,"(0.42032337188720703, 0.3198138177394867)","(-43.002750396728516, 209.19581604003906, 69.30398559570312)",1,3.3321380615234375,1,"(64.41191864013672, -50.626312255859375, 696.1312255859375)",1
