device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33253192940,18240061710,"(0.5168794989585876, 0.2125704288482666)","(10.42177677154541, 240.56039428710938, 80.71979522705078)",1,4.57293701171875,1,"(-29.051284790039062, -8.633723258972168, 664.024169921875)",1,"(0.5246858596801758, 0.22943180799484253)","(14.741042137145996, 235.62911987304688, 78.9249267578125)",1,4.3190460205078125,1,"(38.40317916870117, -7.37240743637085, 663.52783203125)",1
33253209732,18240078502,"(0.5467280149459839, 0.1644410490989685)","(26.936960220336914, 254.63641357421875, 85.84297943115234)",1,4.59393310546875,1,"(-28.953857421875, -8.61087417602539, 663.2644653320312)",1,"(0.5459247827529907, 0.1693596988916397)","(26.492507934570312, 253.1978759765625, 85.3194351196289)",1,4.3498382568359375,1,"(38.43288803100586, -7.342482089996338, 662.7108764648438)",1
33253226073,18240094843,"(0.5371853709220886, 0.17916126549243927)","(21.657041549682617, 250.331298828125, 84.276123046875)",1,4.570526123046875,1,"(-28.975360870361328, -8.614873886108398, 662.666259765625)",1,"(0.5377660989761353, 0.18484003841876984)","(21.978343963623047, 248.67044067382812, 83.6716537475586)",1,4.3375244140625,1,"(38.411537170410156, -7.356409549713135, 662.157958984375)",1
33253242906,18240111676,"(0.533316433429718, 0.1805417835712433)","(19.516357421875, 249.92755126953125, 84.12916564941406)",1,4.5697021484375,1,"(-29.01806640625, -8.609606742858887, 662.9352416992188)",1,"(0.5357605218887329, 0.1925404965877533)","(20.868671417236328, 246.41839599609375, 82.85194396972656)",1,4.3244171142578125,1,"(38.43517303466797, -7.34843635559082, 662.4393920898438)",1
33253259648,18240128418,"(0.5335246324539185, 0.19206546247005463)","(19.631519317626953, 246.55731201171875, 82.90249633789062)",1,4.5841217041015625,1,"(-29.066930770874023, -8.591182708740234, 663.2252807617188)",1,"(0.5356622338294983, 0.1953868865966797)","(20.81425666809082, 245.58595275878906, 82.54891204833984)",1,4.333465576171875,1,"(38.45220947265625, -7.336781024932861, 662.73828125)",1
33253275993,18240144763,"(0.5321976542472839, 0.19174343347549438)","(18.89728546142578, 246.65151977539062, 82.93677520751953)",1,4.588043212890625,1,"(-29.06981086730957, -8.583433151245117, 663.3670654296875)",1,"(0.5331922769546509, 0.20363253355026245)","(19.447607040405273, 243.1744384765625, 81.67118072509766)",1,4.34820556640625,1,"(38.49492263793945, -7.322393417358398, 662.872802734375)",1
33253292776,18240161546,"(0.5319202542304993, 0.1934279203414917)","(18.743839263916016, 246.15887451171875, 82.7574234008789)",1,4.595306396484375,1,"(-29.05430030822754, -8.57986831665039, 663.49072265625)",1,"(0.5302477478981018, 0.20346887409687042)","(17.818405151367188, 243.2222900390625, 81.6885986328125)",1,4.347991943359375,1,"(38.54343032836914, -7.3208136558532715, 662.9945678710938)",1
33253309563,18240178333,"(0.530380368232727, 0.19403663277626038)","(17.891815185546875, 245.98081970214844, 82.69267272949219)",1,4.59893798828125,1,"(-29.000484466552734, -8.56044864654541, 663.5740356445312)",1,"(0.5309362411499023, 0.20155760645866394)","(18.199369430541992, 243.78121948242188, 81.89208221435547)",1,4.361114501953125,1,"(38.62443923950195, -7.311154365539551, 663.0720825195312)",1
33253325913,18240194683,"(0.5309091806411743, 0.1988370716571808)","(18.18438720703125, 244.57688903808594, 82.1816635131836)",1,4.614471435546875,1,"(-28.949426651000977, -8.51370906829834, 663.6809692382812)",1,"(0.5337991714477539, 0.20361925661563873)","(19.783422470092773, 243.1782989501953, 81.67261505126953)",1,4.3798828125,1,"(38.686649322509766, -7.285027980804443, 663.1654663085938)",1
33253342742,18240211512,"(0.5313220620155334, 0.20092372596263885)","(18.412845611572266, 243.96661376953125, 81.95955657958984)",1,4.609130859375,1,"(-28.929546356201172, -8.487324714660645, 663.7500610351562)",1,"(0.5311493277549744, 0.1967162936925888)","(18.317312240600586, 245.19711303710938, 82.40740966796875)",1,4.3834381103515625,1,"(38.73106002807617, -7.275209426879883, 663.2303466796875)",1
33253359478,18240228248,"(0.5325231552124023, 0.20177720487117767)","(19.07742691040039, 243.71702575683594, 81.86864471435547)",1,4.62939453125,1,"(-28.904483795166016, -8.47712516784668, 663.7952270507812)",1,"(0.5298481583595276, 0.19316449761390686)","(17.597368240356445, 246.23587036132812, 82.78551483154297)",1,4.39447021484375,1,"(38.77705001831055, -7.278252124786377, 663.2723999023438)",1
33253375838,18240244608,"(0.5289632678031921, 0.20115803182125092)","(17.107746124267578, 243.89810180664062, 81.93460083007812)",1,4.639556884765625,1,"(-28.892406463623047, -8.502276420593262, 663.8521728515625)",1,"(0.5286100506782532, 0.20225685834884644)","(16.91231918334961, 243.5767059326172, 81.8176498413086)",1,4.40985107421875,1,"(38.80350112915039, -7.306731700897217, 663.3276977539062)",1
33253392611,18240261381,"(0.5319809317588806, 0.19273611903190613)","(18.77741813659668, 246.3611602783203, 82.83108520507812)",1,4.6501312255859375,1,"(-28.910310745239258, -8.536239624023438, 664.0029296875)",1,"(0.5313666462898254, 0.21147094666957855)","(18.437522888183594, 240.8819580078125, 80.83683776855469)",1,4.412872314453125,1,"(38.81204605102539, -7.322749137878418, 663.4779663085938)",1
33253409394,18240278165,"(0.5325119495391846, 0.18863268196582794)","(19.071216583251953, 247.56129455566406, 83.26786804199219)",1,4.6602935791015625,1,"(-28.942855834960938, -8.585655212402344, 664.2136840820312)",1,"(0.5337105989456177, 0.20864734053611755)","(19.734424591064453, 241.707763671875, 81.13737487792969)",1,4.4330596923828125,1,"(38.786598205566406, -7.368213653564453, 663.6965942382812)",1
33253425758,18240294529,"(0.5044877529144287, 0.25547030568122864)","(3.5654115676879883, 228.0138397216797, 76.15319061279297)",1,4.679107666015625,1,"(-29.116430282592773, -8.753792762756348, 664.5567016601562)",1,"(0.5041676163673401, 0.24471908807754517)","(3.3883187770843506, 231.15814208984375, 77.29763793945312)",1,4.471710205078125,1,"(38.55797576904297, -7.537013530731201, 664.0342407226562)",1
33253442577,18240311348,"(0.48273766040802, 0.3037213087081909)","(-8.468891143798828, 213.90225219726562, 71.01700592041016)",1,4.6770477294921875,1,"(-29.1502628326416, -8.806326866149902, 664.0895385742188)",1,"(0.4778558909893036, 0.2988168001174927)","(-11.169957160949707, 215.3366241455078, 71.53910064697266)",1,4.47637939453125,1,"(38.48795700073242, -7.573034763336182, 663.6263427734375)",1
33253459309,18240328080,"(0.4814150631427765, 0.33462509512901306)","(-9.200705528259277, 204.8640899658203, 67.72736358642578)",1,4.670196533203125,1,"(-29.11835479736328, -8.754362106323242, 663.57373046875)",1,"(0.47933441400527954, 0.3303981125354767)","(-10.351932525634766, 206.1002960205078, 68.17736053466797)",1,4.460662841796875,1,"(38.54835891723633, -7.549488067626953, 663.0896606445312)",1
