device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10912701655,10886583036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5288657546043396, 0.2318420559167862)","(17.05376434326172, 234.9241943359375, 78.66838073730469)",1,4.20458984375,1,"(-52.12645721435547, -90.95211029052734, 604.77880859375)",1
10912717954,10886599335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10912734719,10886616100,"(0.5605244636535645, 0.06958962976932526)","(34.57056427001953, 282.3768310546875, 95.939697265625)",1,3.9911041259765625,1,"(-110.31395721435547, -98.22755432128906, 595.6986083984375)",1,"(0.5396073460578918, 0.1777183562517166)","(22.9970703125, 250.75331115722656, 84.42969512939453)",1,4.255950927734375,1,"(-50.40261459350586, -92.03462219238281, 602.0706176757812)",1
10912751667,10886633048,"(0.5576130747795105, 0.0669405534863472)","(32.95970153808594, 283.15155029296875, 96.2216796875)",1,4.020355224609375,1,"(-110.07135772705078, -98.16256713867188, 595.5344848632812)",1,"(0.5366986989974976, 0.22970524430274963)","(21.38776397705078, 235.5491180419922, 78.89582824707031)",1,4.2023468017578125,1,"(-49.9251594543457, -92.25424194335938, 601.6259765625)",1
10912767870,10886649252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5403656959533691, 0.23225940763950348)","(23.416688919067383, 234.80210876464844, 78.62397003173828)",1,4.17987060546875,1,"(-49.00383377075195, -92.81485748291016, 600.4580078125)",1
10912784685,10886666067,"(0.5596233010292053, 0.06541026383638382)","(34.07194519042969, 283.59912109375, 96.3846206665039)",1,3.9652252197265625,1,"(-107.9912338256836, -97.54588317871094, 592.525146484375)",1,"(0.5391462445259094, 0.23098213970661163)","(22.741968154907227, 235.17567443847656, 78.75991821289062)",1,4.1756744384765625,1,"(-48.486122131347656, -93.06583404541016, 599.5595703125)",1
10912801679,10886683061,"(0.5585178732872009, 0.07542631775140762)","(33.46031188964844, 280.6698303222656, 95.31843566894531)",1,3.9513092041015625,1,"(-107.58990478515625, -97.41787719726562, 591.9065551757812)",1,"(0.5312122702598572, 0.2347240000963211)","(18.352081298828125, 234.08132934570312, 78.361572265625)",1,4.190582275390625,1,"(-47.67206954956055, -93.45630645751953, 598.2280883789062)",1
10912817785,10886699167,"(0.5674105286598206, 0.09663023054599762)","(38.380615234375, 274.468505859375, 93.06134796142578)",1,3.854827880859375,1,"(-106.38472747802734, -96.92105865478516, 590.0164184570312)",1,"(0.5293601751327515, 0.23326000571250916)","(17.327354431152344, 234.50946044921875, 78.51744842529297)",1,4.1742401123046875,1,"(-46.793190002441406, -93.85713195800781, 596.7715454101562)",1
10912834553,10886715935,"(0.5686777234077454, 0.0931168720126152)","(39.08170700073242, 275.4959716796875, 93.43533325195312)",1,3.8574066162109375,1,"(-106.04302978515625, -96.8035659790039, 589.5020141601562)",1,"(0.52867192029953, 0.2369125336408615)","(16.946533203125, 233.44125366210938, 78.1286392211914)",1,4.1667327880859375,1,"(-46.32244110107422, -94.04367065429688, 595.9888305664062)",1
10912851663,10886733045,"(0.5665954351425171, 0.10755346715450287)","(37.929622650146484, 271.27386474609375, 91.89855194091797)",1,3.8454437255859375,1,"(-105.09161376953125, -96.45357513427734, 588.1463012695312)",1,"(0.5341338515281677, 0.22453656792640686)","(19.9686222076416, 237.06076049804688, 79.446044921875)",1,4.177581787109375,1,"(-45.560157775878906, -94.38052368164062, 594.7774047851562)",1
