device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11232843775,11206725804,"(0.6297898292541504, 0.4783717095851898)","(72.89505767822266, 162.82369995117188, 52.42594528198242)",1,3.3353729248046875,1,"(-71.67515563964844, -105.35150146484375, 619.1994018554688)",1,"(0.5965715646743774, 0.5425534844398499)","(54.51539993286133, 144.05294799804688, 45.593936920166016)",1,3.6614227294921875,1,"(-13.089879035949707, -110.12382507324219, 624.0491943359375)",1
11232859817,11206741846,"(0.6261721253395081, 0.482105553150177)","(70.89339447021484, 161.73167419433594, 52.02851486206055)",1,3.33306884765625,1,"(-71.5655517578125, -105.25340270996094, 619.012451171875)",1,"(0.5974980592727661, 0.5330685377120972)","(55.028038024902344, 146.8269500732422, 46.60358810424805)",1,3.6298980712890625,1,"(-13.02538013458252, -110.0481185913086, 623.8572998046875)",1
11232877055,11206759084,"(0.6279589533805847, 0.48671817779541016)","(71.8820571899414, 160.3826446533203, 51.53750991821289)",1,3.3395538330078125,1,"(-71.53046417236328, -105.20430755615234, 619.0006713867188)",1,"(0.5971657037734985, 0.5347796082496643)","(54.84410858154297, 146.32652282714844, 46.421485900878906)",1,3.61993408203125,1,"(-12.991679191589355, -110.02708435058594, 623.8348388671875)",1
11232893695,11206775724,"(0.6314541697502136, 0.4824690818786621)","(73.81595611572266, 161.6253662109375, 51.98976135253906)",1,3.3439178466796875,1,"(-71.47200775146484, -105.15919494628906, 619.0908203125)",1,"(0.5947849154472351, 0.5516101717948914)","(53.5268440246582, 141.40423583984375, 44.62991714477539)",1,3.645660400390625,1,"(-12.92487907409668, -109.9970703125, 623.9285888671875)",1
11232909737,11206791767,"(0.6298627257347107, 0.4853471517562866)","(72.9354248046875, 160.78359985351562, 51.68344497680664)",1,3.3428497314453125,1,"(-71.39543151855469, -105.07950592041016, 619.164794921875)",1,"(0.5962193608283997, 0.550925076007843)","(54.32052230834961, 141.60459899902344, 44.7027702331543)",1,3.651275634765625,1,"(-12.866985321044922, -109.97295379638672, 623.9926147460938)",1
11232926975,11206809005,"(0.6300863027572632, 0.49339374899864197)","(73.05912017822266, 158.43031311035156, 50.82691955566406)",1,3.342559814453125,1,"(-71.3553695678711, -105.02118682861328, 619.1226806640625)",1,"(0.5988137722015381, 0.5500123500823975)","(55.75600814819336, 141.87155151367188, 44.79993438720703)",1,3.643829345703125,1,"(-12.835498809814453, -109.94389343261719, 623.9373779296875)",1
11232943615,11206825645,"(0.6326056122779846, 0.49276480078697205)","(74.45303344726562, 158.6142578125, 50.893829345703125)",1,3.3458709716796875,1,"(-71.29540252685547, -104.96903228759766, 619.154541015625)",1,"(0.5978268980979919, 0.5435799360275269)","(55.209991455078125, 143.75277709960938, 45.48463439941406)",1,3.6479034423828125,1,"(-12.776876449584961, -109.93440246582031, 623.9773559570312)",1
11232959657,11206841687,"(0.5534701943397522, 0.5433389544487)","(30.667407989501953, 143.8232421875, 45.51036071777344)",1,3.305267333984375,1,"(-71.3924789428711, -105.09318542480469, 619.361328125)",1,"(0.5392839312553406, 0.6018285751342773)","(22.818143844604492, 126.71726989746094, 39.284271240234375)",1,3.655029296875,1,"(-12.958097457885742, -110.08120727539062, 624.21044921875)",1
11232976895,11206858925,"(0.5209019184112549, 0.5873545408248901)","(12.64738941192627, 130.95037841796875, 40.82500076293945)",1,3.3076324462890625,1,"(-71.42543029785156, -105.09725189208984, 618.9959106445312)",1,"(0.5007246732711792, 0.654681384563446)","(1.4832643270492554, 111.25984191894531, 33.65821075439453)",1,3.65997314453125,1,"(-13.084980010986328, -110.06803131103516, 623.791259765625)",1
11232993535,11206875565,"(0.5043023228645325, 0.6266600489616394)","(3.462848663330078, 119.45500946044922, 36.6409912109375)",1,3.325958251953125,1,"(-71.47528076171875, -105.1617202758789, 619.0632934570312)",1,"(0.48532187938690186, 0.672099769115448)","(-7.039060115814209, 106.1656265258789, 31.804058074951172)",1,3.6555328369140625,1,"(-13.07162857055664, -110.11964416503906, 623.8721923828125)",1
11233009577,11206891607,"(0.49428486824035645, 0.6367928385734558)","(-2.0798394680023193, 116.49153137207031, 35.56241226196289)",1,3.3056640625,1,"(-71.29087829589844, -105.05333709716797, 618.5478515625)",1,"(0.4768368601799011, 0.6833032965660095)","(-11.733814239501953, 102.88903045654297, 30.61150360107422)",1,3.65240478515625,1,"(-12.937925338745117, -110.055419921875, 623.3842163085938)",1
11233026815,11206908845,"(0.4929850101470947, 0.6359882354736328)","(-2.799014091491699, 116.72685241699219, 35.648040771484375)",1,3.29815673828125,1,"(-71.25176239013672, -105.0523910522461, 618.5585327148438)",1,"(0.4758959710597992, 0.6844030618667603)","(-12.254412651062012, 102.56742095947266, 30.49444007873535)",1,3.637542724609375,1,"(-12.878341674804688, -110.0656967163086, 623.3884887695312)",1
11233043455,11206925485,"(0.4993865489959717, 0.6346583366394043)","(0.7429351806640625, 117.11581420898438, 35.78959655761719)",1,3.297119140625,1,"(-71.17761993408203, -105.04730224609375, 618.5136108398438)",1,"(0.4800063967704773, 0.6809331178665161)","(-9.980156898498535, 103.58221435546875, 30.86379623413086)",1,3.6275787353515625,1,"(-12.812562942504883, -110.0839614868164, 623.3501586914062)",1
11233059497,11206941527,"(0.49846407771110535, 0.6366323828697205)","(0.2325284481048584, 116.5384750366211, 35.579524993896484)",1,3.2806396484375,1,"(-71.10328674316406, -105.04084014892578, 618.5762329101562)",1,"(0.4790354073047638, 0.6861191391944885)","(-10.51737117767334, 102.06549835205078, 30.311752319335938)",1,3.613006591796875,1,"(-12.735538482666016, -110.08959197998047, 623.3919067382812)",1
11233076735,11206958765,"(0.4962075352668762, 0.6393077969551086)","(-1.016028881072998, 115.7560043334961, 35.294742584228516)",1,3.2751922607421875,1,"(-71.08479309082031, -105.04537200927734, 618.6842651367188)",1,"(0.4782087206840515, 0.6860904693603516)","(-10.974761009216309, 102.07389831542969, 30.314802169799805)",1,3.6027679443359375,1,"(-12.70375919342041, -110.108154296875, 623.5172729492188)",1
11233093375,11206975405,"(0.49780720472335815, 0.6379511952400208)","(-0.1309446096420288, 116.15277099609375, 35.43914794921875)",1,3.2626495361328125,1,"(-71.05683135986328, -105.05891418457031, 618.9185180664062)",1,"(0.47932565212249756, 0.6889379024505615)","(-10.356764793395996, 101.2411117553711, 30.011735916137695)",1,3.588623046875,1,"(-12.6595458984375, -110.13646697998047, 623.7401123046875)",1
11233109426,11206991456,"(0.49755847454071045, 0.6412688493728638)","(-0.26854148507118225, 115.1824722290039, 35.0859489440918)",1,3.253570556640625,1,"(-71.03084564208984, -105.07296752929688, 619.3211669921875)",1,"(0.4815097451210022, 0.686568558216095)","(-9.148306846618652, 101.93402862548828, 30.26392936706543)",1,3.54364013671875,1,"(-12.611425399780273, -110.1718521118164, 624.1184692382812)",1
11233126664,11207008695,"(0.4987483620643616, 0.6435635685920715)","(0.3898145258426666, 114.5113754272461, 34.84169006347656)",1,3.255126953125,1,"(-71.03519439697266, -105.10393524169922, 619.6263427734375)",1,"(0.4839208424091339, 0.6841949820518494)","(-7.814253807067871, 102.62825012207031, 30.51660919189453)",1,3.52935791015625,1,"(-12.599634170532227, -110.22148132324219, 624.4690551757812)",1
11233143295,11207025326,"(0.5014557838439941, 0.6410924196243286)","(1.88783597946167, 115.23404693603516, 35.104759216308594)",1,3.2363433837890625,1,"(-71.04338836669922, -105.17404174804688, 620.2963256835938)",1,"(0.485313355922699, 0.6813504099845886)","(-7.043776988983154, 103.46018981933594, 30.81940269470215)",1,3.520111083984375,1,"(-12.550533294677734, -110.31546783447266, 625.104248046875)",1
11233159337,11207041368,"(0.5015959143638611, 0.6380620002746582)","(1.965411901473999, 116.120361328125, 35.427284240722656)",1,3.2019195556640625,1,"(-71.000244140625, -105.17485809326172, 620.459716796875)",1,"(0.4836871922016144, 0.6831289529800415)","(-7.9435224533081055, 102.94002532958984, 30.630048751831055)",1,3.4925689697265625,1,"(-12.496335983276367, -110.32350158691406, 625.2633666992188)",1
11233176575,11207058606,"(0.4997364282608032, 0.6363322138786316)","(0.9365122318267822, 116.62628173828125, 35.61141586303711)",1,3.2010345458984375,1,"(-71.0072021484375, -105.20535278320312, 620.753173828125)",1,"(0.4852931499481201, 0.6854119896888733)","(-7.054949760437012, 102.2723159790039, 30.387022018432617)",1,3.47882080078125,1,"(-12.482525825500488, -110.36762237548828, 625.60205078125)",1
11233193215,11207075246,"(0.498601496219635, 0.628951370716095)","(0.3085716664791107, 118.78490447998047, 36.3971061706543)",1,3.1837921142578125,1,"(-71.07830047607422, -105.33474731445312, 621.7446899414062)",1,"(0.4854656755924225, 0.6827796101570129)","(-6.959477424621582, 103.04219055175781, 30.667219161987305)",1,3.460296630859375,1,"(-12.478096008300781, -110.50225067138672, 626.573486328125)",1
11233209257,11207091288,"(0.49749916791915894, 0.6361446976661682)","(-0.3014073073863983, 116.68110656738281, 35.631404876708984)",1,3.1745147705078125,1,"(-71.1583023071289, -105.4625244140625, 622.6752319335938)",1,"(0.48431435227394104, 0.66390061378479)","(-7.596508502960205, 108.56356048583984, 32.676856994628906)",1,3.4291839599609375,1,"(-12.474388122558594, -110.66256713867188, 627.4761352539062)",1
11233226495,11207108526,"(0.5009524822235107, 0.644904613494873)","(1.6093491315841675, 114.119140625, 34.69894027709961)",1,3.1662445068359375,1,"(-71.18756866455078, -105.53793334960938, 622.9862060546875)",1,"(0.4849686026573181, 0.6726850271224976)","(-7.23453426361084, 105.9944839477539, 31.741758346557617)",1,3.41650390625,1,"(-12.474499702453613, -110.76290130615234, 627.8369750976562)",1
11233243135,11207125166,"(0.5318270325660706, 0.7617874145507812)","(18.692224502563477, 79.93539428710938, 22.25702476501465)",1,3.147003173828125,1,"(-71.09492492675781, -105.783203125, 623.3035278320312)",1,"(0.5091499090194702, 0.7864317297935486)","(6.14500617980957, 72.72789001464844, 19.633745193481445)",1,3.415740966796875,1,"(-12.427003860473633, -110.99988555908203, 628.1075439453125)",1
11233259186,11207141217,"(0.5632216334342957, 0.8373265862464905)","(36.062828063964844, 57.843101501464844, 14.216150283813477)",1,3.126129150390625,1,"(-70.81753540039062, -105.76033782958984, 622.2918090820312)",1,"(0.533746600151062, 0.8641372323036194)","(19.754343032836914, 50.00200653076172, 11.362164497375488)",1,3.3704833984375,1,"(-12.295089721679688, -110.95507049560547, 627.1336669921875)",1
11233276424,11207158456,"(0.5623576045036316, 0.8430089354515076)","(35.584808349609375, 56.18122482299805, 13.611278533935547)",1,3.1270751953125,1,"(-70.77294921875, -105.69961547851562, 621.9578247070312)",1,"(0.5356225967407227, 0.8721902966499329)","(20.792360305786133, 47.646766662597656, 10.504939079284668)",1,3.3609619140625,1,"(-12.260127067565918, -110.88946533203125, 626.755126953125)",1
11233293055,11207175087,"(0.5751175880432129, 0.8594175577163696)","(42.64494323730469, 51.38235092163086, 11.864547729492188)",1,3.114227294921875,1,"(-70.77433013916016, -105.63175964355469, 621.7134399414062)",1,"(0.5378412008285522, 0.8764104843139648)","(22.01987648010254, 46.412567138671875, 10.05576229095459)",1,3.3501434326171875,1,"(-12.219602584838867, -110.84503936767578, 626.5410766601562)",1
11233309097,11207191129,"(0.5763280391693115, 0.8549913763999939)","(43.31467819213867, 52.67681884765625, 12.335749626159668)",1,3.1069183349609375,1,"(-70.74136352539062, -105.5997314453125, 621.6205444335938)",1,"(0.5369445085525513, 0.8747791647911072)","(21.523714065551758, 46.889644622802734, 10.229393005371094)",1,3.3347625732421875,1,"(-12.165409088134766, -110.82576751708984, 626.4478759765625)",1
11233326335,11207208368,"(0.5757516026496887, 0.8500156998634338)","(42.99569320678711, 54.131980895996094, 12.865401268005371)",1,3.093536376953125,1,"(-70.72982025146484, -105.58674621582031, 621.586669921875)",1,"(0.5366273522377014, 0.8738979697227478)","(21.348278045654297, 47.14735794067383, 10.323206901550293)",1,3.324310302734375,1,"(-12.14725112915039, -110.81816101074219, 626.4114990234375)",1
11233342975,11207225008,"(0.5749799013137817, 0.8461538553237915)","(42.568756103515625, 55.26148223876953, 13.276494026184082)",1,3.0781402587890625,1,"(-70.71499633789062, -105.55628967285156, 621.5044555664062)",1,"(0.5360645055770874, 0.8774707913398743)","(21.036808013916016, 46.10243606567383, 9.942901611328125)",1,3.3317413330078125,1,"(-12.128257751464844, -110.80297088623047, 626.3358154296875)",1
11233359017,11207241050,"(0.5718976259231567, 0.8484475612640381)","(40.86330032348633, 54.59064483642578, 13.0322847366333)",1,3.0927276611328125,1,"(-70.72296905517578, -105.55962371826172, 621.6063842773438)",1,"(0.5352208018302917, 0.8769083023071289)","(20.57000160217285, 46.26698303222656, 10.002741813659668)",1,3.3305206298828125,1,"(-12.124317169189453, -110.80828094482422, 626.4177856445312)",1
11233376255,11207258288,"(0.5735001564025879, 0.8479554653167725)","(41.749977111816406, 54.734588623046875, 13.08466625213623)",1,3.102264404296875,1,"(-70.73702239990234, -105.56426239013672, 621.6658935546875)",1,"(0.5331909656524658, 0.8763865232467651)","(19.446922302246094, 46.41954040527344, 10.058272361755371)",1,3.33056640625,1,"(-12.13017749786377, -110.80892944335938, 626.4873657226562)",1
11233392895,11207274928,"(0.5680629014968872, 0.8514225482940674)","(38.7415657043457, 53.720550537109375, 12.715631484985352)",1,3.0928955078125,1,"(-70.7525863647461, -105.56956481933594, 621.806884765625)",1,"(0.5344929695129395, 0.8700392246246338)","(20.167287826538086, 48.27590560913086, 10.733973503112793)",1,3.318603515625,1,"(-12.148681640625, -110.81411743164062, 626.6270751953125)",1
11233408937,11207290970,"(0.5710073709487915, 0.8485020995140076)","(40.37073516845703, 54.574703216552734, 13.026498794555664)",1,3.086639404296875,1,"(-70.80744171142578, -105.59004974365234, 621.9847412109375)",1,"(0.5351592898368835, 0.8715576529502869)","(20.53598976135254, 47.831817626953125, 10.572287559509277)",1,3.3267364501953125,1,"(-12.176470756530762, -110.82796478271484, 626.8187866210938)",1
11233426175,11207308208,"(0.5699203610420227, 0.8503834009170532)","(39.769325256347656, 54.02448654174805, 12.826242446899414)",1,3.066375732421875,1,"(-70.82967376708984, -105.6151351928711, 622.0818481445312)",1,"(0.535744845867157, 0.8719569444656372)","(20.859983444213867, 47.71503829956055, 10.52979564666748)",1,3.3197784423828125,1,"(-12.195901870727539, -110.85319519042969, 626.932373046875)",1
11233442815,11207324848,"(0.5740343928337097, 0.8530094623565674)","(42.04557800292969, 53.25648498535156, 12.546754837036133)",1,3.075347900390625,1,"(-70.88333892822266, -105.66275024414062, 622.259521484375)",1,"(0.5393633842468262, 0.871033787727356)","(22.86210823059082, 47.98502731323242, 10.628068923950195)",1,3.3140106201171875,1,"(-12.223062515258789, -110.8947982788086, 627.1093139648438)",1
11233458857,11207340890,"(0.573250412940979, 0.8597307205200195)","(41.61181640625, 51.290733337402344, 11.831256866455078)",1,3.066131591796875,1,"(-70.92446899414062, -105.70520782470703, 622.4205932617188)",1,"(0.5418781042098999, 0.8744751214981079)","(24.253494262695312, 46.9785270690918, 10.261722564697266)",1,3.30291748046875,1,"(-12.247628211975098, -110.93485260009766, 627.268798828125)",1
11233476095,11207358128,"(0.5741675496101379, 0.860548734664917)","(42.11927032470703, 51.05149841308594, 11.744158744812012)",1,3.055999755859375,1,"(-70.93563842773438, -105.71219635009766, 622.434814453125)",1,"(0.5394675731658936, 0.877574622631073)","(22.919776916503906, 46.07207489013672, 9.931821823120117)",1,3.3067169189453125,1,"(-12.251272201538086, -110.94224548339844, 627.2860717773438)",1
11233492735,11207374768,"(0.5748072266578674, 0.8591832518577576)","(42.47320556640625, 51.450897216796875, 11.889512062072754)",1,3.06732177734375,1,"(-70.95059967041016, -105.7176284790039, 622.4609375)",1,"(0.5384281873703003, 0.8751178979873657)","(22.344690322875977, 46.79056930541992, 10.193353652954102)",1,3.29931640625,1,"(-12.262651443481445, -110.94844055175781, 627.3087158203125)",1
11233508777,11207390810,"(0.578892171382904, 0.8528978824615479)","(44.73341751098633, 53.2890739440918, 12.558627128601074)",1,3.057769775390625,1,"(-70.96609497070312, -105.71446990966797, 622.4544677734375)",1,"(0.5385156273841858, 0.8752477765083313)","(22.393089294433594, 46.75259017944336, 10.179530143737793)",1,3.298431396484375,1,"(-12.274467468261719, -110.94526672363281, 627.2997436523438)",1
11233526015,11207408048,"(0.5769237279891968, 0.8556005954742432)","(43.64424514770508, 52.4986572265625, 12.270926475524902)",1,3.039031982421875,1,"(-70.95631408691406, -105.70567321777344, 622.4323120117188)",1,"(0.5436211824417114, 0.8783538937568665)","(25.217958450317383, 45.84417724609375, 9.848878860473633)",1,3.292327880859375,1,"(-12.273004531860352, -110.93341064453125, 627.2740478515625)",1
11233542655,11207424689,"(0.599960446357727, 0.8616040945053101)","(56.3904914855957, 50.74281692504883, 11.631880760192871)",1,3.0460357666015625,1,"(-70.7899398803711, -105.75897979736328, 622.6863403320312)",1,"(0.5709896087646484, 0.8876076936721802)","(40.36090087890625, 43.137794494628906, 8.863808631896973)",1,3.275634765625,1,"(-12.143357276916504, -110.97624969482422, 627.5228881835938)",1
11233558697,11207440731,"(0.701987087726593, 0.8817471861839294)","(112.84183502197266, 44.85176086425781, 9.487654685974121)",1,3.046875,1,"(-70.38368225097656, -105.75389862060547, 622.8300170898438)",1,"(0.6623523831367493, 0.8965128660202026)","(90.91194152832031, 40.53337097167969, 7.9158935546875)",1,3.249114990234375,1,"(-11.813220977783203, -111.01702117919922, 627.63232421875)",1
11233575935,11207457969,"(0.7116852402687073, 0.8835921883583069)","(118.20783996582031, 44.31217956542969, 9.291259765625)",1,3.055267333984375,1,"(-70.31747436523438, -105.72804260253906, 622.8633422851562)",1,"(0.6706233620643616, 0.9048991799354553)","(95.48831176757812, 38.08066940307617, 7.023203372955322)",1,3.2578125,1,"(-11.731709480285645, -111.01738739013672, 627.656494140625)",1
11233592575,11207474609,"(0.7090502381324768, 0.8963084816932678)","(116.7499008178711, 40.59312057495117, 7.937641620635986)",1,3.0526580810546875,1,"(-70.28168487548828, -105.69856262207031, 623.0261840820312)",1,"(0.6712819933891296, 0.9029467105865479)","(95.85271453857422, 38.651702880859375, 7.231059551239014)",1,3.2574005126953125,1,"(-11.690454483032227, -111.03533172607422, 627.7991333007812)",1
11233608617,11207490651,"(0.7100358605384827, 0.9058358073234558)","(117.2952651977539, 37.80677795410156, 6.923477649688721)",1,3.043060302734375,1,"(-70.15660858154297, -105.52935028076172, 622.387939453125)",1,"(0.6678303480148315, 0.9046592712402344)","(93.94287872314453, 38.150875091552734, 7.0487189292907715)",1,3.2415771484375,1,"(-11.58884048461914, -110.91215515136719, 627.1514282226562)",1
11233625855,11207507889,"(0.7098397612571716, 0.9071130752563477)","(117.18673706054688, 37.43321228027344, 6.787508487701416)",1,3.03704833984375,1,"(-70.11947631835938, -105.49879455566406, 622.2702026367188)",1,"(0.6655846238136292, 0.9032385349273682)","(92.70033264160156, 38.56638717651367, 7.199963092803955)",1,3.2425994873046875,1,"(-11.566360473632812, -110.8848876953125, 627.0175170898438)",1
11233642495,11207524529,"(0.7161545753479004, 0.921837568283081)","(120.68070983886719, 33.12687301635742, 5.220120429992676)",1,3.0256195068359375,1,"(-70.08155822753906, -105.41448974609375, 622.0125122070312)",1,"(0.6660388112068176, 0.9016051292419434)","(92.95169830322266, 39.0440673828125, 7.373827934265137)",1,3.238555908203125,1,"(-11.522809028625488, -110.83842468261719, 626.7694091796875)",1
11233658537,11207540571,"(0.7070571780204773, 0.9170078635215759)","(115.6470947265625, 34.53937530517578, 5.734266757965088)",1,3.0328369140625,1,"(-69.96404266357422, -105.29777526855469, 621.2552490234375)",1,"(0.6682166457176208, 0.8997719287872314)","(94.15664672851562, 39.580204010009766, 7.568942070007324)",1,3.2305755615234375,1,"(-11.502758979797363, -110.71700286865234, 626.0383911132812)",1
11233675775,11207557809,"(0.7063360214233398, 0.9176161289215088)","(115.24812316894531, 34.361446380615234, 5.669511318206787)",1,3.039459228515625,1,"(-69.92900085449219, -105.2408676147461, 620.9035034179688)",1,"(0.6683481335639954, 0.9001384377479553)","(94.22940063476562, 39.47303771972656, 7.529944896697998)",1,3.22552490234375,1,"(-11.497111320495605, -110.65172576904297, 625.6473999023438)",1
11233692415,11207574449,"(0.705125093460083, 0.9199090003967285)","(114.578125, 33.69085693359375, 5.425462245941162)",1,3.042877197265625,1,"(-69.87074279785156, -105.1409683227539, 620.2802734375)",1,"(0.668389081954956, 0.902481734752655)","(94.2520980834961, 38.78770446777344, 7.280497074127197)",1,3.213836669921875,1,"(-11.50405502319336, -110.55137634277344, 625.0399169921875)",1
11233708457,11207590491,"(0.7131367921829224, 0.9269341826438904)","(119.010986328125, 31.63627052307129, 4.677643775939941)",1,3.0469512939453125,1,"(-69.88673400878906, -105.08524322509766, 619.9405517578125)",1,"(0.6663501858711243, 0.9049066305160522)","(93.12396240234375, 38.0785026550293, 7.022427558898926)",1,3.219207763671875,1,"(-11.511655807495117, -110.50882720947266, 624.7064208984375)",1
11233725695,11207607730,"(0.7047227025032043, 0.8894178867340088)","(114.35540771484375, 42.6083869934082, 8.671171188354492)",1,3.0522003173828125,1,"(-69.8871841430664, -105.0204086303711, 619.92236328125)",1,"(0.6689825057983398, 0.8670904636383057)","(94.58045196533203, 49.138267517089844, 11.047849655151367)",1,3.235198974609375,1,"(-11.55413818359375, -110.42919158935547, 624.687255859375)",1
11233742335,11207624371,"(0.6684696674346924, 0.6259867548942566)","(94.29666137695312, 119.65193939208984, 36.71271514892578)",1,3.04559326171875,1,"(-69.85821533203125, -104.7327651977539, 619.9192504882812)",1,"(0.6535567045211792, 0.665294885635376)","(86.04529571533203, 108.15579223632812, 32.5284538269043)",1,3.225830078125,1,"(-11.687466621398926, -110.06615447998047, 624.6928100585938)",1
11233758386,11207640422,"(0.6369105577468872, 0.4666973352432251)","(76.83501434326172, 166.23800659179688, 53.668643951416016)",1,3.0569610595703125,1,"(-69.9469223022461, -104.43403625488281, 620.2567749023438)",1,"(0.6166418790817261, 0.5212153792381287)","(65.62033081054688, 150.29354858398438, 47.86534881591797)",1,3.24615478515625,1,"(-11.903583526611328, -109.75045776367188, 625.02490234375)",1
11233775624,11207657660,"(0.6400362253189087, 0.451375275850296)","(78.56439971923828, 170.7191162109375, 55.29963684082031)",1,3.054412841796875,1,"(-69.97516632080078, -104.41958618164062, 620.2673950195312)",1,"(0.6096328496932983, 0.5027943849563599)","(61.742210388183594, 155.6809844970703, 49.826229095458984)",1,3.2522735595703125,1,"(-11.914681434631348, -109.73536682128906, 625.1170654296875)",1
11233792264,11207674300,"(0.6354977488517761, 0.45271286368370056)","(76.05323791503906, 170.32794189453125, 55.15723419189453)",1,3.0794677734375,1,"(-69.97747039794922, -104.42422485351562, 620.2317504882812)",1,"(0.6047517657279968, 0.5096768140792847)","(59.0415153503418, 153.66815185546875, 49.09355926513672)",1,3.25482177734375,1,"(-11.864959716796875, -109.71279907226562, 624.990966796875)",1
