device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20436526974,20410424522,"(0.45345744490623474, 0.5126976370811462)","(-24.669639587402344, 152.78466796875, 48.77204132080078)",1,3.25201416015625,1,"(27.200899124145508, -14.495892524719238, 516.6419677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436544156,20410441704,"(0.4508475661277771, 0.509544312953949)","(-26.113689422607422, 153.7068634033203, 49.107688903808594)",1,3.249847412109375,1,"(27.166461944580078, -14.505003929138184, 516.4007568359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436560290,20410457838,"(0.4520861506462097, 0.5110422968864441)","(-25.428369522094727, 153.2687530517578, 48.94821548461914)",1,3.2401885986328125,1,"(27.143375396728516, -14.4974365234375, 516.292236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436576890,20410474438,"(0.45322054624557495, 0.5135329961776733)","(-24.80072021484375, 152.54031372070312, 48.683109283447266)",1,3.2303619384765625,1,"(27.118310928344727, -14.500101089477539, 516.3389892578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436594072,20410491620,"(0.45419201254844666, 0.5129753947257996)","(-24.26320457458496, 152.7034149169922, 48.742454528808594)",1,3.2438201904296875,1,"(27.09804344177246, -14.512197494506836, 516.4775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436610256,20410507804,"(0.4550904929637909, 0.5129102468490601)","(-23.766094207763672, 152.7224884033203, 48.74939727783203)",1,3.2532958984375,1,"(27.07377052307129, -14.52359676361084, 516.5782470703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436626804,20410524352,"(0.4528750777244568, 0.5127224922180176)","(-24.991901397705078, 152.7773895263672, 48.7694206237793)",1,3.2397308349609375,1,"(27.039236068725586, -14.518596649169922, 516.57666015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436643988,20410541536,"(0.45073211193084717, 0.5118884444236755)","(-26.177576065063477, 153.02127075195312, 48.858177185058594)",1,3.2163848876953125,1,"(27.001615524291992, -14.512249946594238, 516.4967651367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436660222,20410557770,"(0.45140230655670166, 0.5102276802062988)","(-25.806758880615234, 153.50701904296875, 49.03495407104492)",1,3.212860107421875,1,"(26.971467971801758, -14.51422119140625, 516.4915161132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436676720,20410574268,"(0.4529978036880493, 0.5096653699874878)","(-24.9239559173584, 153.67147827148438, 49.09480285644531)",1,3.216552734375,1,"(26.95537757873535, -14.525359153747559, 516.5712280273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436693903,20410591451,"(0.45169463753700256, 0.5087385773658752)","(-25.6450138092041, 153.9425048828125, 49.19343566894531)",1,3.2232513427734375,1,"(26.953529357910156, -14.540749549865723, 516.673095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436710092,20410607640,"(0.4531171917915344, 0.5104385018348694)","(-24.857929229736328, 153.44537353515625, 49.01249694824219)",1,3.207733154296875,1,"(26.959543228149414, -14.545089721679688, 516.6509399414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436726636,20410624184,"(0.45425495505332947, 0.5110532641410828)","(-24.228408813476562, 153.26559448242188, 48.947059631347656)",1,3.1905975341796875,1,"(26.978986740112305, -14.551413536071777, 516.567626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436743819,20410641367,"(0.45593422651290894, 0.5008850693702698)","(-23.29926109313965, 156.23936462402344, 50.029449462890625)",1,3.1974334716796875,1,"(27.023832321166992, -14.517324447631836, 516.5343627929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436760058,20410657606,"(0.46693935990333557, 0.4666701555252075)","(-17.210132598876953, 166.24594116210938, 53.67152786254883)",1,3.20001220703125,1,"(27.189943313598633, -14.381773948669434, 516.2435302734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436776542,20410674090,"(0.5064297318458557, 0.41944411396980286)","(4.639898777008057, 180.05776977539062, 58.6986198425293)",1,3.202239990234375,1,"(27.486337661743164, -14.184112548828125, 516.2960815429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436793619,20410691167,"(0.5430734753608704, 0.38608264923095703)","(24.9149169921875, 189.814697265625, 62.249855041503906)",1,3.21026611328125,1,"(27.893310546875, -14.004563331604004, 516.3082885742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436809919,20410707467,"(0.5741506814956665, 0.35863569378852844)","(42.10993194580078, 197.84188842773438, 65.1715087890625)",1,3.2295684814453125,1,"(28.164369583129883, -13.906553268432617, 516.4866333007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436826457,20410724005,"(0.578730046749115, 0.35425248742103577)","(44.64371109008789, 199.12379455566406, 65.6380844116211)",1,3.231597900390625,1,"(28.258235931396484, -13.842720031738281, 516.4705200195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436843511,20410741059,"(0.5760715007781982, 0.3514980375766754)","(43.17268753051758, 199.92938232421875, 65.93130493164062)",1,3.228057861328125,1,"(28.278947830200195, -13.830631256103516, 516.8477172851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20436859885,20410757433,"(0.5749366879463196, 0.3544025123119354)","(42.544883728027344, 199.0799102783203, 65.62214660644531)",1,3.22808837890625,1,"(28.291027069091797, -13.812917709350586, 516.6826782226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
