device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33301869400,18288738238,"(0.4200913906097412, 0.3773307502269745)","(-43.131126403808594, 192.37429809570312, 63.18147659301758)",1,4.29693603515625,1,"(-35.255035400390625, -11.4931001663208, 665.5345458984375)",1,"(0.4291735291481018, 0.39939063787460327)","(-38.1059684753418, 185.92262268066406, 60.833282470703125)",1,4.0545806884765625,1,"(32.45994567871094, -8.766501426696777, 665.6436767578125)",1
33301885727,18288754565,"(0.41911759972572327, 0.3761507570743561)","(-43.66990280151367, 192.71939086914062, 63.30709457397461)",1,4.2988739013671875,1,"(-35.35079574584961, -11.50584888458252, 665.7723999023438)",1,"(0.42980268597602844, 0.40355032682418823)","(-37.75783920288086, 184.70608520507812, 60.39048767089844)",1,4.0618743896484375,1,"(32.39605712890625, -8.755111694335938, 665.8787231445312)",1
33301902486,18288771324,"(0.4184858202934265, 0.37761759757995605)","(-44.01947021484375, 192.29043579101562, 63.15096664428711)",1,4.2839508056640625,1,"(-35.40317153930664, -11.51538372039795, 665.8201293945312)",1,"(0.4256562292575836, 0.4102821946144104)","(-40.052066802978516, 182.73724365234375, 59.67390441894531)",1,4.058624267578125,1,"(32.35834503173828, -8.745647430419922, 665.9371337890625)",1
33301919316,18288788154,"(0.4183262586593628, 0.38280943036079407)","(-44.1077766418457, 190.7720184326172, 62.598289489746094)",1,4.278564453125,1,"(-35.47746658325195, -11.5342435836792, 665.9324951171875)",1,"(0.42912179231643677, 0.4063602685928345)","(-38.13456726074219, 183.88424682617188, 60.09137725830078)",1,4.054107666015625,1,"(32.290958404541016, -8.760650634765625, 666.0579223632812)",1
33301935647,18288804485,"(0.40569254755973816, 0.37754783034324646)","(-51.09798812866211, 192.3108367919922, 63.15834045410156)",1,4.279541015625,1,"(-35.56341552734375, -11.486815452575684, 665.8645629882812)",1,"(0.425148606300354, 0.4001609683036804)","(-40.332942962646484, 185.69732666015625, 60.751243591308594)",1,4.0563201904296875,1,"(32.13677978515625, -8.69406509399414, 666.0028686523438)",1
33301952452,18288821290,"(0.3895619511604309, 0.349681556224823)","(-60.02303695678711, 200.4606475830078, 66.1246337890625)",1,4.27215576171875,1,"(-35.615787506103516, -11.402332305908203, 665.8578491210938)",1,"(0.408913791179657, 0.362591952085495)","(-49.315677642822266, 196.68482971191406, 64.75039672851562)",1,4.0629119873046875,1,"(32.00249481201172, -8.63755989074707, 666.0067749023438)",1
33301969230,18288838068,"(0.37490350008010864, 0.30089622735977173)","(-68.13358306884766, 214.72848510742188, 71.3177719116211)",1,4.2794647216796875,1,"(-35.67723846435547, -11.363260269165039, 665.982421875)",1,"(0.3852573335170746, 0.30521973967552185)","(-62.40479278564453, 213.4639892578125, 70.85755157470703)",1,4.052520751953125,1,"(31.945186614990234, -8.588890075683594, 666.1194458007812)",1
33301985567,18288854405,"(0.3820488154888153, 0.3095686435699463)","(-64.18006134033203, 212.192138671875, 70.39457702636719)",1,4.254486083984375,1,"(-35.67127990722656, -11.328640937805176, 665.5176391601562)",1,"(0.3871430456638336, 0.309560626745224)","(-61.36140823364258, 212.19447326660156, 70.3954086303711)",1,4.024017333984375,1,"(31.941326141357422, -8.552846908569336, 665.6749267578125)",1
33302002322,18288871160,"(0.3846134841442108, 0.3151715397834778)","(-62.76102828979492, 210.55349731445312, 69.79815673828125)",1,4.2395782470703125,1,"(-35.66156768798828, -11.322914123535156, 665.3442993164062)",1,"(0.3909573256969452, 0.32323572039604187)","(-59.250972747802734, 208.19503784179688, 68.93974304199219)",1,4.0068817138671875,1,"(31.93572235107422, -8.531257629394531, 665.4896240234375)",1
33302019146,18288887984,"(0.3851467967033386, 0.32144108414649963)","(-62.465946197509766, 208.7198944091797, 69.13079071044922)",1,4.212493896484375,1,"(-35.65306854248047, -11.318645477294922, 665.0232543945312)",1,"(0.39187976717948914, 0.33147719502449036)","(-58.740596771240234, 205.7847137451172, 68.06246185302734)",1,3.9778900146484375,1,"(31.921728134155273, -8.518473625183105, 665.1588745117188)",1
33302035487,18288904325,"(0.38300156593322754, 0.32302144169807434)","(-63.652896881103516, 208.25770568847656, 68.9625473022461)",1,4.1830291748046875,1,"(-35.656700134277344, -11.302144050598145, 664.7326049804688)",1,"(0.3911587595939636, 0.3340660333633423)","(-59.1395149230957, 205.02757263183594, 67.78691101074219)",1,3.9621734619140625,1,"(31.88788604736328, -8.488000869750977, 664.8859252929688)",1
33302052288,18288921126,"(0.38088351488113403, 0.3196909427642822)","(-64.8248291015625, 209.23175048828125, 69.31708526611328)",1,4.1621246337890625,1,"(-35.679317474365234, -11.297725677490234, 664.7091064453125)",1,"(0.39228329062461853, 0.3371615409851074)","(-58.51730728149414, 204.1222381591797, 67.45738983154297)",1,3.9399871826171875,1,"(31.85822105407715, -8.467304229736328, 664.8610229492188)",1
33302069062,18288937899,"(0.382162868976593, 0.3260100781917572)","(-64.1169662475586, 207.38363647460938, 68.64443969726562)",1,4.1323699951171875,1,"(-35.73989486694336, -11.305681228637695, 664.8505249023438)",1,"(0.3932768702507019, 0.3389214873313904)","(-57.96759796142578, 203.6075439453125, 67.27002716064453)",1,3.9191131591796875,1,"(31.812198638916016, -8.47765064239502, 665.0139770507812)",1
33302085403,18288954240,"(0.38586944341659546, 0.3268324136734009)","(-62.066097259521484, 207.1431121826172, 68.55693817138672)",1,4.0962982177734375,1,"(-35.798667907714844, -11.347713470458984, 665.024658203125)",1,"(0.3922467529773712, 0.341866672039032)","(-58.53755569458008, 202.74618530273438, 66.95651245117188)",1,3.886962890625,1,"(31.78459358215332, -8.514090538024902, 665.1846923828125)",1
33302102254,18288971091,"(0.38611510396003723, 0.3276249170303345)","(-61.930179595947266, 206.9113311767578, 68.47258758544922)",1,4.06817626953125,1,"(-35.819705963134766, -11.362251281738281, 665.0895385742188)",1,"(0.3944007158279419, 0.3351513147354126)","(-57.34574890136719, 204.710205078125, 67.67137145996094)",1,3.8596038818359375,1,"(31.764774322509766, -8.537922859191895, 665.2562255859375)",1
33302118977,18288987814,"(0.3880211412906647, 0.32858288288116455)","(-60.875572204589844, 206.6311798095703, 68.37057495117188)",1,4.041717529296875,1,"(-35.832366943359375, -11.359936714172363, 665.0933227539062)",1,"(0.3941020369529724, 0.33505475521087646)","(-57.51102828979492, 204.73843383789062, 67.68164825439453)",1,3.83544921875,1,"(31.75551986694336, -8.525705337524414, 665.2576904296875)",1
33302135327,18289004164,"(0.3894446790218353, 0.3282330632209778)","(-60.08793258666992, 206.73350524902344, 68.40780639648438)",1,4.0135650634765625,1,"(-35.832489013671875, -11.32450008392334, 665.0314331054688)",1,"(0.39447739720344543, 0.34103092551231384)","(-57.303340911865234, 202.99063110351562, 67.0455093383789)",1,3.80828857421875,1,"(31.74754524230957, -8.47984790802002, 665.1976318359375)",1
33302152124,18289020961,"(0.3862605094909668, 0.3275999128818512)","(-61.84973907470703, 206.91867065429688, 68.4751968383789)",1,3.9954833984375,1,"(-35.8206901550293, -11.314176559448242, 665.03076171875)",1,"(0.39635971188545227, 0.3372119963169098)","(-56.261817932128906, 204.10748291015625, 67.45204162597656)",1,3.7935943603515625,1,"(31.756040573120117, -8.465081214904785, 665.1983032226562)",1
33302168893,18289037730,"(0.3864508867263794, 0.32374006509780884)","(-61.744407653808594, 208.0475311279297, 68.88609313964844)",1,3.96173095703125,1,"(-35.80388259887695, -11.302413940429688, 665.1879272460938)",1,"(0.3949054777622223, 0.336885541677475)","(-57.06648254394531, 204.2030029296875, 67.48673248291016)",1,3.75567626953125,1,"(31.792570114135742, -8.453883171081543, 665.3602905273438)",1
33302185247,18289054085,"(0.3917013704776764, 0.31606945395469666)","(-58.839317321777344, 210.2908935546875, 69.70257568359375)",1,3.93695068359375,1,"(-35.6932487487793, -11.32387638092041, 665.4686279296875)",1,"(0.3994472324848175, 0.3386189639568329)","(-54.55353927612305, 203.69602966308594, 67.30223083496094)",1,3.7330169677734375,1,"(31.898395538330078, -8.477988243103027, 665.615478515625)",1
33302202090,18289070928,"(0.4147920310497284, 0.3246905207633972)","(-46.06322479248047, 207.76953125, 68.7848892211914)",1,3.913848876953125,1,"(-35.56754684448242, -11.323575019836426, 665.315673828125)",1,"(0.421198308467865, 0.35037147998809814)","(-42.51863479614258, 200.25885009765625, 66.05121612548828)",1,3.7124786376953125,1,"(31.99720001220703, -8.485814094543457, 665.4515991210938)",1
33302218807,18289087645,"(0.44338199496269226, 0.32897546887397766)","(-30.24439811706543, 206.51637268066406, 68.32877349853516)",1,3.8744659423828125,1,"(-35.488067626953125, -11.318578720092773, 664.8467407226562)",1,"(0.45785337686538696, 0.3615870475769043)","(-22.237380981445312, 196.97872924804688, 64.8573226928711)",1,3.68572998046875,1,"(32.03564453125, -8.48879623413086, 665.000732421875)",1
33302235167,18289104005,"(0.4420255124568939, 0.32745498418807983)","(-30.99495506286621, 206.96109008789062, 68.49060821533203)",1,3.854736328125,1,"(-35.55942916870117, -11.329205513000488, 665.5346069335938)",1,"(0.45485684275627136, 0.3586186468601227)","(-23.895370483398438, 197.8468780517578, 65.1733169555664)",1,3.666259765625,1,"(32.043060302734375, -8.490621566772461, 665.6630859375)",1
33302251959,18289120797,"(0.4400465786457062, 0.32960188388824463)","(-32.08989334106445, 206.33316040039062, 68.2620849609375)",1,3.849395751953125,1,"(-35.5731086730957, -11.325782775878906, 665.5536499023438)",1,"(0.4522508680820465, 0.35279542207717896)","(-25.337257385253906, 199.5499725341797, 65.79318237304688)",1,3.644775390625,1,"(32.04164123535156, -8.485139846801758, 665.6930541992188)",1
33302268723,18289137560,"(0.4378422498703003, 0.3244040310382843)","(-33.3095588684082, 207.85333251953125, 68.81536865234375)",1,3.8271331787109375,1,"(-35.5819206237793, -11.314456939697266, 665.5245361328125)",1,"(0.450298547744751, 0.352242648601532)","(-26.417463302612305, 199.7116241455078, 65.85203552246094)",1,3.6248931884765625,1,"(32.03834533691406, -8.475735664367676, 665.6661376953125)",1
33302285087,18289153924,"(0.4363449811935425, 0.3258323073387146)","(-34.1379508972168, 207.43563842773438, 68.663330078125)",1,3.81353759765625,1,"(-35.57407760620117, -11.30355167388916, 665.5595703125)",1,"(0.4502851366996765, 0.34996822476387024)","(-26.42487144470215, 200.37681579589844, 66.09410095214844)",1,3.615875244140625,1,"(32.05335998535156, -8.468180656433105, 665.6995239257812)",1
33302301925,18289170762,"(0.4336482584476471, 0.32342463731765747)","(-35.630096435546875, 208.13980102539062, 68.91962432861328)",1,3.79437255859375,1,"(-35.56120681762695, -11.293256759643555, 665.5791015625)",1,"(0.4483175575733185, 0.3432207405567169)","(-27.513574600219727, 202.35018920898438, 66.81237030029297)",1,3.6110382080078125,1,"(32.07094192504883, -8.465095520019531, 665.7174072265625)",1
33302318639,18289187476,"(0.4312765598297119, 0.3183773159980774)","(-36.942359924316406, 209.615966796875, 69.45687103271484)",1,3.78179931640625,1,"(-35.53551483154297, -11.274633407592773, 665.5958251953125)",1,"(0.447940468788147, 0.34376946091651917)","(-27.722200393676758, 202.18966674804688, 66.75399017333984)",1,3.593597412109375,1,"(32.10807418823242, -8.440352439880371, 665.7315063476562)",1
33302335007,18289203844,"(0.43401873111724854, 0.32782718539237976)","(-35.42512893676758, 206.85223388671875, 68.45098876953125)",1,3.7765960693359375,1,"(-35.50386047363281, -11.245928764343262, 665.6131591796875)",1,"(0.4491618275642395, 0.3425992727279663)","(-27.04642677307129, 202.5319366455078, 66.87854766845703)",1,3.58380126953125,1,"(32.141441345214844, -8.422486305236816, 665.7443237304688)",1
33302351795,18289220632,"(0.4346855878829956, 0.3247348666191101)","(-35.05613327026367, 207.75657653808594, 68.78013610839844)",1,3.7672882080078125,1,"(-35.489479064941406, -11.23164176940918, 665.6065063476562)",1,"(0.45051783323287964, 0.3459444046020508)","(-26.296140670776367, 201.5536346435547, 66.52249908447266)",1,3.5849151611328125,1,"(32.159671783447266, -8.420121192932129, 665.7366333007812)",1
33302368554,18289237391,"(0.4405462145805359, 0.3282557427883148)","(-31.813444137573242, 206.72686767578125, 68.40536499023438)",1,3.7675933837890625,1,"(-35.38492202758789, -11.221424102783203, 665.4364013671875)",1,"(0.45819470286369324, 0.34912189841270447)","(-22.048534393310547, 200.6243133544922, 66.18424224853516)",1,3.5793914794921875,1,"(32.24187469482422, -8.420553207397461, 665.5308837890625)",1
33302384923,18289253760,"(0.4875253438949585, 0.3224398195743561)","(-5.819857120513916, 208.4277801513672, 69.02448272705078)",1,3.756683349609375,1,"(-35.12883758544922, -11.2031831741333, 664.7445678710938)",1,"(0.5002999901771545, 0.35416364669799805)","(1.2483333349227905, 199.1497802734375, 65.64757537841797)",1,3.5790863037109375,1,"(32.39579772949219, -8.428412437438965, 664.8648681640625)",1
33302401761,18289270598,"(0.5018913745880127, 0.3160194456577301)","(2.128817319869995, 210.30552673339844, 69.70792388916016)",1,3.7462615966796875,1,"(-35.127079010009766, -11.223295211791992, 665.0843505859375)",1,"(0.5201360583305359, 0.35386842489242554)","(12.223649978637695, 199.23611450195312, 65.67898559570312)",1,3.555511474609375,1,"(32.44700241088867, -8.436403274536133, 665.1730346679688)",1
33302418470,18289287307,"(0.4965806007385254, 0.31552794575691223)","(-0.80962735414505, 210.4492645263672, 69.76022338867188)",1,3.7340850830078125,1,"(-35.14373779296875, -11.255273818969727, 665.5010986328125)",1,"(0.5142186284065247, 0.3495803475379944)","(8.949522018432617, 200.490234375, 66.13541412353516)",1,3.5453643798828125,1,"(32.49153137207031, -8.460867881774902, 665.5946655273438)",1
33302434843,18289303680,"(0.49173957109451294, 0.3213755786418915)","(-3.4881515502929688, 208.7390594482422, 69.13772583007812)",1,3.7293548583984375,1,"(-35.11615753173828, -11.260141372680664, 665.4127807617188)",1,"(0.5094470977783203, 0.3488474190235138)","(6.309423446655273, 200.70455932617188, 66.21351623535156)",1,3.5459136962890625,1,"(32.5157470703125, -8.466166496276855, 665.510009765625)",1
33302451629,18289320466,"(0.4905704855918884, 0.31916335225105286)","(-4.134993076324463, 209.3860321044922, 69.37322235107422)",1,3.7151947021484375,1,"(-35.10234451293945, -11.255884170532227, 665.3665771484375)",1,"(0.5080941319465637, 0.34449803829193115)","(5.560794353485107, 201.97662353515625, 66.67648315429688)",1,3.5337371826171875,1,"(32.532901763916016, -8.463536262512207, 665.4583740234375)",1
33302468482,18289337319,"(0.4927302598953247, 0.32339805364608765)","(-2.940013885498047, 208.14755249023438, 68.92251586914062)",1,3.7310791015625,1,"(-35.081336975097656, -11.2494478225708, 665.3059692382812)",1,"(0.5084789991378784, 0.3499131202697754)","(5.773804187774658, 200.3928985595703, 66.10001373291016)",1,3.53485107421875,1,"(32.55867004394531, -8.446243286132812, 665.39208984375)",1
33302484763,18289353600,"(0.49172016978263855, 0.3250933885574341)","(-3.4989013671875, 207.6517333984375, 68.7420425415039)",1,3.7254486083984375,1,"(-35.05938720703125, -11.257797241210938, 665.189208984375)",1,"(0.5085519552230835, 0.34458214044570923)","(5.8141255378723145, 201.9520263671875, 66.66748809814453)",1,3.5366363525390625,1,"(32.57267761230469, -8.440337181091309, 665.27978515625)",1
33302501595,18289370431,"(0.49255120754241943, 0.3275778591632843)","(-3.0390665531158447, 206.92510986328125, 68.4775619506836)",1,3.7349853515625,1,"(-35.058433532714844, -11.263203620910645, 665.1631469726562)",1,"(0.5093287229537964, 0.3456070125102997)","(6.243968963623047, 201.6522674560547, 66.55836486816406)",1,3.5189971923828125,1,"(32.57246398925781, -8.441734313964844, 665.249755859375)",1
33302518300,18289387136,"(0.4915337860584259, 0.32775211334228516)","(-3.6020119190216064, 206.87416076660156, 68.45895385742188)",1,3.726531982421875,1,"(-35.072914123535156, -11.260272979736328, 665.1873779296875)",1,"(0.5084661245346069, 0.34777307510375977)","(5.766660213470459, 201.01881408691406, 66.32778930664062)",1,3.5191192626953125,1,"(32.57542419433594, -8.448493957519531, 665.2761840820312)",1
33302534683,18289403519,"(0.49133822321891785, 0.32174867391586304)","(-3.710197687149048, 208.62994384765625, 69.09803009033203)",1,3.7083282470703125,1,"(-35.100372314453125, -11.23946762084961, 665.2297973632812)",1,"(0.5077076554298401, 0.34561991691589355)","(5.34699010848999, 201.6484832763672, 66.5570297241211)",1,3.524261474609375,1,"(32.57009506225586, -8.451033592224121, 665.3175048828125)",1
33302551465,18289420301,"(0.49122220277786255, 0.3219130337238312)","(-3.774395704269409, 208.58187866210938, 69.08055114746094)",1,3.69482421875,1,"(-35.11159896850586, -11.230921745300293, 665.220947265625)",1,"(0.5092297792434692, 0.34390681982040405)","(6.189176082611084, 202.14952087402344, 66.73937225341797)",1,3.5175628662109375,1,"(32.5637092590332, -8.452112197875977, 665.310791015625)",1
33302568312,18289437148,"(0.4907377064228058, 0.31778210401535034)","(-4.042479038238525, 209.79002380371094, 69.52025604248047)",1,3.691375732421875,1,"(-35.1218376159668, -11.235595703125, 665.19921875)",1,"(0.5087934732437134, 0.3511209487915039)","(5.94775915145874, 200.03965759277344, 65.97144317626953)",1,3.5281219482421875,1,"(32.558189392089844, -8.458876609802246, 665.2896728515625)",1
33302584603,18289453439,"(0.4901919662952423, 0.3233073353767395)","(-4.344448089599609, 208.174072265625, 68.93214416503906)",1,3.7076416015625,1,"(-35.10759353637695, -11.245109558105469, 665.132568359375)",1,"(0.5092007517814636, 0.3475293517112732)","(6.1731343269348145, 201.09005737304688, 66.35379028320312)",1,3.518646240234375,1,"(32.56498336791992, -8.474441528320312, 665.2274169921875)",1
33302601431,18289470267,"(0.49087926745414734, 0.32016485929489136)","(-3.964154005050659, 209.09310913085938, 69.26666259765625)",1,3.700592041015625,1,"(-35.09397506713867, -11.25303840637207, 665.124267578125)",1,"(0.5119671821594238, 0.3497571647167206)","(7.703802585601807, 200.43850708007812, 66.11664581298828)",1,3.5201263427734375,1,"(32.57494354248047, -8.483192443847656, 665.21484375)",1
33302618228,18289487064,"(0.490895539522171, 0.31931784749031067)","(-3.9551279544830322, 209.34083557128906, 69.35686492919922)",1,3.6963653564453125,1,"(-35.07345962524414, -11.268980026245117, 665.1065673828125)",1,"(0.5112563967704773, 0.35473403334617615)","(7.310520648956299, 198.98292541503906, 65.58690643310547)",1,3.5241546630859375,1,"(32.59182357788086, -8.494255065917969, 665.1964111328125)",1
33302634523,18289503360,"(0.49053338170051575, 0.3238500952720642)","(-4.155535697937012, 208.0153350830078, 68.8743667602539)",1,3.7131500244140625,1,"(-35.08378982543945, -11.28435230255127, 665.1943359375)",1,"(0.512346625328064, 0.3528679311275482)","(7.91375207901001, 199.52871704101562, 65.78553771972656)",1,3.52825927734375,1,"(32.589942932128906, -8.496919631958008, 665.2804565429688)",1
33302651397,18289520234,"(0.4914994239807129, 0.32565999031066895)","(-3.6210129261016846, 207.48602294921875, 68.68169403076172)",1,3.7111053466796875,1,"(-35.116722106933594, -11.294011116027832, 665.2722778320312)",1,"(0.5103331208229065, 0.3522452414035797)","(6.799659252166748, 199.71083068847656, 65.85179901123047)",1,3.5292510986328125,1,"(32.57561492919922, -8.495367050170898, 665.3616943359375)",1
33302668143,18289536980,"(0.4931808412075043, 0.32649433612823486)","(-2.6906678676605225, 207.2420196533203, 68.59285736083984)",1,3.7183837890625,1,"(-35.1898307800293, -11.31000804901123, 665.3441162109375)",1,"(0.5058259963989258, 0.34453198313713074)","(4.305877208709717, 201.96669006347656, 66.67279052734375)",1,3.5341949462890625,1,"(32.52541732788086, -8.492533683776855, 665.4400634765625)",1
33302684443,18289553280,"(0.509419322013855, 0.32758668065071106)","(6.294005870819092, 206.9225311279297, 68.47660827636719)",1,3.743560791015625,1,"(-35.13551330566406, -11.350834846496582, 665.5474243164062)",1,"(0.5208756923675537, 0.3454134464263916)","(12.632881164550781, 201.70889282226562, 66.57898712158203)",1,3.5455322265625,1,"(32.548675537109375, -8.51024055480957, 665.6224365234375)",1
33302701267,18289570104,"(0.5336204171180725, 0.32835352420806885)","(19.684511184692383, 206.69830322265625, 68.39496612548828)",1,3.751434326171875,1,"(-35.14048767089844, -11.373947143554688, 665.9615478515625)",1,"(0.548810601234436, 0.3488924205303192)","(28.089265823364258, 200.69143676757812, 66.20867156982422)",1,3.5539703369140625,1,"(32.568965911865234, -8.524332046508789, 666.0535278320312)",1
33302718059,18289586896,"(0.5465131402015686, 0.33291617035865784)","(26.81806182861328, 205.36387634277344, 67.90929412841797)",1,3.7478179931640625,1,"(-35.2402458190918, -11.419939041137695, 665.8993530273438)",1,"(0.564095675945282, 0.34730619192123413)","(36.54652786254883, 201.1553497314453, 66.37751770019531)",1,3.556976318359375,1,"(32.4739875793457, -8.540751457214355, 665.9849853515625)",1
33302734363,18289603200,"(0.5403026342391968, 0.3182108998298645)","(23.38181495666504, 209.66458129882812, 69.4746322631836)",1,3.736480712890625,1,"(-35.320133209228516, -11.447096824645996, 665.6257934570312)",1,"(0.5595171451568604, 0.3484817445278168)","(34.0131950378418, 200.8115234375, 66.25237274169922)",1,3.558502197265625,1,"(32.37073516845703, -8.525715827941895, 665.739501953125)",1
33302751136,18289619973,"(0.540642499923706, 0.32119208574295044)","(23.569841384887695, 208.79273986816406, 69.15727233886719)",1,3.740203857421875,1,"(-35.377750396728516, -11.449044227600098, 665.5703125)",1,"(0.5556302070617676, 0.3487418293952942)","(31.862548828125, 200.7354736328125, 66.2247085571289)",1,3.5639801025390625,1,"(32.328453063964844, -8.504953384399414, 665.6849975585938)",1
33302767973,18289636810,"(0.5406246781349182, 0.3290681540966034)","(23.55999183654785, 206.48928833007812, 68.31887817382812)",1,3.7555084228515625,1,"(-35.42932891845703, -11.439909934997559, 665.3800659179688)",1,"(0.5566450953483582, 0.3462701141834259)","(32.424095153808594, 201.45835876464844, 66.48780822753906)",1,3.5577239990234375,1,"(32.255889892578125, -8.48157787322998, 665.4883422851562)",1
33302784283,18289653120,"(0.5393756628036499, 0.32630613446235657)","(22.868907928466797, 207.29705810546875, 68.61289978027344)",1,3.76153564453125,1,"(-35.46405029296875, -11.427802085876465, 665.1453857421875)",1,"(0.5574788451194763, 0.3475145101547241)","(32.88541030883789, 201.0944061279297, 66.35533905029297)",1,3.55755615234375,1,"(32.208133697509766, -8.456964492797852, 665.2755126953125)",1
