device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3543013651,3504833803,"(0.4587706923484802, 0.38055768609046936)","(-21.729820251464844, 191.43052673339844, 62.837989807128906)",1,3.485015869140625,1,"(-49.2135009765625, -77.78302764892578, 632.0693969726562)",1,"(0.46782952547073364, 0.425554096698761)","(-16.717592239379883, 178.27084350585938, 58.0482292175293)",1,3.52032470703125,1,"(10.839012145996094, -86.4469985961914, 635.0311889648438)",1
3543030705,3504850857,"(0.4603211581707001, 0.381853848695755)","(-20.87197494506836, 191.05149841308594, 62.70003128051758)",1,3.4796600341796875,1,"(-49.12645721435547, -77.76661682128906, 632.136962890625)",1,"(0.4667980670928955, 0.42316746711730957)","(-17.288286209106445, 178.96881103515625, 58.30229568481445)",1,3.5138092041015625,1,"(10.942486763000488, -86.447509765625, 635.0484619140625)",1
3543046705,3504866857,"(0.4579722285270691, 0.3802299201488495)","(-22.171634674072266, 191.52642822265625, 62.87287139892578)",1,3.4801483154296875,1,"(-48.96540832519531, -77.71468353271484, 631.9042358398438)",1,"(0.4644981026649475, 0.4305190145969391)","(-18.560874938964844, 176.81878662109375, 57.51969909667969)",1,3.5218048095703125,1,"(11.064258575439453, -86.40096282958984, 634.823486328125)",1
3543063520,3504883672,"(0.45922884345054626, 0.3801649212837219)","(-21.476333618164062, 191.54539489746094, 62.87977981567383)",1,3.4749603271484375,1,"(-48.880619049072266, -77.67598724365234, 631.773193359375)",1,"(0.46438905596733093, 0.4374261498451233)","(-18.62119483947754, 174.7987060546875, 56.78445053100586)",1,3.519500732421875,1,"(11.150899887084961, -86.37333679199219, 634.6689453125)",1
3543080579,3504900731,"(0.46137353777885437, 0.3870965242385864)","(-20.28968620300293, 189.51815795898438, 62.14191818237305)",1,3.4730224609375,1,"(-48.72734451293945, -77.61405944824219, 631.5470581054688)",1,"(0.46633508801460266, 0.43468865752220154)","(-17.54446792602539, 175.5993194580078, 57.0759162902832)",1,3.50994873046875,1,"(11.284337043762207, -86.34546661376953, 634.4320678710938)",1
3543096621,3504916773,"(0.4603992998600006, 0.38553738594055176)","(-20.828733444213867, 189.97415161132812, 62.30790328979492)",1,3.4663543701171875,1,"(-48.54985046386719, -77.57296752929688, 631.3562622070312)",1,"(0.463377445936203, 0.4282488524913788)","(-19.180923461914062, 177.4827117919922, 57.761375427246094)",1,3.498809814453125,1,"(11.42768383026123, -86.33419799804688, 634.25439453125)",1
3543113390,3504933542,"(0.45598849654197693, 0.3783261179924011)","(-23.269216537475586, 192.08319091796875, 63.075538635253906)",1,3.463348388671875,1,"(-48.45458984375, -77.55938720703125, 631.2991333007812)",1,"(0.4657868444919586, 0.4220556318759918)","(-17.847801208496094, 179.2939910888672, 58.42060852050781)",1,3.4872283935546875,1,"(11.502195358276367, -86.34156036376953, 634.1937255859375)",1
3543130549,3504950702,"(0.45792344212532043, 0.3785873055458069)","(-22.1986141204834, 192.00682067871094, 63.047752380371094)",1,3.4640960693359375,1,"(-48.34294128417969, -77.54499816894531, 631.275146484375)",1,"(0.467425674200058, 0.42586883902549744)","(-16.94101905822754, 178.17877197265625, 58.014713287353516)",1,3.4962310791015625,1,"(11.61219596862793, -86.34537506103516, 634.17578125)",1
3543146541,3504966694,"(0.4564255475997925, 0.3781455159187317)","(-23.027402877807617, 192.13604736328125, 63.094757080078125)",1,3.44976806640625,1,"(-48.26822280883789, -77.52771759033203, 631.4103393554688)",1,"(0.4685607850551605, 0.4255436062812805)","(-16.312973022460938, 178.2738800048828, 58.04935836791992)",1,3.504730224609375,1,"(11.68011474609375, -86.35013580322266, 634.2886352539062)",1
3543163356,3504983509,"(0.4591042101383209, 0.3790189027786255)","(-21.545307159423828, 191.88059997558594, 63.00181579589844)",1,3.4482879638671875,1,"(-48.247093200683594, -77.51130676269531, 631.5)",1,"(0.46761590242385864, 0.4280584752559662)","(-16.835779190063477, 177.53839111328125, 57.78164291381836)",1,3.4936676025390625,1,"(11.705647468566895, -86.33319091796875, 634.3682250976562)",1
