device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29503157893,14490016539,"(0.5024715065956116, 0.31367847323417664)","(2.4498369693756104, 210.99017333984375, 69.95706939697266)",1,3.633056640625,1,"(-26.647523880004883, -111.5378646850586, 746.9974365234375)",1,"(0.4995960593223572, 0.3079860508441925)","(0.8588394522666931, 212.6549530029297, 70.56307220458984)",1,3.7080230712890625,1,"(36.768333435058594, -112.58749389648438, 746.7492065429688)",1
29503174533,14490033179,"(0.5013704895973206, 0.3157738447189331)","(1.840633749961853, 210.3773651123047, 69.73403930664062)",1,3.617340087890625,1,"(-26.771263122558594, -111.52189636230469, 747.0032958984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29503190575,14490049221,"(0.501968502998352, 0.3117760419845581)","(2.1714987754821777, 211.54656982421875, 70.1595687866211)",1,3.6146697998046875,1,"(-26.95720863342285, -111.63833618164062, 747.7698974609375)",1,"(0.4999678134918213, 0.27781370282173157)","(1.0645194053649902, 221.479248046875, 73.77484130859375)",1,3.7376708984375,1,"(36.560882568359375, -112.64738464355469, 747.5941162109375)",1
29503207813,14490066459,"(0.5035444498062134, 0.30195632576942444)","(3.0435032844543457, 214.41847229003906, 71.2048568725586)",1,3.598907470703125,1,"(-27.046293258666992, -111.67906951904297, 748.0125122070312)",1,"(0.5005958080291748, 0.2808690667152405)","(1.4119728803634644, 220.58566284179688, 73.44961547851562)",1,3.75103759765625,1,"(36.528343200683594, -112.65054321289062, 747.7470703125)",1
29503224453,14490083099,"(0.47380244731903076, 0.23251481354236603)","(-13.412753105163574, 234.7274169921875, 78.59673309326172)",1,3.6109771728515625,1,"(-27.098148345947266, -111.84750366210938, 748.243408203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29503240495,14490099141,"(0.48052385449409485, 0.2336796224117279)","(-9.693829536437988, 234.38677978515625, 78.4727783203125)",1,3.6207733154296875,1,"(-27.27029037475586, -111.9024658203125, 748.599365234375)",1,"(0.5012297034263611, 0.26684674620628357)","(1.7627167701721191, 224.68667602539062, 74.94215393066406)",1,3.7552490234375,1,"(36.29115295410156, -112.62557983398438, 748.4291381835938)",1
29503257733,14490116380,"(0.4819328486919403, 0.2325373888015747)","(-8.914199829101562, 234.72080993652344, 78.5943603515625)",1,3.6417694091796875,1,"(-27.322696685791016, -111.93663024902344, 748.7762451171875)",1,"(0.5012208223342896, 0.2728281617164612)","(1.7578083276748657, 222.9373321533203, 74.30548095703125)",1,3.7522735595703125,1,"(36.2652473449707, -112.62031555175781, 748.54248046875)",1
29503274373,14490133019,"(0.4794124960899353, 0.23411749303340912)","(-10.308731079101562, 234.2587127685547, 78.42619323730469)",1,3.6330718994140625,1,"(-27.398868560791016, -112.01515197753906, 749.3770751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29503290415,14490149061,"(0.47994381189346313, 0.22594521939754486)","(-10.014737129211426, 236.6488037109375, 79.29605865478516)",1,3.60577392578125,1,"(-27.439592361450195, -112.04802703857422, 750.0260620117188)",1,"(0.499715656042099, 0.26884734630584717)","(0.9250445365905762, 224.10153198242188, 74.72930908203125)",1,3.766693115234375,1,"(36.25487518310547, -112.6990966796875, 749.892578125)",1
29503307653,14490166299,"(0.4810139238834381, 0.22986233234405518)","(-9.422636985778809, 235.50320434570312, 78.87911224365234)",1,3.624114990234375,1,"(-27.442110061645508, -112.04930877685547, 750.3519897460938)",1,"(0.5002171993255615, 0.2713090181350708)","(1.202532410621643, 223.38157653808594, 74.46727752685547)",1,3.7852630615234375,1,"(36.27272033691406, -112.7018051147461, 750.0894775390625)",1
29503324293,14490182939,"(0.47702887654304504, 0.23936612904071808)","(-11.627579689025879, 232.7237091064453, 77.86744689941406)",1,3.639678955078125,1,"(-27.41257667541504, -112.033935546875, 750.8563842773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29503340335,14490198981,"(0.47212597727775574, 0.2280084788799286)","(-14.34035587310791, 236.04534912109375, 79.07647705078125)",1,3.6281585693359375,1,"(-27.358306884765625, -112.02307891845703, 751.2811279296875)",1,"(0.5019620656967163, 0.2750566005706787)","(2.16797137260437, 222.28561401367188, 74.06825256347656)",1,3.7902374267578125,1,"(36.42866516113281, -112.74362182617188, 751.0825805664062)",1
29503357573,14490216219,"(0.4735080897808075, 0.22347836196422577)","(-13.575661659240723, 237.37025451660156, 79.55868530273438)",1,3.6121368408203125,1,"(-27.319978713989258, -112.02783966064453, 751.510986328125)",1,"(0.5059857964515686, 0.2750374376773834)","(4.39429235458374, 222.29119873046875, 74.07029724121094)",1,3.7891387939453125,1,"(36.453704833984375, -112.75825500488281, 751.2230224609375)",1
29503374213,14490232859,"(0.47882404923439026, 0.24323515594005585)","(-10.634337425231934, 231.59213256835938, 77.45561218261719)",1,3.6522674560546875,1,"(-27.27427864074707, -112.01839447021484, 751.814208984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29503390255,14490248901,"(0.478281170129776, 0.2437080293893814)","(-10.9346923828125, 231.453857421875, 77.40525817871094)",1,3.673187255859375,1,"(-27.21612548828125, -112.01331329345703, 752.0689697265625)",1,"(0.5043453574180603, 0.272600382566452)","(3.486626148223877, 223.0039520263672, 74.32971954345703)",1,3.8074493408203125,1,"(36.637935638427734, -112.82362365722656, 751.8192749023438)",1
29503407493,14490266139,"(0.4774612784385681, 0.2461533099412918)","(-11.388330459594727, 230.7386932373047, 77.14495086669922)",1,3.672821044921875,1,"(-27.1967716217041, -112.0047607421875, 752.202392578125)",1,"(0.5027623772621155, 0.2714052200317383)","(2.610771894454956, 223.3534698486328, 74.4569320678711)",1,3.807281494140625,1,"(36.665672302246094, -112.81796264648438, 751.9022827148438)",1
29503424133,14490282778,"(0.500042736530304, 0.2952900826931)","(1.1060179471969604, 216.36807250976562, 71.91448974609375)",1,3.663543701171875,1,"(-27.298381805419922, -111.91050720214844, 752.5396118164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29503440175,14490298820,"(0.3944821059703827, 0.3249071538448334)","(-57.30073547363281, 207.70620727539062, 68.76184844970703)",1,3.6978302001953125,1,"(-27.66010093688965, -111.83061218261719, 752.1002197265625)",1,"(0.37371253967285156, 0.26400116086006165)","(-68.79255676269531, 225.51889038085938, 75.2451171875)",1,3.8542022705078125,1,"(36.1286506652832, -112.77584838867188, 751.636474609375)",1
29503457413,14490316058,"(0.340762197971344, 0.31623199582099915)","(-87.02395629882812, 210.24334716796875, 69.68531799316406)",1,3.6976470947265625,1,"(-27.852323532104492, -111.78059387207031, 751.6676635742188)",1,"(0.33973634243011475, 0.27185577154159546)","(-87.59159088134766, 223.22171020507812, 74.40902709960938)",1,3.84521484375,1,"(35.979034423828125, -112.72128295898438, 751.380615234375)",1
29503474053,14490332698,"(0.3125491738319397, 0.2980533540248871)","(-102.63423156738281, 215.5599365234375, 71.62035369873047)",1,3.7086334228515625,1,"(-28.09225082397461, -111.90574645996094, 752.109130859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29503490095,14490348740,"(0.3120322525501251, 0.2879196107387543)","(-102.92025756835938, 218.52366638183594, 72.69905090332031)",1,3.685028076171875,1,"(-28.154338836669922, -111.76996612548828, 751.1511840820312)",1,"(0.31043002009391785, 0.2944599688053131)","(-103.80675506591797, 216.61082458496094, 72.00286865234375)",1,3.8367919921875,1,"(35.57647705078125, -112.63780975341797, 750.976806640625)",1
29503507333,14490365978,"(0.31918078660964966, 0.29727277159690857)","(-98.96495819091797, 215.7882080078125, 71.70343780517578)",1,3.7152099609375,1,"(-28.23251724243164, -111.84021759033203, 751.5015258789062)",1,"(0.3115786612033844, 0.2908463776111603)","(-103.17123413085938, 217.6676788330078, 72.38751983642578)",1,3.8472137451171875,1,"(35.5609130859375, -112.67406463623047, 751.2252197265625)",1
29503523973,14490382618,"(0.32055985927581787, 0.29414641857147217)","(-98.2019271850586, 216.7025604248047, 72.03621673583984)",1,3.735626220703125,1,"(-28.36251449584961, -111.99266052246094, 752.3763427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29503540015,14490398660,"(0.3218611180782318, 0.28209325671195984)","(-97.48192596435547, 220.22760009765625, 73.31929016113281)",1,3.7318572998046875,1,"(-28.44047737121582, -112.03903198242188, 752.4694213867188)",1,"(0.2975052297115326, 0.2694595754146576)","(-110.95805358886719, 223.92251586914062, 74.66404724121094)",1,3.8807220458984375,1,"(35.52692413330078, -112.85513305664062, 752.302490234375)",1
29503557253,14490415898,"(0.3205898702144623, 0.2905467748641968)","(-98.18531799316406, 217.7552947998047, 72.41943359375)",1,3.7695465087890625,1,"(-28.457111358642578, -112.03156280517578, 752.4287719726562)",1,"(0.29757601022720337, 0.2604813873767853)","(-110.91888427734375, 226.5482940673828, 75.61974334716797)",1,3.872283935546875,1,"(35.52580642700195, -112.84961700439453, 752.278564453125)",1
29503573893,14490432538,"(0.32162752747535706, 0.2917013168334961)","(-97.61116790771484, 217.41763305664062, 72.29647827148438)",1,3.764984130859375,1,"(-28.478002548217773, -112.01499938964844, 752.5421142578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29503589935,14490448580,"(0.3215966522693634, 0.2926167845726013)","(-97.6282730102539, 217.14990234375, 72.1990737915039)",1,3.767608642578125,1,"(-28.48652458190918, -112.02299499511719, 752.9921875)",1,"(0.3032628297805786, 0.27560868859291077)","(-107.77237701416016, 222.1241455078125, 74.00950622558594)",1,3.891204833984375,1,"(35.5716552734375, -112.77545166015625, 752.8865356445312)",1
29503607173,14490465817,"(0.3199003040790558, 0.2871413230895996)","(-98.56684875488281, 218.7512664794922, 72.78193664550781)",1,3.7628173828125,1,"(-28.501548767089844, -112.05748748779297, 753.3572998046875)",1,"(0.30470579862594604, 0.282499760389328)","(-106.97399139404297, 220.1087646484375, 73.27596282958984)",1,3.9007415771484375,1,"(35.580780029296875, -112.78987884521484, 753.1217651367188)",1
29503623813,14490482457,"(0.3231220841407776, 0.2797423303127289)","(-96.78422546386719, 220.91514587402344, 73.56956481933594)",1,3.785400390625,1,"(-28.5362548828125, -112.13068389892578, 754.0189208984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29503639855,14490498499,"(0.3149645924568176, 0.2667851448059082)","(-101.29777526855469, 224.7046661376953, 74.94876098632812)",1,3.8105926513671875,1,"(-28.54200553894043, -112.2198486328125, 754.7136840820312)",1,"(0.3068961799144745, 0.24891036748886108)","(-105.76203155517578, 229.93235778808594, 76.85150146484375)",1,3.92437744140625,1,"(35.68958282470703, -112.92431640625, 754.5835571289062)",1
29503657093,14490515737,"(0.36336225271224976, 0.29187682271003723)","(-74.51934814453125, 217.36630249023438, 72.27781677246094)",1,3.8612823486328125,1,"(-28.31443977355957, -112.19000244140625, 754.5525512695312)",1,"(0.34259116649627686, 0.2636713683605194)","(-86.0119857788086, 225.61532592773438, 75.28024291992188)",1,3.9676055908203125,1,"(35.83539581298828, -112.87559509277344, 754.4273681640625)",1
