device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32708736767,17695603940,"(0.4780530333518982, 0.5415641665458679)","(-11.060920715332031, 144.34228515625, 45.699241638183594)",1,4.00390625,1,"(-23.99416732788086, -41.462215423583984, 725.2570190429688)",1,"(0.4852040112018585, 0.5072810053825378)","(-7.104254722595215, 154.36878967285156, 49.34864044189453)",1,3.8975677490234375,1,"(38.85789489746094, -36.99809646606445, 724.3662109375)",1
32708753969,17695621142,"(0.46978944540023804, 0.5087624788284302)","(-15.633155822753906, 153.93551635742188, 49.19092559814453)",1,3.9993896484375,1,"(-24.026077270507812, -41.33915328979492, 725.217529296875)",1,"(0.4677896797657013, 0.46708282828330994)","(-16.739622116088867, 166.12521362304688, 53.62763977050781)",1,3.8869781494140625,1,"(38.772647857666016, -36.889976501464844, 724.3312377929688)",1
32708770733,17695637906,"(0.48810261487960815, 0.5255666971206665)","(-5.500483989715576, 149.02093505859375, 47.40216064453125)",1,4.0194244384765625,1,"(-24.13457679748535, -41.3807373046875, 725.4112548828125)",1,"(0.4721871316432953, 0.4876917898654938)","(-14.306498527526855, 160.09791564941406, 51.433834075927734)",1,3.906402587890625,1,"(38.8150749206543, -36.958839416503906, 724.5383911132812)",1
32708786559,17695653731,"(0.4867016077041626, 0.5178517699241638)","(-6.275651454925537, 151.27728271484375, 48.2234001159668)",1,4.0172119140625,1,"(-24.148653030395508, -41.40855026245117, 725.6138916015625)",1,"(0.47041869163513184, 0.49779778718948364)","(-15.284995079040527, 157.14231872558594, 50.358062744140625)",1,3.9045562744140625,1,"(38.87389373779297, -36.98664474487305, 724.750244140625)",1
32708803838,17695671011,"(0.4887442886829376, 0.521247923374176)","(-5.1454291343688965, 150.2840118408203, 47.861900329589844)",1,4.023345947265625,1,"(-24.1829833984375, -41.45713424682617, 726.2468872070312)",1,"(0.4632576107978821, 0.4982331395149231)","(-19.24722671508789, 157.01498413085938, 50.311710357666016)",1,3.90130615234375,1,"(38.950252532958984, -37.02886962890625, 725.3419799804688)",1
32708820552,17695687725,"(0.4861656129360199, 0.5224340558052063)","(-6.572236061096191, 149.9371337890625, 47.735595703125)",1,4.0330963134765625,1,"(-24.216650009155273, -41.49507522583008, 726.9194946289062)",1,"(0.4657614827156067, 0.4957733154296875)","(-17.861827850341797, 157.734375, 50.57356262207031)",1,3.899078369140625,1,"(39.011573791503906, -37.06716537475586, 726.0439453125)",1
32708836474,17695703646,"(0.4847095012664795, 0.5119104981422424)","(-7.377878189086914, 153.01486206054688, 48.85579299926758)",1,4.021759033203125,1,"(-24.290061950683594, -41.55017852783203, 727.655029296875)",1,"(0.464010089635849, 0.49237093329429626)","(-18.830881118774414, 158.72943115234375, 50.93575668334961)",1,3.9084320068359375,1,"(39.03226852416992, -37.097347259521484, 726.779541015625)",1
32708853707,17695720879,"(0.48235276341438293, 0.5172492861747742)","(-8.681866645812988, 151.4534912109375, 48.28746795654297)",1,4.025482177734375,1,"(-24.36476707458496, -41.56967544555664, 728.0056762695312)",1,"(0.4713165760040283, 0.48732098937034607)","(-14.788193702697754, 160.20635986328125, 51.47330093383789)",1,3.9214019775390625,1,"(38.97990417480469, -37.10439682006836, 727.11328125)",1
32708870467,17695737639,"(0.48762041330337524, 0.5173244476318359)","(-5.767286777496338, 151.43150329589844, 48.279537200927734)",1,4.023345947265625,1,"(-24.506982803344727, -41.590362548828125, 728.2634887695312)",1,"(0.46480196714401245, 0.4848686754703522)","(-18.39274024963379, 160.923583984375, 51.734336853027344)",1,3.91748046875,1,"(38.90983963012695, -37.10563278198242, 727.3911743164062)",1
32708886389,17695753561,"(0.48696044087409973, 0.5120856165885925)","(-6.1324462890625, 152.96363830566406, 48.837188720703125)",1,4.0335845947265625,1,"(-24.63667869567871, -41.64078140258789, 728.31591796875)",1,"(0.46101242303848267, 0.4861357510089874)","(-20.4894962310791, 160.55300903320312, 51.5994758605957)",1,3.9176788330078125,1,"(38.81392288208008, -37.10988235473633, 727.4555053710938)",1
32708903577,17695770749,"(0.485400527715683, 0.5138552784919739)","(-6.995529651641846, 152.44613647460938, 48.6487922668457)",1,4.0345458984375,1,"(-24.704221725463867, -41.673377990722656, 728.2244873046875)",1,"(0.46640193462371826, 0.48208722472190857)","(-17.507471084594727, 161.73704528808594, 52.030433654785156)",1,3.905853271484375,1,"(38.722068786621094, -37.114402770996094, 727.3764038085938)",1
32708920382,17695787554,"(0.47254669666290283, 0.5012179017066956)","(-14.107563972473145, 156.14205932617188, 49.99398422241211)",1,4.0265960693359375,1,"(-24.813411712646484, -41.705902099609375, 728.1730346679688)",1,"(0.4648370146751404, 0.4746971130371094)","(-18.373321533203125, 163.89834594726562, 52.81708908081055)",1,3.9088134765625,1,"(38.56120300292969, -37.11785125732422, 727.3321533203125)",1
32708936309,17695803481,"(0.43131163716316223, 0.4719699025154114)","(-36.92295455932617, 164.6959686279297, 53.10739517211914)",1,4.025970458984375,1,"(-25.001625061035156, -41.60883331298828, 728.1491088867188)",1,"(0.41520485281944275, 0.4359073042869568)","(-45.83482360839844, 175.24288940429688, 56.94614028930664)",1,3.9204254150390625,1,"(38.30986404418945, -37.019493103027344, 727.3117065429688)",1
32708953447,17695820619,"(0.42078498005867004, 0.4390227496623993)","(-42.7473258972168, 174.33172607421875, 56.61455154418945)",1,4.010345458984375,1,"(-25.071802139282227, -41.525535583496094, 727.8489379882812)",1,"(0.39834675192832947, 0.41490375995635986)","(-55.16241455078125, 181.38563537597656, 59.1818962097168)",1,3.9092254638671875,1,"(38.179779052734375, -36.92130661010742, 727.0396728515625)",1
32708970298,17695837469,"(0.42676863074302673, 0.42910540103912354)","(-39.43657684326172, 177.23219299316406, 57.670196533203125)",1,3.998779296875,1,"(-25.104537963867188, -41.51033401489258, 727.8516235351562)",1,"(0.4011317491531372, 0.41103777289390564)","(-53.62147903442383, 182.51629638671875, 59.59346389770508)",1,3.8988037109375,1,"(38.142784118652344, -36.882469177246094, 727.0452880859375)",1
32708986359,17695853530,"(0.4233708381652832, 0.4248349368572235)","(-41.31658935546875, 178.4811553955078, 58.12476348876953)",1,3.980255126953125,1,"(-25.1154842376709, -41.483821868896484, 727.3770751953125)",1,"(0.40152302384376526, 0.4111320972442627)","(-53.40498733520508, 182.4886932373047, 59.58340835571289)",1,3.8780059814453125,1,"(38.12030792236328, -36.84941482543945, 726.5640258789062)",1
32709003316,17695870487,"(0.42208313941955566, 0.42082762718200684)","(-42.02909469604492, 179.65318298339844, 58.55130386352539)",1,3.946044921875,1,"(-25.11650276184082, -41.46826934814453, 727.17578125)",1,"(0.39799949526786804, 0.41106656193733215)","(-55.35454177856445, 182.5078582763672, 59.59038543701172)",1,3.8671722412109375,1,"(38.11204147338867, -36.83315658569336, 726.3687133789062)",1
32709020214,17695887385,"(0.3848446011543274, 0.3704031705856323)","(-62.633148193359375, 194.40037536621094, 63.91889953613281)",1,3.88946533203125,1,"(-25.203073501586914, -41.31605529785156, 727.2161865234375)",1,"(0.37279438972473145, 0.3599454462528229)","(-69.30052947998047, 197.45883178710938, 65.0321044921875)",1,3.8102264404296875,1,"(37.95206069946289, -36.661155700683594, 726.4243774414062)",1
32709036279,17695903451,"(0.3617805540561676, 0.28789594769477844)","(-75.39448547363281, 218.53057861328125, 72.70160675048828)",1,3.8235015869140625,1,"(-25.379016876220703, -41.061973571777344, 728.0089111328125)",1,"(0.34535208344459534, 0.28705283999443054)","(-84.48439025878906, 218.77713012695312, 72.79130554199219)",1,3.7486114501953125,1,"(37.67567825317383, -36.40904235839844, 727.2229614257812)",1
