device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3349913061,3310840564,"(0.4917290210723877, 0.38575267791748047)","(-3.4939937591552734, 189.91119384765625, 62.28502655029297)",1,2.950439453125,1,"(-12.976593017578125, -2.908830165863037, 682.9259033203125)",1,"(0.4742373526096344, 0.41032156348228455)","(-13.172141075134277, 182.7257537841797, 59.669700622558594)",1,3.1546173095703125,1,"(51.81733703613281, -3.9402127265930176, 681.08203125)",1
3349929755,3310857258,"(0.49083390831947327, 0.37915393710136414)","(-3.9892578125, 191.84107971191406, 62.98740005493164)",1,2.929595947265625,1,"(-13.016705513000488, -2.906745195388794, 682.7265625)",1,"(0.47459664940834045, 0.41732192039489746)","(-12.973358154296875, 180.67843627929688, 58.924503326416016)",1,3.1552581787109375,1,"(51.757659912109375, -3.9422783851623535, 680.879150390625)",1
3349946368,3310873871,"(0.4887540936470032, 0.37913593649864197)","(-5.140009880065918, 191.84632873535156, 62.98933792114258)",1,2.912353515625,1,"(-13.04712963104248, -2.8778982162475586, 682.6170654296875)",1,"(0.47179850935935974, 0.4213133752346039)","(-14.521546363830566, 179.51107788085938, 58.49965286254883)",1,3.1491546630859375,1,"(51.71931076049805, -3.923462390899658, 680.7803955078125)",1
3349963027,3310890531,"(0.48598191142082214, 0.39020606875419617)","(-6.673835754394531, 188.60874938964844, 61.81093978881836)",1,2.9205322265625,1,"(-13.065872192382812, -2.85298752784729, 682.5452270507812)",1,"(0.4730813503265381, 0.41541916131973267)","(-13.811760902404785, 181.23489379882812, 59.12705612182617)",1,3.13330078125,1,"(51.69374084472656, -3.908907175064087, 680.7090454101562)",1
3349979671,3310907175,"(0.48779794573783875, 0.38816002011299133)","(-5.669052600860596, 189.2071533203125, 62.02872085571289)",1,2.9120025634765625,1,"(-13.094788551330566, -2.8434081077575684, 682.4224243164062)",1,"(0.4743683934211731, 0.41766661405563354)","(-13.099637985229492, 180.57762145996094, 58.887840270996094)",1,3.126129150390625,1,"(51.66478729248047, -3.8953654766082764, 680.5816040039062)",1
3349996288,3310923792,"(0.4879104793071747, 0.384019136428833)","(-5.606777191162109, 190.41819763183594, 62.469547271728516)",1,2.9069061279296875,1,"(-13.10363483428955, -2.8356659412384033, 682.2904052734375)",1,"(0.47230374813079834, 0.4138348698616028)","(-14.241982460021973, 181.6982421875, 59.29571533203125)",1,3.1192169189453125,1,"(51.67323684692383, -3.8916211128234863, 680.4609375)",1
3350012896,3310940401,"(0.4884650707244873, 0.39166900515556335)","(-5.299927711486816, 188.180908203125, 61.65523910522461)",1,2.9091949462890625,1,"(-13.10472297668457, -2.8063530921936035, 682.27001953125)",1,"(0.4733272194862366, 0.41116979718208313)","(-13.675718307495117, 182.47769165039062, 59.57939910888672)",1,3.1151275634765625,1,"(51.69231033325195, -3.8836302757263184, 680.4368286132812)",1
3350029587,3310957092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4508303105831146, 0.5209802985191345)","(-26.12323570251465, 150.3623046875, 47.89034652709961)",1,2.782684326171875,1,"(51.73521041870117, -3.774550437927246, 680.4048461914062)",1
3350046208,3310973713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3350062765,3310990271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3350079599,3311007105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3350096124,3311023630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34383246302604675, 0.12377894669771194)","(-85.3251724243164, 266.52850341796875, 90.17144775390625)",1,3.246337890625,1,"(51.01026916503906, -3.145824432373047, 680.6339721679688)",1
3350112731,3311040237,"(0.35606855154037476, 0.16457499563694)","(-78.5549545288086, 254.59722900390625, 85.8287582397461)",1,2.9077301025390625,1,"(-13.644247055053711, -2.1533031463623047, 682.2842407226562)",1,"(0.3513024151325226, 0.15888047218322754)","(-81.1920394897461, 256.26263427734375, 86.4349136352539)",1,3.231597900390625,1,"(51.027626037597656, -3.250474691390991, 680.538330078125)",1
3350129514,3311057020,"(0.3752424120903015, 0.1405104100704193)","(-67.94605255126953, 261.63519287109375, 88.3904037475586)",1,2.95245361328125,1,"(-13.621848106384277, -2.205873489379883, 682.161376953125)",1,"(0.3518262803554535, 0.1570400595664978)","(-80.90221405029297, 256.8009033203125, 86.63085174560547)",1,3.12115478515625,1,"(51.01128005981445, -3.351466417312622, 680.2384033203125)",1
3350146039,3311073546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3565273880958557, 0.17242814600467682)","(-78.30107879638672, 252.3004913330078, 84.9928207397461)",1,3.12298583984375,1,"(51.0447998046875, -3.383019208908081, 680.4957885742188)",1
3350162697,3311090204,"(0.37086164951324463, 0.12321345508098602)","(-70.36992645263672, 266.69390869140625, 90.23159790039062)",1,2.9713287353515625,1,"(-13.57181453704834, -2.2518725395202637, 682.4520263671875)",1,"(0.357519268989563, 0.16662980616092682)","(-77.75228118896484, 253.9962921142578, 85.61003112792969)",1,3.1406402587890625,1,"(51.08085632324219, -3.388261318206787, 680.6198120117188)",1
3350179429,3311106936,"(0.38159695267677307, 0.21950872242450714)","(-64.43008422851562, 238.5312042236328, 79.98121643066406)",1,2.8746337890625,1,"(-13.604974746704102, -2.1006531715393066, 682.6317749023438)",1,"(0.35632139444351196, 0.1744203120470047)","(-78.41506958007812, 251.71788024902344, 84.7807846069336)",1,3.1402130126953125,1,"(51.14944839477539, -3.3933684825897217, 680.8656005859375)",1
3350195964,3311123471,"(0.3879242241382599, 0.2242046594619751)","(-60.9291877746582, 237.1578369140625, 79.4813461303711)",1,2.8781280517578125,1,"(-13.5794677734375, -2.1015355587005615, 682.3779296875)",1,"(0.3603738844394684, 0.1836652159690857)","(-76.17282104492188, 249.0140838623047, 83.79669189453125)",1,3.1388092041015625,1,"(51.17303466796875, -3.381575584411621, 680.6329345703125)",1
3350212663,3311140171,"(0.3876567482948303, 0.2215917855501175)","(-61.07720184326172, 237.92201232910156, 79.7594985961914)",1,2.879730224609375,1,"(-13.549592971801758, -2.097208261489868, 682.1295776367188)",1,"(0.362979918718338, 0.18081367015838623)","(-74.73089599609375, 249.84805297851562, 84.10023498535156)",1,3.144439697265625,1,"(51.18796920776367, -3.373586893081665, 680.4163818359375)",1
3350229248,3311156756,"(0.38761594891548157, 0.2155645787715912)","(-61.099754333496094, 239.68472290039062, 80.40105438232422)",1,2.8865203857421875,1,"(-13.505372047424316, -2.091987371444702, 681.6403198242188)",1,"(0.3603375256061554, 0.17907148599624634)","(-76.19291687011719, 250.35757446289062, 84.28564453125)",1,3.1510009765625,1,"(51.20329284667969, -3.3708009719848633, 679.8935546875)",1
3350245884,3311173392,"(0.38749879598617554, 0.22240377962589264)","(-61.16459655761719, 237.6845245361328, 79.67298889160156)",1,2.88232421875,1,"(-13.470232009887695, -2.0867807865142822, 681.284912109375)",1,"(0.3608303964138031, 0.18353626132011414)","(-75.92021942138672, 249.0518035888672, 83.81035614013672)",1,3.1425018310546875,1,"(51.20564270019531, -3.370742082595825, 679.5488891601562)",1
3350262532,3311190040,"(0.38659873604774475, 0.22496210038661957)","(-61.66261291503906, 236.9363250732422, 79.40068054199219)",1,2.8818817138671875,1,"(-13.446681022644043, -2.091557502746582, 681.0208740234375)",1,"(0.3610221743583679, 0.18379411101341248)","(-75.8141098022461, 248.97637939453125, 83.78295135498047)",1,3.1490478515625,1,"(51.19953536987305, -3.382307529449463, 679.2911376953125)",1
3350279164,3311206672,"(0.3767840266227722, 0.2213979959487915)","(-67.09307861328125, 237.97866821289062, 79.78013610839844)",1,2.895294189453125,1,"(-13.37701416015625, -2.118347644805908, 680.5928344726562)",1,"(0.36184513568878174, 0.18639138340950012)","(-75.35875701904297, 248.21676635742188, 83.5064697265625)",1,3.150177001953125,1,"(51.18570327758789, -3.414212226867676, 678.83935546875)",1
3350295804,3311223313,"(0.3810564875602722, 0.22688977420330048)","(-64.72914123535156, 236.37254333496094, 79.19556427001953)",1,2.8935089111328125,1,"(-13.369239807128906, -2.121617555618286, 681.041748046875)",1,"(0.3595603406429291, 0.1926388442516327)","(-76.62294006347656, 246.3896484375, 82.84142303466797)",1,3.154998779296875,1,"(51.25029373168945, -3.427198648452759, 679.2621459960938)",1
3350312498,3311240007,"(0.3791868984699249, 0.2210935801267624)","(-65.76356506347656, 238.0677032470703, 79.81255340576172)",1,2.9043121337890625,1,"(-13.354540824890137, -2.1228396892547607, 681.3883056640625)",1,"(0.3633410632610321, 0.18731965124607086)","(-74.53106689453125, 247.94529724121094, 83.40766143798828)",1,3.178314208984375,1,"(51.29692840576172, -3.4429101943969727, 679.6143188476562)",1
3350329079,3311256589,"(0.3868137300014496, 0.21269559860229492)","(-61.54363250732422, 240.5237579345703, 80.70649719238281)",1,2.9192657470703125,1,"(-13.338748931884766, -2.1193745136260986, 681.8041381835938)",1,"(0.357716828584671, 0.1851554661989212)","(-77.6429672241211, 248.57826232910156, 83.63800811767578)",1,3.18756103515625,1,"(51.404666900634766, -3.431232452392578, 680.0176391601562)",1
3350345724,3311273234,"(0.3931942284107208, 0.19954653084278107)","(-58.01328659057617, 244.36936950683594, 82.10616302490234)",1,2.941802978515625,1,"(-13.193721771240234, -2.107128381729126, 681.8458862304688)",1,"(0.3759637773036957, 0.19640907645225525)","(-67.54692077636719, 245.2869873046875, 82.44009399414062)",1,3.2037506103515625,1,"(51.49711227416992, -3.412654161453247, 680.0496826171875)",1
3350362368,3311289878,"(0.39276304841041565, 0.20701222121715546)","(-58.25185775756836, 242.18594360351562, 81.3114242553711)",1,2.9357452392578125,1,"(-13.131393432617188, -2.0733871459960938, 681.8094482421875)",1,"(0.3788436949253082, 0.19900448620319366)","(-65.95345306396484, 244.52792358398438, 82.16383361816406)",1,3.202423095703125,1,"(51.548492431640625, -3.4017128944396973, 680.0472412109375)",1
3350378994,3311306505,"(0.39693722128868103, 0.20275576412677765)","(-55.942298889160156, 243.43081665039062, 81.7645263671875)",1,2.9521484375,1,"(-13.089729309082031, -2.0656564235687256, 681.5516357421875)",1,"(0.3804476857185364, 0.19549474120140076)","(-65.06599426269531, 245.5543670654297, 82.53749084472656)",1,3.21234130859375,1,"(51.575347900390625, -3.401273488998413, 679.781005859375)",1
3350395644,3311323155,"(0.39769038558006287, 0.2013637125492096)","(-55.52558135986328, 243.8379364013672, 81.91270446777344)",1,2.9696807861328125,1,"(-13.052401542663574, -2.0680911540985107, 681.4036865234375)",1,"(0.37631410360336304, 0.20259158313274384)","(-67.35309600830078, 243.4788360595703, 81.7820053100586)",1,3.225067138671875,1,"(51.62080764770508, -3.4073989391326904, 679.6488647460938)",1
3350412334,3311339845,"(0.39403021335601807, 0.2042233943939209)","(-57.550743103027344, 243.00157165527344, 81.60831451416016)",1,2.9690704345703125,1,"(-13.037942886352539, -2.0742552280426025, 681.3203735351562)",1,"(0.3755134344100952, 0.19566941261291504)","(-67.79610443115234, 245.5032958984375, 82.51886749267578)",1,3.2342987060546875,1,"(51.63218307495117, -3.4273996353149414, 679.5320434570312)",1
3350429006,3311356517,"(0.39129289984703064, 0.20520073175430298)","(-59.065303802490234, 242.7157745361328, 81.5042495727539)",1,2.97943115234375,1,"(-13.011733055114746, -2.0885307788848877, 680.9573974609375)",1,"(0.37332573533058167, 0.20245403051376343)","(-69.00653076171875, 243.51904296875, 81.79662322998047)",1,3.2501220703125,1,"(51.61592483520508, -3.435194969177246, 679.1468505859375)",1
3350445564,3311373075,"(0.39429399371147156, 0.21131648123264313)","(-57.404781341552734, 240.92713928222656, 80.853271484375)",1,2.98388671875,1,"(-12.996461868286133, -2.1162285804748535, 680.2700805664062)",1,"(0.37341412901878357, 0.2033081203699112)","(-68.95762634277344, 243.26925659179688, 81.70574951171875)",1,3.2578277587890625,1,"(51.57781982421875, -3.4654276371002197, 678.4822387695312)",1
3350462204,3311389715,"(0.39213529229164124, 0.20969325304031372)","(-58.59922409057617, 241.40185546875, 81.02607727050781)",1,2.9798431396484375,1,"(-12.985208511352539, -2.140265703201294, 679.5910034179688)",1,"(0.3736594021320343, 0.21380315721035004)","(-68.82191467285156, 240.1998748779297, 80.58859252929688)",1,3.253753662109375,1,"(51.53507614135742, -3.472104549407959, 677.8173217773438)",1
3350478825,3311406336,"(0.39509302377700806, 0.22013646364212036)","(-56.96269989013672, 238.34759521484375, 79.91442108154297)",1,2.9835357666015625,1,"(-12.964033126831055, -2.1478426456451416, 678.3952026367188)",1,"(0.3742109537124634, 0.2216465324163437)","(-68.51676177978516, 237.906005859375, 79.7536392211914)",1,3.26513671875,1,"(51.44279479980469, -3.480520009994507, 676.5647583007812)",1
3350495484,3311422995,"(0.3991020917892456, 0.22594429552555084)","(-54.744476318359375, 236.6490478515625, 79.29617309570312)",1,2.9957733154296875,1,"(-12.942850112915039, -2.1445722579956055, 677.0064697265625)",1,"(0.37807342410087585, 0.19730262458324432)","(-66.379638671875, 245.02565002441406, 82.34498596191406)",1,3.2705535888671875,1,"(51.33964538574219, -3.5382206439971924, 675.2494506835938)",1
3350512170,3311439681,"(0.40057697892189026, 0.22685427963733673)","(-53.928436279296875, 236.3829345703125, 79.19930267333984)",1,2.9975128173828125,1,"(-12.934525489807129, -2.155255079269409, 676.7002563476562)",1,"(0.3793644905090332, 0.20431676506996155)","(-65.66529083251953, 242.97427368164062, 81.59835052490234)",1,3.2696685791015625,1,"(51.317047119140625, -3.54048752784729, 674.8971557617188)",1
3350528741,3311456252,"(0.3971113860607147, 0.20009934902191162)","(-55.845947265625, 244.20774841308594, 82.04727172851562)",1,3.005767822265625,1,"(-12.92855167388916, -2.2390284538269043, 677.0972900390625)",1,"(0.3783665597438812, 0.20725294947624207)","(-66.21747589111328, 242.1155548095703, 81.28582000732422)",1,3.2789459228515625,1,"(51.361602783203125, -3.5518569946289062, 675.3245849609375)",1
3350545399,3311472910,"(0.3952172100543976, 0.2047663778066635)","(-56.89398956298828, 242.84280395507812, 81.55052185058594)",1,3.0072174072265625,1,"(-12.933703422546387, -2.242499589920044, 677.2520141601562)",1,"(0.37823551893234253, 0.20215120911598206)","(-66.28994750976562, 243.60760498046875, 81.82888793945312)",1,3.2766876220703125,1,"(51.372806549072266, -3.5550577640533447, 675.474609375)",1
3350562039,3311489550,"(0.3961906433105469, 0.19449467957019806)","(-56.35538864135742, 245.84686279296875, 82.6439208984375)",1,3.00921630859375,1,"(-12.947723388671875, -2.2397210597991943, 677.3223876953125)",1,"(0.3786163330078125, 0.2018463909626007)","(-66.0792465209961, 243.69676208496094, 81.861328125)",1,3.2693939208984375,1,"(51.37046813964844, -3.5499942302703857, 675.5314331054688)",1
3350578656,3311506167,"(0.39766454696655273, 0.22272183001041412)","(-55.53986358642578, 237.59149169921875, 79.63920593261719)",1,3.0027313232421875,1,"(-12.992499351501465, -2.1776206493377686, 677.2556762695312)",1,"(0.3749675452709198, 0.22680489718914032)","(-68.09811401367188, 236.39735412597656, 79.20457458496094)",1,3.2570343017578125,1,"(51.337493896484375, -3.477052927017212, 675.4625244140625)",1
3350595319,3311522830,"(0.3934243619441986, 0.19463039934635162)","(-57.88597106933594, 245.8071746826172, 82.62945556640625)",1,3.0031890869140625,1,"(-13.021392822265625, -2.2506203651428223, 677.08837890625)",1,"(0.37827548384666443, 0.2232312709093094)","(-66.26785278320312, 237.44252014160156, 79.58497619628906)",1,3.254364013671875,1,"(51.279579162597656, -3.4844577312469482, 675.296142578125)",1
3350612005,3311539516,"(0.3922293782234192, 0.19466471672058105)","(-58.54717254638672, 245.79713439941406, 82.62579345703125)",1,2.99945068359375,1,"(-13.029461860656738, -2.2520437240600586, 676.658203125)",1,"(0.38023486733436584, 0.22509965300559998)","(-65.1837158203125, 236.89605712890625, 79.38611602783203)",1,3.2515869140625,1,"(51.218509674072266, -3.487344980239868, 674.8903198242188)",1
3350628668,3311556179,"(0.39020776748657227, 0.1981254518032074)","(-59.66571044921875, 244.78500366210938, 82.25739288330078)",1,2.9997100830078125,1,"(-13.043754577636719, -2.255763292312622, 676.0328979492188)",1,"(0.3803136944770813, 0.2271827906370163)","(-65.14009857177734, 236.28684997558594, 79.16434478759766)",1,3.237274169921875,1,"(51.151824951171875, -3.488436698913574, 674.2445678710938)",1
3350645239,3311572751,"(0.38313552737236023, 0.2178593873977661)","(-63.57881164550781, 239.01361083984375, 80.15674591064453)",1,3.0054931640625,1,"(-13.024988174438477, -2.474642515182495, 675.5471801757812)",1,"(0.3690086007118225, 0.25222712755203247)","(-71.39522552490234, 228.9623260498047, 76.49848937988281)",1,3.232666015625,1,"(51.07108688354492, -3.689652919769287, 673.7860717773438)",1
3350661874,3311589386,"(0.3888169825077057, 0.27627211809158325)","(-60.43522262573242, 221.9300994873047, 73.93885803222656)",1,2.9966888427734375,1,"(-13.006378173828125, -2.617143154144287, 675.6092529296875)",1,"(0.3707816004753113, 0.3193751573562622)","(-70.41423034667969, 209.32408142089844, 69.3507308959961)",1,3.222320556640625,1,"(51.04313278198242, -3.819370746612549, 673.8258056640625)",1
3350678583,3311606095,"(0.39225712418556213, 0.29771536588668823)","(-58.53180694580078, 215.6587677001953, 71.65631103515625)",1,2.991363525390625,1,"(-13.042141914367676, -2.6673450469970703, 676.476806640625)",1,"(0.37787193059921265, 0.3330475389957428)","(-66.49116516113281, 205.32545471191406, 67.89534759521484)",1,3.204925537109375,1,"(51.14106369018555, -3.8676068782806396, 674.730224609375)",1
3350695154,3311622666,"(0.390703409910202, 0.29989105463027954)","(-59.39146423339844, 215.02243041992188, 71.42473602294922)",1,2.97540283203125,1,"(-13.0823335647583, -2.664696455001831, 677.4664306640625)",1,"(0.3771115243434906, 0.3319356441497803)","(-66.91189575195312, 205.65066528320312, 68.0136489868164)",1,3.211212158203125,1,"(51.22163009643555, -3.8681750297546387, 675.6646118164062)",1
3350711840,3311639352,"(0.3902229964733124, 0.29820892214775085)","(-59.65727996826172, 215.514404296875, 71.60379028320312)",1,2.97021484375,1,"(-13.093753814697266, -2.673863172531128, 677.9052734375)",1,"(0.37530428171157837, 0.32914671301841736)","(-67.9118423461914, 206.46632385253906, 68.31050109863281)",1,3.2025909423828125,1,"(51.261940002441406, -3.8940365314483643, 676.1031494140625)",1
3350728498,3311656010,"(0.3897324204444885, 0.29102247953414917)","(-59.928741455078125, 217.61618041992188, 72.36875915527344)",1,2.97955322265625,1,"(-13.125603675842285, -2.711907386779785, 678.514404296875)",1,"(0.37605223059654236, 0.3217613697052002)","(-67.49799346923828, 208.62620544433594, 69.09673309326172)",1,3.205047607421875,1,"(51.306793212890625, -3.931546449661255, 676.7552490234375)",1
3350745074,3311672586,"(0.39078274369239807, 0.29676786065101624)","(-59.34757614135742, 215.93589782714844, 71.75718688964844)",1,2.992218017578125,1,"(-13.185346603393555, -2.7304465770721436, 679.2313842773438)",1,"(0.3745236396789551, 0.3198874592781067)","(-68.34375, 209.17428588867188, 69.29618072509766)",1,3.196746826171875,1,"(51.338443756103516, -3.9561145305633545, 677.4312133789062)",1
3350761709,3311689221,"(0.39146071672439575, 0.29716143012046814)","(-58.97246551513672, 215.8207550048828, 71.71530151367188)",1,2.986480712890625,1,"(-13.213855743408203, -2.728480815887451, 679.3896484375)",1,"(0.3754313588142395, 0.319190114736557)","(-67.84152221679688, 209.37823486328125, 69.37039184570312)",1,3.2029266357421875,1,"(51.33738708496094, -3.9589362144470215, 677.5986938476562)",1
3350778414,3311705926,"(0.3939138948917389, 0.29872456192970276)","(-57.615116119384766, 215.36363220214844, 71.54886627197266)",1,2.98004150390625,1,"(-13.237417221069336, -2.7172257900238037, 679.3538818359375)",1,"(0.3762896656990051, 0.32057759165763855)","(-67.36662292480469, 208.9724578857422, 69.22267150878906)",1,3.2054290771484375,1,"(51.32003402709961, -3.946636438369751, 677.5579833984375)",1
3350794994,3311722506,"(0.3939904272556305, 0.3028773069381714)","(-57.57276153564453, 214.1490936279297, 71.10684967041016)",1,2.98773193359375,1,"(-13.243632316589355, -2.740035057067871, 679.1741333007812)",1,"(0.37376222014427185, 0.3169933259487152)","(-68.76507568359375, 210.02072143554688, 69.60421752929688)",1,3.2120208740234375,1,"(51.30574417114258, -3.972947359085083, 677.3859252929688)",1
3350811675,3311739187,"(0.39101502299308777, 0.3052539527416229)","(-59.21907424926758, 213.45401000976562, 70.85385131835938)",1,2.981781005859375,1,"(-13.242774963378906, -2.744483470916748, 679.0765380859375)",1,"(0.37425485253334045, 0.3150206506252289)","(-68.49244689941406, 210.59762573242188, 69.81422424316406)",1,3.21636962890625,1,"(51.29633331298828, -3.9835078716278076, 677.284423828125)",1
3350828330,3311755842,"(0.390548974275589, 0.30512967705726624)","(-59.476932525634766, 213.49037170410156, 70.86709594726562)",1,2.9868927001953125,1,"(-13.252413749694824, -2.743387460708618, 678.994384765625)",1,"(0.37918198108673096, 0.3170218765735626)","(-65.76625061035156, 210.0123291015625, 69.60118865966797)",1,3.2198028564453125,1,"(51.27040481567383, -3.970860719680786, 677.2022094726562)",1
3350844914,3311772426,"(0.3907669186592102, 0.2971656322479248)","(-59.35633087158203, 215.81951904296875, 71.71485900878906)",1,2.989013671875,1,"(-13.27607536315918, -2.722501754760742, 679.1383056640625)",1,"(0.3757518231868744, 0.3215638995170593)","(-67.66419219970703, 208.68394470214844, 69.1176986694336)",1,3.2318572998046875,1,"(51.26245880126953, -3.930049180984497, 677.3436889648438)",1
3350861545,3311789057,"(0.3880484700202942, 0.29447469115257263)","(-60.8604621887207, 216.6065216064453, 72.00128936767578)",1,3.002227783203125,1,"(-13.295031547546387, -2.717165231704712, 679.310791015625)",1,"(0.3753291666507721, 0.3263278901576996)","(-67.89805603027344, 207.29066467285156, 68.610595703125)",1,3.224639892578125,1,"(51.253971099853516, -3.894774913787842, 677.5192260742188)",1
3350878245,3311805757,"(0.38834115862846375, 0.294954776763916)","(-60.698524475097656, 216.4661407470703, 71.95018005371094)",1,3.0163116455078125,1,"(-13.348716735839844, -2.719635248184204, 679.7291259765625)",1,"(0.3784222900867462, 0.327554851770401)","(-66.18660736083984, 206.9318389892578, 68.48001861572266)",1,3.2351226806640625,1,"(51.233150482177734, -3.8892569541931152, 677.9664916992188)",1
3350894834,3311822346,"(0.39295366406440735, 0.29205256700515747)","(-58.146392822265625, 217.31491088867188, 72.25912475585938)",1,3.02032470703125,1,"(-13.435720443725586, -2.7023353576660156, 680.3251342773438)",1,"(0.37632641196250916, 0.33107542991638184)","(-67.34626770019531, 205.9022216796875, 68.10523986816406)",1,3.2511749267578125,1,"(51.247318267822266, -3.8658580780029297, 678.5427856445312)",1
3350911511,3311839023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
