device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17400384382,17361761342,"(0.5727633833885193, 0.5400100946426392)","(41.34235382080078, 144.7967987060547, 45.86469268798828)",1,3.1141357421875,1,"(-26.573654174804688, -68.29723358154297, 715.7364501953125)",1,"(0.5839797854423523, 0.5375771522521973)","(47.548370361328125, 145.5083770751953, 46.12370300292969)",1,2.754486083984375,1,"(33.66766357421875, -70.02436065673828, 715.5662841796875)",1
17400400507,17361777467,"(0.5642998218536377, 0.5060409307479858)","(36.65947341918945, 154.73147583007812, 49.48060989379883)",1,3.0921783447265625,1,"(-26.670875549316406, -68.2359390258789, 715.8854370117188)",1,"(0.5642763376235962, 0.5014631748199463)","(36.646427154541016, 156.0703125, 49.96794891357422)",1,2.7785797119140625,1,"(33.55288314819336, -69.94305419921875, 715.7977294921875)",1
17400417298,17361794258,"(0.563562273979187, 0.4974745213985443)","(36.251380920410156, 157.2368621826172, 50.392478942871094)",1,3.0789337158203125,1,"(-26.71086311340332, -68.22185516357422, 715.9048461914062)",1,"(0.5578551888465881, 0.48369136452674866)","(33.09362030029297, 161.2678985595703, 51.859649658203125)",1,2.7799072265625,1,"(33.50078201293945, -69.91361236572266, 715.8126831054688)",1
17400434298,17361811258,"(0.5595998167991638, 0.49680742621421814)","(34.05893325805664, 157.43194580078125, 50.4634895324707)",1,3.0945281982421875,1,"(-26.715574264526367, -68.19364166259766, 715.869140625)",1,"(0.5554236173629761, 0.48400476574897766)","(31.748214721679688, 161.17623901367188, 51.82630157470703)",1,2.7689361572265625,1,"(33.494110107421875, -69.85006713867188, 715.7787475585938)",1
17400450376,17361827336,"(0.5573071241378784, 0.49888649582862854)","(32.790382385253906, 156.82386779785156, 50.24220657348633)",1,3.0693206787109375,1,"(-26.70376968383789, -68.15239715576172, 715.5960693359375)",1,"(0.5576736330986023, 0.4832577407360077)","(32.9931526184082, 161.39471435546875, 51.90583038330078)",1,2.7523651123046875,1,"(33.48060989379883, -69.78225708007812, 715.4901733398438)",1
17400467118,17361844078,"(0.5583006739616394, 0.5060172080993652)","(33.340118408203125, 154.73841857910156, 49.483192443847656)",1,3.0535430908203125,1,"(-26.683795928955078, -68.05461120605469, 715.2730102539062)",1,"(0.5557500720024109, 0.4847545921802521)","(31.92885398864746, 160.95692443847656, 51.74652862548828)",1,2.748016357421875,1,"(33.49663162231445, -69.6618881225586, 715.1513061523438)",1
17400484218,17361861178,"(0.560479462146759, 0.5022435188293457)","(34.545654296875, 155.8420867919922, 49.884822845458984)",1,3.045013427734375,1,"(-26.639299392700195, -68.03703308105469, 715.1651000976562)",1,"(0.5518537759780884, 0.4861445724964142)","(29.77304458618164, 160.55039978027344, 51.598541259765625)",1,2.7601318359375,1,"(33.54454803466797, -69.63019561767578, 715.040771484375)",1
17400500342,17361877302,"(0.5601301789283752, 0.5052497982978821)","(34.35237121582031, 154.96287536621094, 49.564842224121094)",1,3.070526123046875,1,"(-26.61945152282715, -68.02722930908203, 715.2821044921875)",1,"(0.5497770309448242, 0.4859269857406616)","(28.623979568481445, 160.61402893066406, 51.62171936035156)",1,2.7595672607421875,1,"(33.57144546508789, -69.6236801147461, 715.1497192382812)",1
17400517033,17361893993,"(0.5551055669784546, 0.5075677633285522)","(31.572294235229492, 154.28494262695312, 49.31808090209961)",1,3.0710906982421875,1,"(-26.567279815673828, -68.01996612548828, 715.3170776367188)",1,"(0.5521091222763062, 0.48861587047576904)","(29.914310455322266, 159.82765197753906, 51.3354606628418)",1,2.7506866455078125,1,"(33.602928161621094, -69.63243103027344, 715.1825561523438)",1
17400534138,17361911098,"(0.5502283573150635, 0.5047658681869507)","(28.873727798461914, 155.10438537597656, 49.616355895996094)",1,3.0607452392578125,1,"(-26.50606918334961, -67.95854187011719, 715.2317504882812)",1,"(0.5541237592697144, 0.47837960720062256)","(31.02903175354004, 162.82135009765625, 52.425045013427734)",1,2.762481689453125,1,"(33.6243782043457, -69.59563446044922, 715.0979614257812)",1
