device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29613685894,14600544881,"(0.5130195617675781, 0.5857242345809937)","(8.286059379577637, 131.4271697998047, 40.998531341552734)",1,4.355133056640625,1,"(-51.543739318847656, -117.92547607421875, 759.3617553710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29613701936,14600560923,"(0.5156717896461487, 0.6094353795051575)","(9.753567695617676, 124.49256896972656, 38.47452163696289)",1,4.348388671875,1,"(-51.39151382446289, -117.64552307128906, 758.4151000976562)",1,"(0.497700572013855, 0.5567808747291565)","(-0.18992368876934052, 139.89199829101562, 44.079463958740234)",1,4.5825653076171875,1,"(12.276228904724121, -107.11254119873047, 758.4241333007812)",1
29613719174,14600578161,"(0.5144364833831787, 0.6042580604553223)","(9.070069313049316, 126.00672912597656, 39.025634765625)",1,4.3177032470703125,1,"(-51.32705307006836, -117.56147003173828, 758.0797119140625)",1,"(0.5009015202522278, 0.5576096773147583)","(1.581153392791748, 139.64959716796875, 43.991233825683594)",1,4.57232666015625,1,"(12.297465324401855, -107.06645202636719, 758.2141723632812)",1
29613735814,14600594801,"(0.5281227231025696, 0.5932260751724243)","(16.642658233642578, 129.23318481445312, 40.19997024536133)",1,4.3175506591796875,1,"(-51.22634506225586, -117.42802429199219, 757.2218017578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29613751856,14600610844,"(0.5136402249336243, 0.5986643433570862)","(8.62946891784668, 127.64271545410156, 39.62105178833008)",1,4.3418426513671875,1,"(-51.08171463012695, -117.31173706054688, 756.52099609375)",1,"(0.5037721395492554, 0.5642463564872742)","(3.1694693565368652, 137.7086181640625, 43.28478240966797)",1,4.5837249755859375,1,"(12.40509033203125, -106.73688507080078, 756.5294799804688)",1
29613769094,14600628082,"(0.5198996663093567, 0.5947586894035339)","(12.092836380004883, 128.7849578857422, 40.03683090209961)",1,4.3145599365234375,1,"(-51.05300521850586, -117.27549743652344, 756.27685546875)",1,"(0.4979664087295532, 0.5620420575141907)","(-0.042849406599998474, 138.35330200195312, 43.51942825317383)",1,4.608245849609375,1,"(12.418680191040039, -106.73397827148438, 756.42041015625)",1
29613785734,14600644722,"(0.5145509243011475, 0.5874359607696533)","(9.13337516784668, 130.92654418945312, 40.816322326660156)",1,4.3089141845703125,1,"(-50.99759292602539, -117.25487518310547, 756.0955200195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29613801776,14600660764,"(0.5105254054069519, 0.6062231659889221)","(6.906070232391357, 125.43204498291016, 38.8164176940918)",1,4.3501434326171875,1,"(-51.02094268798828, -117.2589111328125, 756.515625)",1,"(0.496927946805954, 0.5558989644050598)","(-0.6174030303955078, 140.14991760253906, 44.1733283996582)",1,4.60675048828125,1,"(12.496809959411621, -106.74787139892578, 756.6137084960938)",1
29613819014,14600678002,"(0.5116040706634521, 0.5980929136276245)","(7.502912998199463, 127.8097915649414, 39.68186569213867)",1,4.337982177734375,1,"(-51.02452850341797, -117.21002960205078, 756.5840454101562)",1,"(0.49969515204429626, 0.5582411885261536)","(0.9136806130409241, 139.4649200439453, 43.92403030395508)",1,4.6046142578125,1,"(12.493854522705078, -106.7267074584961, 756.6444091796875)",1
29613835654,14600694642,"(0.5067306756973267, 0.5995785593986511)","(4.806424140930176, 127.3752670288086, 39.52379608154297)",1,4.339324951171875,1,"(-50.9870719909668, -117.07888793945312, 756.5745849609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
