device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32580180054,17567046934,"(0.4486018121242523, 0.3043985068798065)","(-27.356264114379883, 213.70419311523438, 70.94493103027344)",1,3.7381134033203125,1,"(-10.964797973632812, -33.406490325927734, 725.806884765625)",1,"(0.4417570233345032, 0.31818270683288574)","(-31.143512725830078, 209.6728515625, 69.47760009765625)",1,3.6285400390625,1,"(52.81391525268555, -29.214204788208008, 723.7786865234375)",1
32580197039,17567063919,"(0.45906931161880493, 0.30313438177108765)","(-21.564619064331055, 214.07391357421875, 71.07950592041016)",1,3.7369232177734375,1,"(-10.87255573272705, -33.36564636230469, 725.5015258789062)",1,"(0.44200924038887024, 0.31321075558662415)","(-31.00394630432129, 211.126953125, 70.00687408447266)",1,3.6060028076171875,1,"(52.875526428222656, -29.19704818725586, 723.4876098632812)",1
32580213932,17567080812,"(0.45658230781555176, 0.3142939805984497)","(-22.94065284729004, 210.81015014648438, 69.8916015625)",1,3.7198333740234375,1,"(-10.813591003417969, -33.2554931640625, 724.5347900390625)",1,"(0.43682873249053955, 0.3077878952026367)","(-33.87030029296875, 212.71292114257812, 70.58414459228516)",1,3.6017608642578125,1,"(52.831321716308594, -29.133785247802734, 722.4693603515625)",1
32580229978,17567096859,"(0.4566035866737366, 0.3228031098842621)","(-22.92890739440918, 208.3215789794922, 68.98574829101562)",1,3.71624755859375,1,"(-10.764936447143555, -33.1833381652832, 724.35302734375)",1,"(0.43898943066596985, 0.3103683292865753)","(-32.67478942871094, 211.958251953125, 70.30943298339844)",1,3.598663330078125,1,"(52.84796142578125, -29.083925247192383, 722.3095092773438)",1
32580247005,17567113886,"(0.4557897746562958, 0.32708510756492615)","(-23.379199981689453, 207.06927490234375, 68.52996826171875)",1,3.7177276611328125,1,"(-10.750231742858887, -33.14044952392578, 724.2854614257812)",1,"(0.4410240948200226, 0.3092813491821289)","(-31.549047470092773, 212.27615356445312, 70.42515563964844)",1,3.60821533203125,1,"(52.84795379638672, -29.0517578125, 722.2466430664062)",1
32580263847,17567130728,"(0.4545256197452545, 0.32658982276916504)","(-24.078636169433594, 207.21409606933594, 68.58271789550781)",1,3.724853515625,1,"(-10.745722770690918, -33.10232162475586, 723.9171752929688)",1,"(0.4420042932033539, 0.3159913718700409)","(-31.00670623779297, 210.31373596191406, 69.71089172363281)",1,3.5982208251953125,1,"(52.79912185668945, -28.979764938354492, 721.8745727539062)",1
32580279894,17567146775,"(0.45417940616607666, 0.31981873512268066)","(-24.27019691467285, 209.19435119628906, 69.30348205566406)",1,3.7272796630859375,1,"(-10.769885063171387, -33.08277130126953, 723.549072265625)",1,"(0.44087138772010803, 0.3172268867492676)","(-31.6335391998291, 209.95240783691406, 69.5793685913086)",1,3.620269775390625,1,"(52.723838806152344, -28.952125549316406, 721.5106201171875)",1
32580296971,17567163852,"(0.45730122923851013, 0.3221684694290161)","(-22.542888641357422, 208.5071563720703, 69.0533447265625)",1,3.7282867431640625,1,"(-10.80105972290039, -33.070186614990234, 723.4019775390625)",1,"(0.4411071538925171, 0.3145366907119751)","(-31.503089904785156, 210.7391815185547, 69.8657455444336)",1,3.6179962158203125,1,"(52.68634796142578, -28.93886947631836, 721.375732421875)",1
32580313859,17567180740,"(0.4599696099758148, 0.31740501523017883)","(-21.066484451293945, 209.90029907226562, 69.56038665771484)",1,3.737274169921875,1,"(-10.850960731506348, -33.05815505981445, 723.4420166015625)",1,"(0.4420088827610016, 0.3187530040740967)","(-31.004140853881836, 209.5060577392578, 69.41696166992188)",1,3.6132354736328125,1,"(52.63411331176758, -28.89725112915039, 721.4185791015625)",1
32580329814,17567196695,"(0.4578254818916321, 0.3164173662662506)","(-22.252817153930664, 210.18917846679688, 69.6655044555664)",1,3.7541351318359375,1,"(-10.875548362731934, -33.054962158203125, 723.6080932617188)",1,"(0.44116726517677307, 0.3067745566368103)","(-31.469802856445312, 213.00927734375, 70.69200897216797)",1,3.6199493408203125,1,"(52.615596771240234, -28.886747360229492, 721.5914306640625)",1
32580346840,17567213721,"(0.457793653011322, 0.3156471252441406)","(-22.270431518554688, 210.41439819335938, 69.74750518798828)",1,3.7584228515625,1,"(-10.885570526123047, -33.04671859741211, 723.5079345703125)",1,"(0.4413619041442871, 0.30762284994125366)","(-31.362112045288086, 212.7611846923828, 70.60173034667969)",1,3.6438446044921875,1,"(52.59039306640625, -28.867929458618164, 721.4950561523438)",1
32580363677,17567230558,"(0.4580055773258209, 0.3145546317100525)","(-22.153186798095703, 210.7339324951172, 69.86378479003906)",1,3.756927490234375,1,"(-10.87643814086914, -33.025264739990234, 722.9934692382812)",1,"(0.4423881471157074, 0.30870622396469116)","(-30.794309616088867, 212.4443817138672, 70.48635864257812)",1,3.640960693359375,1,"(52.54408645629883, -28.830556869506836, 720.9701538085938)",1
32580379734,17567246615,"(0.45871004462242126, 0.3148414194583893)","(-21.763399124145508, 210.65003967285156, 69.83332824707031)",1,3.767059326171875,1,"(-10.864194869995117, -33.000911712646484, 722.4013671875)",1,"(0.44336068630218506, 0.30972060561180115)","(-30.256214141845703, 212.14768981933594, 70.37842559814453)",1,3.6387939453125,1,"(52.50261306762695, -28.788169860839844, 720.3704833984375)",1
32580396806,17567263687,"(0.45588475465774536, 0.32015714049339294)","(-23.326614379882812, 209.0953826904297, 69.26750183105469)",1,3.7672882080078125,1,"(-10.84306812286377, -32.980712890625, 722.0055541992188)",1,"(0.44278863072395325, 0.3120041787624359)","(-30.57270622253418, 211.47982788085938, 70.13533782958984)",1,3.6460723876953125,1,"(52.4863166809082, -28.762388229370117, 719.9979858398438)",1
32580413593,17567280474,"(0.4565356373786926, 0.31702038645744324)","(-22.966495513916016, 210.01275634765625, 69.60140991210938)",1,3.7706451416015625,1,"(-10.828963279724121, -32.947784423828125, 721.5346069335938)",1,"(0.44202950596809387, 0.31491830945014954)","(-30.992727279663086, 210.62754821777344, 69.8250961303711)",1,3.652313232421875,1,"(52.46919631958008, -28.73126220703125, 719.5100708007812)",1
