device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26425966529,11412817507,"(0.4312968850135803, 0.3428172767162323)","(-36.93110656738281, 202.4681854248047, 66.85536193847656)",1,3.9277191162109375,1,"(-55.192420959472656, -5.890115261077881, 597.2988891601562)",1,"(0.4685651659965515, 0.9654681086540222)","(-16.310550689697266, 20.366600036621094, 0.5757744312286377)",1,3.9613494873046875,1,"(-9.909354209899902, -5.138026237487793, 599.7990112304688)",1
26425983717,11412834696,"(0.4335465431213379, 0.3472276031970978)","(-35.68636703491211, 201.17831420898438, 66.3858871459961)",1,3.92279052734375,1,"(-55.23883819580078, -5.899279594421387, 597.2744750976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426000311,11412851290,"(0.4336240291595459, 0.3493776023387909)","(-35.64350509643555, 200.54953002929688, 66.15703582763672)",1,3.9236297607421875,1,"(-55.25810623168945, -5.903148651123047, 597.2100219726562)",1,"(0.4935873746871948, 0.9467261433601379)","(-2.4657435417175293, 25.847915649414062, 2.5708038806915283)",1,3.8585205078125,1,"(-9.998122215270996, -5.167356014251709, 599.691162109375)",1
26426016445,11412867424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49293026328086853, 0.9379919767379761)","(-2.82932448387146, 28.402307510375977, 3.5004889965057373)",1,3.85113525390625,1,"(-10.034151077270508, -5.185703754425049, 599.5126342773438)",1
26426033637,11412884616,"(0.4358310401439667, 0.34918615221977234)","(-34.42234420776367, 200.60552978515625, 66.17739868164062)",1,3.913177490234375,1,"(-55.332542419433594, -5.974528789520264, 596.6720581054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426050277,11412901256,"(0.43108317255973816, 0.35427552461624146)","(-37.04933547973633, 199.1170654296875, 65.63565063476562)",1,3.9143218994140625,1,"(-55.3253059387207, -5.978886604309082, 596.5745239257812)",1,"(0.4917842447757721, 0.9398859739303589)","(-3.463442325592041, 27.848405838012695, 3.2989323139190674)",1,3.8033905029296875,1,"(-10.095826148986816, -5.249426364898682, 598.8773803710938)",1
26426066360,11412917339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49168989062309265, 0.9395977258682251)","(-3.5156381130218506, 27.932703018188477, 3.3296256065368652)",1,3.8022003173828125,1,"(-10.09969425201416, -5.262834072113037, 598.7619018554688)",1
26426083557,11412934536,"(0.43125197291374207, 0.35434943437576294)","(-36.955963134765625, 199.09547424316406, 65.62782287597656)",1,3.9043121337890625,1,"(-55.277801513671875, -6.005063533782959, 595.8950805664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426100243,11412951222,"(0.43352821469306946, 0.35199496150016785)","(-35.69651412963867, 199.7840576171875, 65.87841796875)",1,3.9113922119140625,1,"(-55.26951217651367, -6.016907691955566, 595.84521484375)",1,"(0.4881231486797333, 0.9465141892433167)","(-5.48909854888916, 25.90985107421875, 2.593395948410034)",1,3.82891845703125,1,"(-10.061415672302246, -5.311819076538086, 598.3031616210938)",1
26426116276,11412967255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4883841872215271, 0.951890230178833)","(-5.344684600830078, 24.337596893310547, 2.0211236476898193)",1,3.817779541015625,1,"(-10.04226016998291, -5.321098327636719, 598.243896484375)",1
26426133477,11412984456,"(0.4313565194606781, 0.3483792841434479)","(-36.8980712890625, 200.84149169921875, 66.26327514648438)",1,3.8662261962890625,1,"(-55.21441650390625, -6.0361328125, 595.5499267578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426150112,11413001091,"(0.4318355321884155, 0.3471176326274872)","(-36.633060455322266, 201.21047973632812, 66.39757537841797)",1,3.85296630859375,1,"(-55.2148551940918, -6.033990383148193, 595.5511474609375)",1,"(0.4933452904224396, 0.9428112506866455)","(-2.5996897220611572, 26.992856979370117, 2.9876010417938232)",1,3.8048248291015625,1,"(-10.01229190826416, -5.355712413787842, 598.0255126953125)",1
26426166190,11413017169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49506136775016785, 0.9469243884086609)","(-1.650187373161316, 25.7899169921875, 2.5497379302978516)",1,3.803070068359375,1,"(-10.024301528930664, -5.358380317687988, 598.0136108398438)",1
26426183397,11413034376,"(0.4900231659412384, 0.32638823986053467)","(-4.437822341918945, 207.27304077148438, 68.60413360595703)",1,3.890716552734375,1,"(-54.9433708190918, -5.949990749359131, 595.58544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426200078,11413051057,"(0.5176730751991272, 0.30953356623649597)","(10.860841751098633, 212.20242309570312, 70.39827728271484)",1,3.8829345703125,1,"(-54.80790328979492, -5.907737731933594, 595.5823364257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426216106,11413067085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5024842023849487, 0.959071695804596)","(2.4568471908569336, 22.237293243408203, 1.25665283203125)",1,3.93408203125,1,"(-10.075636863708496, -5.336959362030029, 598.2413330078125)",1
26426233312,11413084291,"(0.5585068464279175, 0.294970840215683)","(33.45418167114258, 216.46144104003906, 71.94847106933594)",1,3.88397216796875,1,"(-54.598968505859375, -5.83125638961792, 595.4577026367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426249948,11413100928,"(0.5584897994995117, 0.29387322068214417)","(33.444766998291016, 216.7824249267578, 72.0653076171875)",1,3.899627685546875,1,"(-54.61205291748047, -5.834914684295654, 595.4923706054688)",1,"(0.47664934396743774, 0.9575631618499756)","(-11.837596893310547, 22.678491592407227, 1.4172900915145874)",1,3.915252685546875,1,"(-10.111254692077637, -5.340003967285156, 598.1085815429688)",1
26426266022,11413117002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4715427756309509, 0.9535855650901794)","(-14.663033485412598, 23.84177017211914, 1.8406789302825928)",1,3.923492431640625,1,"(-10.112071990966797, -5.347359657287598, 598.2798461914062)",1
26426283232,11413134212,"(0.5578931570053101, 0.2919745445251465)","(33.114662170410156, 217.33773803710938, 72.26737213134766)",1,3.8989410400390625,1,"(-54.64509963989258, -5.901247024536133, 595.7467041015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426299816,11413150796,"(0.5604836940765381, 0.2881552278995514)","(34.547977447509766, 218.4547576904297, 72.67390441894531)",1,3.9148712158203125,1,"(-54.65210723876953, -5.910253047943115, 595.7677612304688)",1,"(0.4854082763195038, 0.9606876969337463)","(-6.991275787353516, 21.764690399169922, 1.0846556425094604)",1,3.8674468994140625,1,"(-10.101699829101562, -5.376285552978516, 598.2513427734375)",1
26426315937,11413166917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48467162251472473, 0.9600393176078796)","(-7.398848533630371, 21.954317092895508, 1.1536730527877808)",1,3.853485107421875,1,"(-10.103411674499512, -5.386292457580566, 598.3877563476562)",1
26426333152,11413184132,"(0.5592280030250549, 0.29082396626472473)","(33.853233337402344, 217.67420959472656, 72.38992309570312)",1,3.86700439453125,1,"(-54.65144348144531, -5.935471057891846, 595.8196411132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426349686,11413200666,"(0.5621055960655212, 0.29141905903816223)","(35.44540023803711, 217.50018310546875, 72.32659912109375)",1,3.8582305908203125,1,"(-54.6407356262207, -5.942378044128418, 595.7124633789062)",1,"(0.495212584733963, 0.9567412734031677)","(-1.566536545753479, 22.91887092590332, 1.5047410726547241)",1,3.8474273681640625,1,"(-10.070711135864258, -5.429783821105957, 598.0081787109375)",1
26426365949,11413216929,"(0.5661361813545227, 0.2993505299091339)","(37.67549514770508, 215.1805419921875, 71.48228454589844)",1,3.8668212890625,1,"(-54.59531021118164, -5.944411754608154, 595.3187255859375)",1,"(0.49284544587135315, 0.956987202167511)","(-2.8762550354003906, 22.84694480895996, 1.4785265922546387)",1,3.8383941650390625,1,"(-10.03465461730957, -5.430079936981201, 597.710693359375)",1
26426383072,11413234052,"(0.5400574803352356, 0.2960427403450012)","(23.246152877807617, 216.14796447753906, 71.83431243896484)",1,3.8405914306640625,1,"(-54.61812210083008, -5.907171726226807, 594.935791015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426399652,11413250632,"(0.49866122007369995, 0.26661792397499084)","(0.3415810465812683, 224.75360107421875, 74.9665298461914)",1,3.792266845703125,1,"(-54.714176177978516, -5.883563041687012, 594.9168090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426415865,11413266845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.498392790555954, 0.9577369093894958)","(0.19307708740234375, 22.627668380737305, 1.3988037109375)",1,3.9421234130859375,1,"(-9.843945503234863, -5.356449127197266, 597.5390014648438)",1
26426432992,11413283973,"(0.3967641294002533, 0.20706993341445923)","(-56.038089752197266, 242.16908264160156, 81.30531311035156)",1,3.7547454833984375,1,"(-55.05299377441406, -5.78098726272583, 595.2603149414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426449522,11413300503,"(0.39589112997055054, 0.21074062585830688)","(-56.52113342285156, 241.09555053710938, 80.91460418701172)",1,3.751556396484375,1,"(-55.061275482177734, -5.7675909996032715, 595.44287109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426465779,11413316760,"(0.39678138494491577, 0.2082129567861557)","(-56.028526306152344, 241.8347930908203, 81.18367004394531)",1,3.72918701171875,1,"(-55.062904357910156, -5.7340922355651855, 595.5783081054688)",1,"(0.49229326844215393, 0.9402307868003845)","(-3.1817941665649414, 27.747514724731445, 3.26226806640625)",1,3.95416259765625,1,"(-9.726286888122559, -5.245947360992432, 598.3824462890625)",1
26426482912,11413333893,"(0.3995431363582611, 0.20476274192333221)","(-54.50044631958008, 242.8438262939453, 81.5509033203125)",1,3.6847686767578125,1,"(-55.11821365356445, -5.713927745819092, 596.0707397460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426499391,11413350372,"(0.399238646030426, 0.20759056508541107)","(-54.66893768310547, 242.0167694091797, 81.24992370605469)",1,3.6653289794921875,1,"(-55.13453674316406, -5.700940132141113, 596.2080078125)",1,"(0.4554174244403839, 0.9651674032211304)","(-23.585195541381836, 20.454530715942383, 0.6078330278396606)",1,4.0850830078125,1,"(-9.772541046142578, -5.1889238357543945, 598.8558349609375)",1
26426515695,11413366676,"(0.39842626452445984, 0.20513656735420227)","(-55.11843490600586, 242.73451232910156, 81.51112365722656)",1,3.6622161865234375,1,"(-55.18270492553711, -5.67902135848999, 596.5844116210938)",1,"(0.45703208446502686, 0.9615914821624756)","(-22.691795349121094, 21.500333786010742, 0.9884971380233765)",1,4.0659942626953125,1,"(-9.775969505310059, -5.1667256355285645, 599.1112060546875)",1
26426532832,11413383813,"(0.39863160252571106, 0.20492637157440186)","(-55.00481033325195, 242.79600524902344, 81.533447265625)",1,3.6485595703125,1,"(-55.20656967163086, -5.6546311378479, 596.6677856445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426549357,11413400338,"(0.39988085627555847, 0.20819248259067535)","(-54.3136100769043, 241.8408203125, 81.18578338623047)",1,3.6363372802734375,1,"(-55.20719909667969, -5.644882678985596, 596.6583251953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426565611,11413416592,"(0.3966628611087799, 0.20712913572788239)","(-56.0941162109375, 242.15176391601562, 81.29901123046875)",1,3.639312744140625,1,"(-55.222965240478516, -5.626708507537842, 597.071044921875)",1,"(0.4985800087451935, 0.9458737969398499)","(0.2966651916503906, 26.097192764282227, 2.6614990234375)",1,3.96697998046875,1,"(-9.773214340209961, -5.10223388671875, 599.8958129882812)",1
26426582752,11413433733,"(0.4004073739051819, 0.22098518908023834)","(-54.02226257324219, 238.09939575195312, 79.82403564453125)",1,3.5999603271484375,1,"(-55.199424743652344, -5.549694061279297, 597.4398193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426599227,11413450208,"(0.4005318284034729, 0.25198379158973694)","(-53.95340347290039, 229.03350830078125, 76.52433013916016)",1,3.529022216796875,1,"(-55.16854476928711, -5.487882614135742, 597.3798217773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426615526,11413466507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5020269751548767, 0.9522360563278198)","(2.2038488388061523, 24.23647117614746, 1.9842529296875)",1,3.9598846435546875,1,"(-9.74159049987793, -5.024434566497803, 599.6490478515625)",1
26426632672,11413483653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426649095,11413500076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4777128994464874, 1.0185015201568604)","(-11.24912166595459, 4.856354713439941, -5.0694580078125)",1,3.78619384765625,1,"(-9.770873069763184, -4.938251495361328, 599.6508178710938)",1
26426665442,11413516423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4889598488807678, 0.9783232808113098)","(-5.026166915893555, 16.60694694519043, -0.7926494479179382)",1,3.8687591552734375,1,"(-9.766499519348145, -4.958034038543701, 599.6510009765625)",1
26426682592,11413533573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426699061,11413550042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4880185127258301, 0.9855883717536926)","(-5.547003269195557, 14.48218059539795, -1.5659685134887695)",1,3.8623504638671875,1,"(-9.78124713897705, -4.92889928817749, 599.4021606445312)",1
26426715356,11413566338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48801860213279724, 0.9730883240699768)","(-5.546955585479736, 18.137954711914062, -0.235384002327919)",1,3.877471923828125,1,"(-9.783432960510254, -4.92837381362915, 599.3439331054688)",1
26426732517,11413583499,"(0.2873973846435547, 0.35524100065231323)","(-116.55071258544922, 198.83473205566406, 65.5328369140625)",1,2.3436431884765625,1,"(-55.0153923034668, -5.169520854949951, 596.7744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426748931,11413599913,"(0.3211941421031952, 0.2858324646949768)","(-97.85095977783203, 219.13404846191406, 72.92118835449219)",1,2.7355804443359375,1,"(-55.01350784301758, -5.172310829162598, 596.8276977539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426765272,11413616254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49775630235671997, 0.9334134459495544)","(-0.15908527374267578, 29.74137306213379, 3.9879150390625)",1,3.925384521484375,1,"(-9.77597713470459, -4.901594161987305, 600.26171875)",1
26426782437,11413633419,"(0.39992380142211914, 0.1728736013174057)","(-54.28984832763672, 252.17019653320312, 84.94542694091797)",1,3.4962005615234375,1,"(-55.2269401550293, -5.272066593170166, 598.29443359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26426798897,11413649879,"(0.3999931216239929, 0.18697986006736755)","(-54.25149917602539, 248.0446319580078, 83.44384002685547)",1,3.471771240234375,1,"(-55.25376510620117, -5.289122104644775, 598.5103149414062)",1,"(0.4834311902523041, 0.9438769221305847)","(-8.085173606872559, 26.681180953979492, 2.8741021156311035)",1,3.839447021484375,1,"(-9.79991340637207, -4.894698619842529, 601.1707763671875)",1
26426815188,11413666170,"(0.40070757269859314, 0.18425245583057404)","(-53.85615158081055, 248.84234619140625, 83.73410034179688)",1,3.4650421142578125,1,"(-55.294097900390625, -5.332504749298096, 598.681640625)",1,"(0.4868301451206207, 0.9424634575843811)","(-6.204525470733643, 27.09457015991211, 3.0245609283447266)",1,3.8417205810546875,1,"(-9.813955307006836, -4.901093482971191, 601.3065185546875)",1
26426832352,11413683334,"(0.40080979466438293, 0.18112538754940033)","(-53.799598693847656, 249.75686645507812, 84.06700134277344)",1,3.486175537109375,1,"(-55.3784294128418, -5.380467414855957, 599.2131958007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
