device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17886827240,17858570962,"(0.4906322658061981, 0.3052212595939636)","(-4.100825786590576, 213.46360778808594, 70.85733795166016)",1,4.2964019775390625,1,"(-8.85799789428711, -0.2168399691581726, 657.6707153320312)",1,"(0.49076157808303833, 0.3189076781272888)","(-4.0293049812316895, 209.46083068847656, 69.40049743652344)",1,4.020233154296875,1,"(55.90571594238281, 1.9441871643066406, 655.3380126953125)",1
17886843361,17858587083,"(0.4917828440666199, 0.30104008316993713)","(-3.4642174243927, 214.68641662597656, 71.30239868164062)",1,4.3186492919921875,1,"(-8.741739273071289, -0.1281215101480484, 657.607177734375)",1,"(0.48885366320610046, 0.3209785223007202)","(-5.084918975830078, 208.8551483154297, 69.1800308227539)",1,4.029022216796875,1,"(56.02861022949219, 2.0268218517303467, 655.2679443359375)",1
17886860493,17858604215,"(0.49737828969955444, 0.26483508944511414)","(-0.3682527244091034, 225.2750244140625, 75.15634155273438)",1,4.3267364501953125,1,"(-8.634493827819824, -0.04370363801717758, 657.6171264648438)",1,"(0.49620577692985535, 0.29171401262283325)","(-1.0169661045074463, 217.41392517089844, 72.29518127441406)",1,4.030731201171875,1,"(56.12160110473633, 2.097553014755249, 655.2711181640625)",1
17886877156,17858620878,"(0.5029541850090027, 0.25606265664100647)","(2.7168943881988525, 227.84060668945312, 76.09014129638672)",1,4.3324127197265625,1,"(-8.458576202392578, 0.03322099149227142, 657.5802612304688)",1,"(0.49593332409858704, 0.2816143333911896)","(-1.1677378416061401, 220.36769104003906, 73.37025451660156)",1,4.0400238037109375,1,"(56.28609085083008, 2.1475069522857666, 655.2196655273438)",1
17886893285,17858637008,"(0.5021686553955078, 0.2655162215232849)","(2.2822577953338623, 225.07579040527344, 75.08386993408203)",1,4.342254638671875,1,"(-8.323518753051758, 0.084779292345047, 657.5595092773438)",1,"(0.4953979551792145, 0.2867845296859741)","(-1.4639760255813599, 218.85562133789062, 72.81986236572266)",1,4.054168701171875,1,"(56.43937683105469, 2.1524901390075684, 655.1721801757812)",1
17886910362,17858654085,"(0.5037789940834045, 0.26627638936042786)","(3.173234224319458, 224.8534698486328, 75.0029296875)",1,4.33843994140625,1,"(-8.256711959838867, 0.11970961838960648, 657.5101318359375)",1,"(0.49488887190818787, 0.28949666023254395)","(-1.7456543445587158, 218.06239318847656, 72.5311508178711)",1,4.0606231689453125,1,"(56.52622604370117, 2.1591238975524902, 655.109619140625)",1
17886927071,17858670794,"(0.5042902827262878, 0.2665959894657135)","(3.456174850463867, 224.75999450683594, 74.96888732910156)",1,4.355316162109375,1,"(-8.134637832641602, 0.12844695150852203, 657.4409790039062)",1,"(0.49645498394966125, 0.2889382243156433)","(-0.8791491985321045, 218.22572326660156, 72.59066772460938)",1,4.0620574951171875,1,"(56.660301208496094, 2.1340246200561523, 655.02294921875)",1
17886943205,17858686928,"(0.5048722624778748, 0.2630141079425812)","(3.778153419494629, 225.8075714111328, 75.35015869140625)",1,4.3693084716796875,1,"(-8.011330604553223, 0.11501312255859375, 657.3287963867188)",1,"(0.4978206753730774, 0.28993213176727295)","(-0.12349073588848114, 217.93505859375, 72.48480987548828)",1,4.065399169921875,1,"(56.78352355957031, 2.0715835094451904, 654.8972778320312)",1
17886960232,17858703955,"(0.5045110583305359, 0.2634981572628021)","(3.578319787979126, 225.66600036621094, 75.29862213134766)",1,4.3731536865234375,1,"(-7.927945613861084, 0.10125961154699326, 657.188720703125)",1,"(0.49612998962402344, 0.2871571481227875)","(-1.058939814567566, 218.74664306640625, 72.78018951416016)",1,4.0662994384765625,1,"(56.8647575378418, 2.033961772918701, 654.7632446289062)",1
17886977083,17858720806,"(0.5038058161735535, 0.2601048946380615)","(3.1880924701690674, 226.65838623046875, 75.65986633300781)",1,4.3912811279296875,1,"(-7.801208019256592, 0.10089455544948578, 656.85498046875)",1,"(0.4966954290866852, 0.28457796573638916)","(-0.7460623383522034, 219.50094604492188, 73.05475616455078)",1,4.0752105712890625,1,"(56.97002410888672, 1.9806030988693237, 654.3965454101562)",1
17886993130,17858736853,"(0.5047966241836548, 0.2672860622406006)","(3.736335515975952, 224.55813598632812, 74.89549255371094)",1,4.3919677734375,1,"(-7.690964698791504, 0.12906701862812042, 656.3626098632812)",1,"(0.49640268087387085, 0.2888948917388916)","(-0.9080440402030945, 218.23841857910156, 72.59523010253906)",1,4.07745361328125,1,"(57.048160552978516, 1.9636292457580566, 653.90966796875)",1
17887010198,17858753921,"(0.5027947425842285, 0.26586559414863586)","(2.62868595123291, 224.9735870361328, 75.04666900634766)",1,4.387359619140625,1,"(-7.627639293670654, 0.12347756326198578, 656.203125)",1,"(0.4981589913368225, 0.2862408757209778)","(0.06369780749082565, 219.0146026611328, 72.87773895263672)",1,4.0876312255859375,1,"(57.085906982421875, 1.9540618658065796, 653.7457275390625)",1
17887026999,17858770722,"(0.5027263164520264, 0.26134058833122253)","(2.5908665657043457, 226.2969970703125, 75.52833557128906)",1,4.3885650634765625,1,"(-7.556699752807617, 0.10602068901062012, 656.06103515625)",1,"(0.4968471825122833, 0.2911682724952698)","(-0.662118136882782, 217.5735321044922, 72.3532485961914)",1,4.09979248046875,1,"(57.15864181518555, 1.922536849975586, 653.5875244140625)",1
17887043050,17858786773,"(0.5027181506156921, 0.2577214241027832)","(2.5862996578216553, 227.35543823242188, 75.91358184814453)",1,4.4013824462890625,1,"(-7.517017841339111, 0.06677234172821045, 656.1006469726562)",1,"(0.49791833758354187, 0.2908060848712921)","(-0.06940965354442596, 217.67947387695312, 72.39178466796875)",1,4.0928802490234375,1,"(57.204532623291016, 1.8964033126831055, 653.6138305664062)",1
17887060066,17858803789,"(0.4918941557407379, 0.25733301043510437)","(-3.402613401412964, 227.46905517578125, 75.9549560546875)",1,4.43304443359375,1,"(-7.543023586273193, 0.06560198217630386, 656.1803588867188)",1,"(0.4922357499599457, 0.2870561480522156)","(-3.213618755340576, 218.7761993408203, 72.79093933105469)",1,4.105072021484375,1,"(57.18449020385742, 1.9006894826889038, 653.6754150390625)",1
17887076913,17858820636,"(0.4569058418273926, 0.21586796641349792)","(-22.761646270751953, 239.59600830078125, 80.36875915527344)",1,4.4423370361328125,1,"(-7.749538421630859, 0.20037110149860382, 656.1107788085938)",1,"(0.45502182841300964, 0.22966820001602173)","(-23.804075241088867, 235.55996704101562, 78.89972686767578)",1,4.1254119873046875,1,"(56.9256706237793, 1.9870294332504272, 653.626708984375)",1
17887092970,17858836693,"(0.41332101821899414, 0.17812283337116241)","(-46.877166748046875, 250.635009765625, 84.38666534423828)",1,4.43792724609375,1,"(-7.967535495758057, 0.29469427466392517, 656.326416015625)",1,"(0.41000795364379883, 0.18003010749816895)","(-48.71025466918945, 250.07720947265625, 84.1836166381836)",1,4.1406707763671875,1,"(56.653411865234375, 2.0765392780303955, 653.919921875)",1
17887110032,17858853755,"(0.3899257183074951, 0.1705496907234192)","(-59.82179260253906, 252.849853515625, 85.19278717041016)",1,4.4469451904296875,1,"(-8.130102157592773, 0.3115145266056061, 657.1095581054688)",1,"(0.382531076669693, 0.17026370763778687)","(-63.9132080078125, 252.93350219726562, 85.22322845458984)",1,4.161590576171875,1,"(56.55371856689453, 2.108025550842285, 654.6934814453125)",1
17887126733,17858870457,"(0.3884982764720917, 0.14952805638313293)","(-60.61157989501953, 258.99786376953125, 87.43048095703125)",1,4.46514892578125,1,"(-8.248641967773438, 0.2544955015182495, 658.6574096679688)",1,"(0.3845893442630768, 0.1644294708967209)","(-62.77439880371094, 254.63978576660156, 85.84427642822266)",1,4.1810760498046875,1,"(56.60517883300781, 2.109384536743164, 656.3176879882812)",1
17887142885,17858886609,"(0.39068907499313354, 0.15192104876041412)","(-59.3994026184082, 258.2979736328125, 87.17578887939453)",1,4.453399658203125,1,"(-8.362672805786133, 0.24058856070041656, 659.0899047851562)",1,"(0.3830839991569519, 0.16119630634784698)","(-63.6072998046875, 255.5853729248047, 86.18842315673828)",1,4.17449951171875,1,"(56.5965690612793, 2.101783275604248, 656.7069091796875)",1
17887159902,17858903626,"(0.3898680806159973, 0.15391261875629425)","(-59.853675842285156, 257.7155456542969, 86.96379089355469)",1,4.4339752197265625,1,"(-8.4139404296875, 0.24244092404842377, 659.2908935546875)",1,"(0.38431316614151, 0.15970772504806519)","(-62.92719650268555, 256.0207214355469, 86.34688568115234)",1,4.1594390869140625,1,"(56.57707977294922, 2.110320568084717, 656.9066772460938)",1
