device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8819024668,8778872255,"(0.3217296898365021, 0.6018268465995789)","(-97.55465698242188, 126.71778869628906, 39.2844123840332)",1,2.978729248046875,1,"(0.20366747677326202, -58.063594818115234, 658.1953735351562)",1,"(0.28745320439338684, 0.5945472121238708)","(-116.51982879638672, 128.8468017578125, 40.0593376159668)",1,2.938629150390625,1,"(65.14796447753906, -55.09892272949219, 654.706298828125)",1
8819041879,8778889466,"(0.3173726499080658, 0.5949689745903015)","(-99.96540832519531, 128.72344970703125, 40.01441192626953)",1,2.957855224609375,1,"(0.1825716197490692, -58.06111145019531, 658.2034912109375)",1,"(0.2897355854511261, 0.5880266427993774)","(-115.2569580078125, 130.7538299560547, 40.75343322753906)",1,2.9242401123046875,1,"(65.1182861328125, -55.09603500366211, 654.7073364257812)",1
8819058114,8778905701,"(0.3307478129863739, 0.6007869243621826)","(-92.5649185180664, 127.02193450927734, 39.3951530456543)",1,3.018951416015625,1,"(0.17791815102100372, -58.07078552246094, 658.2338256835938)",1,"(0.29024723172187805, 0.5866999626159668)","(-114.9738998413086, 131.1417999267578, 40.89466094970703)",1,2.90618896484375,1,"(65.12322235107422, -55.103275299072266, 654.7149658203125)",1
8819074588,8778922175,"(0.3440767824649811, 0.599442720413208)","(-85.19001007080078, 127.4150390625, 39.53818893432617)",1,3.0579833984375,1,"(0.22567100822925568, -58.06721878051758, 658.0067138671875)",1,"(0.30322572588920593, 0.5953758955001831)","(-107.79288482666016, 128.60443115234375, 39.971134185791016)",1,2.9445343017578125,1,"(65.14779663085938, -55.0994758605957, 654.527587890625)",1
8819091748,8778939335,"(0.3439510464668274, 0.5800200700759888)","(-85.25956726074219, 133.0954132080078, 41.60573196411133)",1,2.9658966064453125,1,"(0.23240020871162415, -58.080928802490234, 658.2024536132812)",1,"(0.30723297595977783, 0.5998756885528564)","(-105.5756607055664, 127.28839874267578, 39.4921760559082)",1,2.9594879150390625,1,"(65.18453216552734, -55.10993576049805, 654.7108154296875)",1
8819108029,8778955616,"(0.3427651822566986, 0.5771145224571228)","(-85.91569519042969, 133.94517517089844, 41.9150390625)",1,2.9494171142578125,1,"(0.24309848248958588, -58.09349822998047, 658.3447875976562)",1,"(0.3076885938644409, 0.5916059613227844)","(-105.32361602783203, 129.70701599121094, 40.372440338134766)",1,2.92755126953125,1,"(65.20732879638672, -55.1163444519043, 654.8259887695312)",1
8819124665,8778972252,"(0.3464096486568451, 0.5872541069984436)","(-83.89922332763672, 130.97972106933594, 40.83566665649414)",1,2.9333038330078125,1,"(0.24782010912895203, -58.08094024658203, 658.1988525390625)",1,"(0.30861523747444153, 0.6013863682746887)","(-104.81085205078125, 126.84659576416016, 39.33133316040039)",1,2.94293212890625,1,"(65.20457458496094, -55.10657501220703, 654.7079467773438)",1
8819141714,8778989301,"(0.34320759773254395, 0.5822288990020752)","(-85.67094421386719, 132.44943237304688, 41.37062072753906)",1,2.95538330078125,1,"(0.24912415444850922, -58.07184600830078, 658.1123046875)",1,"(0.30899354815483093, 0.5977214574813843)","(-104.6015625, 127.91844177246094, 39.72145462036133)",1,2.94775390625,1,"(65.19648742675781, -55.09235382080078, 654.6043090820312)",1
8819158041,8779005628,"(0.3444250822067261, 0.581430196762085)","(-84.99730682373047, 132.6830291748047, 41.45563888549805)",1,2.9592742919921875,1,"(0.24530813097953796, -58.06632995605469, 657.9925537109375)",1,"(0.307463675737381, 0.5891267657279968)","(-105.44803619384766, 130.4320526123047, 40.63632583618164)",1,2.930633544921875,1,"(65.18234252929688, -55.07572555541992, 654.4688720703125)",1
8819174585,8779022172,"(0.3480692505836487, 0.5959596037864685)","(-82.98097229003906, 128.4337158203125, 39.909019470214844)",1,2.9717559814453125,1,"(0.23837342858314514, -58.04044723510742, 657.831298828125)",1,"(0.3045196831226349, 0.5936961770057678)","(-107.07694244384766, 129.0956573486328, 40.14995574951172)",1,2.9373779296875,1,"(65.16765594482422, -55.04506301879883, 654.33935546875)",1
8819191680,8779039267,"(0.3387995958328247, 0.5954778790473938)","(-88.10985565185547, 128.57456970214844, 39.96027374267578)",1,3.0193023681640625,1,"(0.23640859127044678, -58.01842498779297, 657.7183837890625)",1,"(0.30490627884864807, 0.5824361443519592)","(-106.8630599975586, 132.3887939453125, 41.34859085083008)",1,2.9259490966796875,1,"(65.15180969238281, -55.02045822143555, 654.2089233398438)",1
8819207957,8779055544,"(0.34189721941947937, 0.5919250249862671)","(-86.39598083496094, 129.61367797851562, 40.33848190307617)",1,3.0136260986328125,1,"(0.24292480945587158, -57.97219467163086, 657.5747680664062)",1,"(0.30676454305648804, 0.5927111506462097)","(-105.83488464355469, 129.38377380371094, 40.25482177734375)",1,2.9474334716796875,1,"(65.16210174560547, -54.97052764892578, 654.0276489257812)",1
8819224505,8779072092,"(0.39307916164398193, 0.5121287703514099)","(-58.07698440551758, 152.95103454589844, 48.832576751708984)",1,2.9663238525390625,1,"(0.5013735890388489, -57.70402908325195, 657.6336059570312)",1,"(0.3644251823425293, 0.5427649617195129)","(-73.93122863769531, 143.99110412597656, 45.571441650390625)",1,2.9903717041015625,1,"(65.33917999267578, -54.759002685546875, 654.11865234375)",1
8819241549,8779089136,"(0.44254887104034424, 0.43510547280311584)","(-30.705368041992188, 175.47743225097656, 57.031463623046875)",1,2.988372802734375,1,"(0.8210886716842651, -57.43037033081055, 657.578125)",1,"(0.4348606467247009, 0.4496611952781677)","(-34.95926284790039, 171.22042846679688, 55.48209762573242)",1,3.033447265625,1,"(65.51079559326172, -54.512271881103516, 654.0687866210938)",1
