device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27576392518,12563246395,"(0.5403705835342407, 0.3446449935436249)","(23.419374465942383, 201.9336395263672, 66.66078186035156)",1,4.2547760009765625,1,"(-19.79294204711914, -41.6106071472168, 676.3270263671875)",1,"(0.5384590029716492, 0.3424583673477173)","(22.361759185791016, 202.57315063476562, 66.8935317993164)",1,4.2305755615234375,1,"(44.50524139404297, -44.55508804321289, 675.3241577148438)",1
27576409393,12563263270,"(0.5415424704551697, 0.34927898645401)","(24.067785263061523, 200.578369140625, 66.16751861572266)",1,4.257904052734375,1,"(-19.798830032348633, -41.56327438354492, 676.1874389648438)",1,"(0.538047194480896, 0.3423011302947998)","(22.13387680053711, 202.6190948486328, 66.91027069091797)",1,4.232757568359375,1,"(44.508636474609375, -44.53235626220703, 675.1923217773438)",1
27576425784,12563279661,"(0.5417201519012451, 0.35618624091148376)","(24.166112899780273, 198.55824279785156, 65.43225860595703)",1,4.274505615234375,1,"(-19.803815841674805, -41.530792236328125, 676.0682373046875)",1,"(0.5392176508903503, 0.34426015615463257)","(22.781448364257812, 202.04617309570312, 66.70176696777344)",1,4.243743896484375,1,"(44.5020637512207, -44.51314163208008, 675.0637817382812)",1
27576442434,12563296311,"(0.5413966774940491, 0.3607346713542938)","(23.987131118774414, 197.22799682617188, 64.94811248779297)",1,4.2857513427734375,1,"(-19.818206787109375, -41.492488861083984, 675.8877563476562)",1,"(0.5404840111732483, 0.34324175119400024)","(23.48220443725586, 202.34400939941406, 66.8102035522461)",1,4.2533111572265625,1,"(44.48427200317383, -44.478843688964844, 674.8870849609375)",1
27576459313,12563313189,"(0.5398221611976624, 0.3579721450805664)","(23.115917205810547, 198.0359344482422, 65.24220275878906)",1,4.2845916748046875,1,"(-19.845966339111328, -41.474815368652344, 675.9005126953125)",1,"(0.5433213710784912, 0.34521228075027466)","(25.052074432373047, 201.76773071289062, 66.60037994384766)",1,4.2529296875,1,"(44.46269226074219, -44.44487380981445, 674.9036254882812)",1
27576475750,12563329626,"(0.5368745923042297, 0.35892346501350403)","(21.485095977783203, 197.75772094726562, 65.14091491699219)",1,4.29156494140625,1,"(-19.858617782592773, -41.47246170043945, 675.9016723632812)",1,"(0.5399125218391418, 0.34058573842048645)","(23.16592025756836, 203.1208038330078, 67.09288024902344)",1,4.2513275146484375,1,"(44.4498176574707, -44.43694305419922, 674.9088745117188)",1
27576492350,12563346226,"(0.5390145182609558, 0.3610049784183502)","(22.669103622436523, 197.1489715576172, 64.91934204101562)",1,4.3081512451171875,1,"(-19.89476776123047, -41.4743537902832, 675.8717651367188)",1,"(0.5414583086967468, 0.34360331296920776)","(24.02124786376953, 202.23829650878906, 66.77167510986328)",1,4.2660675048828125,1,"(44.41521453857422, -44.43009948730469, 674.884765625)",1
27576509233,12563363109,"(0.539111316204071, 0.35883042216300964)","(22.72265625, 197.78494262695312, 65.15077209472656)",1,4.3061065673828125,1,"(-19.924501419067383, -41.48862838745117, 675.7892456054688)",1,"(0.542097806930542, 0.3449973464012146)","(24.375083923339844, 201.83056640625, 66.6232681274414)",1,4.2819061279296875,1,"(44.3847770690918, -44.44451904296875, 674.8081665039062)",1
27576525620,12563379496,"(0.5390654802322388, 0.3613604009151459)","(22.6972599029541, 197.0450439453125, 64.88143157958984)",1,4.3069915771484375,1,"(-19.94005584716797, -41.495826721191406, 675.76171875)",1,"(0.5437026023864746, 0.34526804089546204)","(25.263011932373047, 201.7514190673828, 66.59446716308594)",1,4.2831268310546875,1,"(44.37383270263672, -44.45317840576172, 674.7802124023438)",1
27576542264,12563396140,"(0.5455150008201599, 0.361365407705307)","(26.265804290771484, 197.04356384277344, 64.88093566894531)",1,4.354949951171875,1,"(-19.944841384887695, -41.47900390625, 675.695068359375)",1,"(0.5442741513252258, 0.34424784779548645)","(25.579261779785156, 202.04978942871094, 66.70305633544922)",1,4.284210205078125,1,"(44.361717224121094, -44.445098876953125, 674.7109985351562)",1
