device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9952764142,9924471299,"(0.5515009760856628, 0.32844817638397217)","(29.577850341796875, 206.6705780029297, 68.38492584228516)",1,3.4204559326171875,1,"(-27.411792755126953, -70.44038391113281, 703.520751953125)",1,"(0.5376013517379761, 0.3764049708843231)","(21.887170791625977, 192.64505004882812, 63.280033111572266)",1,3.5494232177734375,1,"(29.164501190185547, -65.99949645996094, 703.0045776367188)",1
9952781021,9924488178,"(0.5515351891517639, 0.3281773626804352)","(29.596792221069336, 206.7498016357422, 68.41374206542969)",1,3.4167022705078125,1,"(-27.22548484802246, -70.42700958251953, 703.3287963867188)",1,"(0.5422484874725342, 0.383027046918869)","(24.458457946777344, 190.70834350585938, 62.575138092041016)",1,3.559478759765625,1,"(29.335538864135742, -66.01182556152344, 702.7967529296875)",1
9952797619,9924504776,"(0.5510188341140747, 0.3282550275325775)","(29.311065673828125, 206.72706604003906, 68.40547943115234)",1,3.40435791015625,1,"(-27.039684295654297, -70.41085052490234, 703.2916259765625)",1,"(0.5386066436767578, 0.383626788854599)","(22.443387985229492, 190.532958984375, 62.51125717163086)",1,3.5685882568359375,1,"(29.51079750061035, -66.03124237060547, 702.7504272460938)",1
9952814108,9924521265,"(0.5488368272781372, 0.32845866680145264)","(28.103748321533203, 206.6675262451172, 68.3837890625)",1,3.4118499755859375,1,"(-26.94780731201172, -70.41099548339844, 703.3809814453125)",1,"(0.5415089726448059, 0.37644028663635254)","(24.049291610717773, 192.63473510742188, 63.2762336730957)",1,3.5588836669921875,1,"(29.60603141784668, -66.05845642089844, 702.8280029296875)",1
9952830840,9924537998,"(0.5492231845855713, 0.3266967236995697)","(28.317527770996094, 207.18283081054688, 68.5713119506836)",1,3.38726806640625,1,"(-26.84539031982422, -70.43295288085938, 703.6679077148438)",1,"(0.5348795652389526, 0.3737887144088745)","(20.381258010864258, 193.4102020263672, 63.55849075317383)",1,3.55230712890625,1,"(29.767255783081055, -66.105712890625, 703.1248779296875)",1
9952847539,9924554697,"(0.5433576703071594, 0.3308968245983124)","(25.072166442871094, 205.95445251464844, 68.12422943115234)",1,3.4044189453125,1,"(-26.80990982055664, -70.51113891601562, 703.7640380859375)",1,"(0.5301900506019592, 0.37169432640075684)","(17.786523818969727, 194.02273559570312, 63.78146743774414)",1,3.524505615234375,1,"(29.797563552856445, -66.2063217163086, 703.2145385742188)",1
9952864074,9924571232,"(0.5142885446548462, 0.38323304057121277)","(8.988189697265625, 190.64813232421875, 62.553157806396484)",1,3.404266357421875,1,"(-26.88109016418457, -70.61703491210938, 703.7867431640625)",1,"(0.499060720205307, 0.42114749550819397)","(0.5626384615898132, 179.55960083007812, 58.51728820800781)",1,3.5266265869140625,1,"(29.682716369628906, -66.32479095458984, 703.2193603515625)",1
9952880852,9924588010,"(0.48626193404197693, 0.43071678280830383)","(-6.518937110900879, 176.7609405517578, 57.49867248535156)",1,3.38653564453125,1,"(-27.002098083496094, -70.75247955322266, 704.24853515625)",1,"(0.4696210026741028, 0.4867425262928009)","(-15.72637939453125, 160.3755645751953, 51.534881591796875)",1,3.578521728515625,1,"(29.584020614624023, -66.47505187988281, 703.7188110351562)",1
9952897459,9924604617,"(0.4863380193710327, 0.42627111077308655)","(-6.476816177368164, 178.0610809326172, 57.971920013427734)",1,3.35858154296875,1,"(-27.00190544128418, -70.6859359741211, 703.9591674804688)",1,"(0.4763120114803314, 0.48214104771614075)","(-12.0242338180542, 161.72129821777344, 52.02473068237305)",1,3.5709075927734375,1,"(29.579673767089844, -66.43750762939453, 703.4486694335938)",1
9952913944,9924621102,"(0.48403942584991455, 0.43739140033721924)","(-7.748619556427002, 174.80885314941406, 56.78818130493164)",1,3.3824005126953125,1,"(-26.99468421936035, -70.6136703491211, 703.6572265625)",1,"(0.4719521105289459, 0.49075713753700256)","(-14.436572074890137, 159.20144653320312, 51.10757064819336)",1,3.5694427490234375,1,"(29.58631706237793, -66.3686752319336, 703.1329956054688)",1
9952930768,9924637926,"(0.4829425811767578, 0.42908093333244324)","(-8.35551929473877, 177.23934936523438, 57.67280960083008)",1,3.372650146484375,1,"(-26.97157859802246, -70.50643920898438, 703.0924682617188)",1,"(0.47125744819641113, 0.4821178615093231)","(-14.820924758911133, 161.7280731201172, 52.02714157104492)",1,3.5682830810546875,1,"(29.565988540649414, -66.27426147460938, 702.5460815429688)",1
9952947385,9924654543,"(0.48431581258773804, 0.4376334547996521)","(-7.595700740814209, 174.7380828857422, 56.76238250732422)",1,3.3594207763671875,1,"(-26.942821502685547, -70.37310791015625, 702.3994140625)",1,"(0.47111162543296814, 0.4817001521587372)","(-14.901590347290039, 161.85025024414062, 52.07162857055664)",1,3.55609130859375,1,"(29.548969268798828, -66.16311645507812, 701.8922729492188)",1
9952963910,9924671068,"(0.48469412326812744, 0.42820167541503906)","(-7.386392593383789, 177.49652099609375, 57.766361236572266)",1,3.3405914306640625,1,"(-26.94692039489746, -70.32959747314453, 702.2018432617188)",1,"(0.47263962030410767, 0.4869310259819031)","(-14.05614948272705, 160.32040405273438, 51.51484680175781)",1,3.571502685546875,1,"(29.524215698242188, -66.1106948852539, 701.6802368164062)",1
9952980682,9924687840,"(0.48795589804649353, 0.4293883144855499)","(-5.581655025482178, 177.1494598388672, 57.640052795410156)",1,3.3480377197265625,1,"(-27.001903533935547, -70.30331420898438, 702.072021484375)",1,"(0.47071394324302673, 0.49024879932403564)","(-15.121626853942871, 159.35009765625, 51.1616096496582)",1,3.5850830078125,1,"(29.477882385253906, -66.07195281982422, 701.5636596679688)",1
9952997305,9924704463,"(0.4847889244556427, 0.42633020877838135)","(-7.333940505981445, 178.04383850097656, 57.965614318847656)",1,3.3505859375,1,"(-27.121156692504883, -70.31840515136719, 702.13427734375)",1,"(0.47346243262290955, 0.48448237776756287)","(-13.6008882522583, 161.0365447998047, 51.77547836303711)",1,3.577545166015625,1,"(29.360973358154297, -66.07222747802734, 701.631591796875)",1
9953013876,9924721034,"(0.4853304922580719, 0.4342259466648102)","(-7.034307479858398, 175.73463439941406, 57.1251220703125)",1,3.360137939453125,1,"(-27.214252471923828, -70.30923461914062, 702.006591796875)",1,"(0.4743405878543854, 0.49108976125717163)","(-13.115001678466797, 159.10414123535156, 51.0721321105957)",1,3.5765533447265625,1,"(29.262855529785156, -66.06072235107422, 701.5154418945312)",1
9953030598,9924737756,"(0.4878349304199219, 0.4338650703430176)","(-5.64860200881958, 175.84019470214844, 57.16355895996094)",1,3.3802032470703125,1,"(-27.364028930664062, -70.31604766845703, 701.6763916015625)",1,"(0.4731350839138031, 0.48630252480506897)","(-13.782008171081543, 160.50421142578125, 51.58171844482422)",1,3.581878662109375,1,"(29.082210540771484, -66.06552124023438, 701.1856689453125)",1
9953047225,9924754383,"(0.48133108019828796, 0.31835702061653137)","(-9.247197151184082, 209.62185668945312, 69.45912170410156)",1,3.3778533935546875,1,"(-27.497194290161133, -70.16449737548828, 701.5183715820312)",1,"(0.47251448035240173, 0.3811720609664917)","(-14.125411987304688, 191.2508544921875, 62.772613525390625)",1,3.5854949951171875,1,"(28.82703971862793, -65.921875, 701.052001953125)",1
9953063744,9924770902,"(0.47572076320648193, 0.2571027874946594)","(-12.351356506347656, 227.53639221191406, 75.9794692993164)",1,3.37066650390625,1,"(-27.62328338623047, -70.10921478271484, 701.7341918945312)",1,"(0.4661806523799896, 0.3043931722640991)","(-17.62992286682129, 213.7057342529297, 70.94551086425781)",1,3.5850982666015625,1,"(28.635961532592773, -65.86466979980469, 701.2799682617188)",1
9953080417,9924787575,"(0.4718121588230133, 0.2640620470046997)","(-14.513997077941895, 225.50106811523438, 75.2386474609375)",1,3.3872222900390625,1,"(-27.83563995361328, -70.16802215576172, 702.349609375)",1,"(0.46236974000930786, 0.29115742444992065)","(-19.738483428955078, 217.5767364501953, 72.3543701171875)",1,3.5858306884765625,1,"(28.491609573364258, -65.92062377929688, 701.9423828125)",1
9953097139,9924804297,"(0.47050291299819946, 0.26003265380859375)","(-15.23838996887207, 226.6795196533203, 75.66755676269531)",1,3.396697998046875,1,"(-28.04018211364746, -70.23185729980469, 702.86962890625)",1,"(0.4634678363800049, 0.2884989380836487)","(-19.130905151367188, 218.35421752929688, 72.63739776611328)",1,3.5782318115234375,1,"(28.387197494506836, -65.95173645019531, 702.4459228515625)",1
9953113614,9924820772,"(0.46964511275291443, 0.25050783157348633)","(-15.713029861450195, 229.4652099609375, 76.6814193725586)",1,3.3820037841796875,1,"(-28.142393112182617, -70.24246978759766, 702.9046020507812)",1,"(0.4617539048194885, 0.29285234212875366)","(-20.0792236328125, 217.08099365234375, 72.17399597167969)",1,3.590423583984375,1,"(28.299528121948242, -65.9468002319336, 702.490966796875)",1
9953130333,9924837491,"(0.4715184271335602, 0.2561987638473511)","(-14.676478385925293, 227.80076599121094, 76.07559204101562)",1,3.3954315185546875,1,"(-28.30500602722168, -70.26362609863281, 702.915771484375)",1,"(0.4644611179828644, 0.29514455795288086)","(-18.58133888244629, 216.41062927246094, 71.92998504638672)",1,3.58465576171875,1,"(28.152555465698242, -65.94025421142578, 702.5118408203125)",1
9953147055,9924854213,"(0.4724588990211487, 0.26014450192451477)","(-14.156156539916992, 226.64682006835938, 75.65562438964844)",1,3.4004669189453125,1,"(-28.487590789794922, -70.27444458007812, 702.7542114257812)",1,"(0.4656648635864258, 0.28615838289260864)","(-17.915298461914062, 219.0387420654297, 72.88653564453125)",1,3.567840576171875,1,"(27.98106575012207, -65.9278793334961, 702.3705444335938)",1
9953163484,9924870642,"(0.4699323773384094, 0.2572198808193207)","(-15.554073333740234, 227.5021209716797, 75.96697235107422)",1,3.3998260498046875,1,"(-28.60727310180664, -70.27670288085938, 702.6206665039062)",1,"(0.46390169858932495, 0.292851060628891)","(-18.89085578918457, 217.0813446044922, 72.17416381835938)",1,3.57977294921875,1,"(27.855846405029297, -65.916748046875, 702.2361450195312)",1
9953180247,9924887405,"(0.4693893790245056, 0.2633434236049652)","(-15.854533195495605, 225.71124267578125, 75.31513977050781)",1,3.3994903564453125,1,"(-28.804691314697266, -70.27200317382812, 702.4408569335938)",1,"(0.46189382672309875, 0.29338642954826355)","(-20.001813888549805, 216.92478942871094, 72.11714935302734)",1,3.5747528076171875,1,"(27.652671813964844, -65.89724731445312, 702.0643310546875)",1
9953196979,9924904138,"(0.46465566754341125, 0.24656294286251068)","(-18.47368621826172, 230.61891174316406, 77.10134887695312)",1,3.400360107421875,1,"(-29.046871185302734, -70.25251770019531, 702.2924194335938)",1,"(0.45077934861183167, 0.2845197021961212)","(-26.15144157409668, 219.51795959472656, 73.06100463867188)",1,3.5621490478515625,1,"(27.422746658325195, -65.8275375366211, 701.945556640625)",1
9953213450,9924920609,"(0.45663386583328247, 0.2259722650051117)","(-22.912126541137695, 236.640869140625, 79.29317474365234)",1,3.396575927734375,1,"(-29.171119689941406, -70.24895477294922, 702.1647338867188)",1,"(0.44345200061798096, 0.26873958110809326)","(-30.20566749572754, 224.133056640625, 74.74076080322266)",1,3.5631256103515625,1,"(27.25609588623047, -65.79741668701172, 701.8237915039062)",1
9953230259,9924937418,"(0.4583396315574646, 0.23230049014091492)","(-21.968326568603516, 234.7901153564453, 78.6195297241211)",1,3.41229248046875,1,"(-29.335952758789062, -70.29668426513672, 702.21435546875)",1,"(0.446925550699234, 0.2726563513278961)","(-28.283735275268555, 222.98757934570312, 74.32378387451172)",1,3.577362060546875,1,"(27.094133377075195, -65.80363464355469, 701.89501953125)",1
9953246899,9924954058,"(0.45764032006263733, 0.22794879972934723)","(-22.355262756347656, 236.0628204345703, 79.0827865600586)",1,3.409942626953125,1,"(-29.465959548950195, -70.31881713867188, 702.1070556640625)",1,"(0.44924306869506836, 0.2724430561065674)","(-27.001474380493164, 223.04994201660156, 74.34654998779297)",1,3.5789794921875,1,"(26.962064743041992, -65.78011322021484, 701.8012084960938)",1
9953263416,9924970575,"(0.4549137353897095, 0.2365192472934723)","(-23.863893508911133, 233.55628967285156, 78.17049407958984)",1,3.4291534423828125,1,"(-29.534420013427734, -70.3065185546875, 701.9048461914062)",1,"(0.4501265585422516, 0.2736360728740692)","(-26.512653350830078, 222.70103454589844, 74.21955108642578)",1,3.55450439453125,1,"(26.872943878173828, -65.72929382324219, 701.5991821289062)",1
9953280079,9924987238,"(0.4574478566646576, 0.238581120967865)","(-22.461761474609375, 232.9532470703125, 77.95103454589844)",1,3.42730712890625,1,"(-29.635988235473633, -70.28694915771484, 701.5890502929688)",1,"(0.4487096965312958, 0.27217501401901245)","(-27.296586990356445, 223.1283416748047, 74.37501525878906)",1,3.555908203125,1,"(26.76021957397461, -65.66837310791016, 701.2705078125)",1
9953296815,9925003974,"(0.4578475058078766, 0.23209141194820404)","(-22.24062156677246, 234.8512420654297, 78.641845703125)",1,3.410430908203125,1,"(-29.72406768798828, -70.29342651367188, 701.2694702148438)",1,"(0.4445572793483734, 0.264433890581131)","(-29.594120025634766, 225.39231872558594, 75.19908905029297)",1,3.5670928955078125,1,"(26.662925720214844, -65.64602661132812, 700.9730834960938)",1
9953313285,9925020444,"(0.4566953778266907, 0.2331366240978241)","(-22.87811279296875, 234.54556274414062, 78.53058624267578)",1,3.4288787841796875,1,"(-29.777660369873047, -70.30442810058594, 701.1455078125)",1,"(0.44721683859825134, 0.2666628360748291)","(-28.122581481933594, 224.7404327392578, 74.9617919921875)",1,3.5662384033203125,1,"(26.58684539794922, -65.63396453857422, 700.8450317382812)",1
9953330091,9925037250,"(0.4555301070213318, 0.22913119196891785)","(-23.522863388061523, 235.71701049804688, 78.95694732666016)",1,3.415313720703125,1,"(-29.871814727783203, -70.32135009765625, 701.0804443359375)",1,"(0.4466407597064972, 0.27159714698791504)","(-28.44133949279785, 223.29736328125, 74.4365005493164)",1,3.56842041015625,1,"(26.490161895751953, -65.61814880371094, 700.791259765625)",1
9953346735,9925053894,"(0.4568823575973511, 0.2268199771642685)","(-22.774682998657227, 236.39295959472656, 79.20295715332031)",1,3.4034576416015625,1,"(-29.960792541503906, -70.34086608886719, 701.2640380859375)",1,"(0.4454750716686249, 0.26423370838165283)","(-29.086320877075195, 225.45086669921875, 75.22035217285156)",1,3.5679168701171875,1,"(26.437353134155273, -65.64836120605469, 700.96044921875)",1
9953363155,9925070314,"(0.4574984908103943, 0.22862620651721954)","(-22.433757781982422, 235.86468505859375, 79.01069641113281)",1,3.4148712158203125,1,"(-29.979618072509766, -70.32821655273438, 701.1060791015625)",1,"(0.4443863034248352, 0.2659500241279602)","(-29.688735961914062, 224.94891357421875, 75.03766632080078)",1,3.5727386474609375,1,"(26.409635543823242, -65.6258544921875, 700.8024291992188)",1
