device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1657444131,1631309363,"(0.6541538238525391, 0.9567711353302002)","(86.37566375732422, 22.91012191772461, 1.5015348196029663)",1,3.6024932861328125,1,"(-88.56025695800781, -95.3177719116211, 740.40478515625)",1,"(0.6021304726600647, 0.9968284368515015)","(57.591163635253906, 11.194906234741211, -2.7623844146728516)",1,3.4392242431640625,1,"(-22.181781768798828, -99.84498596191406, 745.9751586914062)",1
1657460771,1631326003,"(0.6575872302055359, 0.9565514326095581)","(88.27542114257812, 22.974384307861328, 1.5249613523483276)",1,3.6017608642578125,1,"(-88.57130432128906, -95.29492950439453, 740.3726196289062)",1,"(0.6083444356918335, 1.000205636024475)","(61.02933120727539, 10.207205772399902, -3.121908187866211)",1,3.44305419921875,1,"(-22.193370819091797, -99.8237075805664, 745.9484252929688)",1
1657476813,1631342045,"(0.6511325836181641, 0.9434622526168823)","(84.70406341552734, 26.80244255065918, 2.918290138244629)",1,3.6168670654296875,1,"(-88.56890106201172, -95.27472686767578, 740.2708129882812)",1,"(0.6066257357597351, 1.0049066543579102)","(60.07840347290039, 8.832304954528809, -3.622394323348999)",1,3.4404754638671875,1,"(-22.202062606811523, -99.79019927978516, 745.851806640625)",1
1657494051,1631359283,"(0.6517152786254883, 0.9447218179702759)","(85.02650451660156, 26.43408966064453, 2.7841997146606445)",1,3.6183319091796875,1,"(-88.57080841064453, -95.26449584960938, 740.23193359375)",1,"(0.6004593372344971, 0.9969872832298279)","(56.66651153564453, 11.148443222045898, -2.7793936729431152)",1,3.472076416015625,1,"(-22.20956039428711, -99.76863861083984, 745.8042602539062)",1
1657510691,1631375923,"(0.6307478547096252, 0.8936513662338257)","(73.4251937866211, 41.3702392578125, 8.220480918884277)",1,3.6441192626953125,1,"(-88.58393859863281, -95.05184173583984, 740.0772094726562)",1,"(0.6133015751838684, 0.9258832335472107)","(63.77212905883789, 31.94367027282715, 4.78952693939209)",1,3.5582275390625,1,"(-22.29060935974121, -99.58592224121094, 745.6571044921875)",1
1657526733,1631391965,"(0.5684824585914612, 0.5840300917625427)","(38.97366714477539, 131.92266845703125, 41.178836822509766)",1,3.66131591796875,1,"(-88.60521697998047, -94.51346588134766, 739.9811401367188)",1,"(0.5754726529121399, 0.6315134167671204)","(42.841346740722656, 118.03559875488281, 36.12437057495117)",1,3.5769195556640625,1,"(-22.556438446044922, -99.03453063964844, 745.5696411132812)",1
1657543971,1631409203,"(0.5643517971038818, 0.560244083404541)","(36.68821716308594, 138.879150390625, 43.710792541503906)",1,3.62713623046875,1,"(-88.60679626464844, -94.45863342285156, 739.9251708984375)",1,"(0.5505990982055664, 0.6334729790687561)","(29.07886505126953, 117.46247863769531, 35.9157600402832)",1,3.490478515625,1,"(-22.5711727142334, -98.94579315185547, 745.4710693359375)",1
1657560611,1631425843,"(0.5711145401000977, 0.5883577466011047)","(40.430049896240234, 130.65695190429688, 40.71823501586914)",1,3.6276702880859375,1,"(-88.62527465820312, -94.45011901855469, 739.6982421875)",1,"(0.5493937730789185, 0.6622014045715332)","(28.41193199157715, 109.06049346923828, 32.85774230957031)",1,3.4951324462890625,1,"(-22.489320755004883, -98.92231750488281, 745.258544921875)",1
1657576653,1631441885,"(0.5749772787094116, 0.5981993675231934)","(42.567291259765625, 127.77867889404297, 39.67060852050781)",1,3.626617431640625,1,"(-88.68994140625, -94.50978088378906, 740.1954345703125)",1,"(0.5454107522964478, 0.6611095666885376)","(26.2081356048584, 109.37984466552734, 32.97398376464844)",1,3.475433349609375,1,"(-22.466596603393555, -98.99246978759766, 745.7349243164062)",1
1657593891,1631459123,"(0.5719984173774719, 0.6072146892547607)","(40.91911315917969, 125.14200592041016, 38.71095275878906)",1,3.646881103515625,1,"(-88.72317504882812, -94.5436782836914, 740.4595336914062)",1,"(0.5485280156135559, 0.6608312726020813)","(27.932886123657227, 109.46125030517578, 33.00358581542969)",1,3.4556732177734375,1,"(-22.46232795715332, -99.04757690429688, 746.101806640625)",1
1657610531,1631475763,"(0.5735665559768677, 0.5987048149108887)","(41.78673553466797, 127.630859375, 39.61677551269531)",1,3.6285247802734375,1,"(-88.84076690673828, -94.67222595214844, 741.3563232421875)",1,"(0.5425307750701904, 0.6556596159934998)","(24.6146297454834, 110.97372436523438, 33.55408477783203)",1,3.4485321044921875,1,"(-22.457670211791992, -99.16577911376953, 746.92529296875)",1
1657626573,1631491805,"(0.5796604752540588, 0.5893164873123169)","(45.158504486083984, 130.37657165527344, 40.61614990234375)",1,3.6069488525390625,1,"(-88.94099426269531, -94.78209686279297, 742.2173461914062)",1,"(0.5423295497894287, 0.6466694474220276)","(24.503280639648438, 113.60301971435547, 34.51108169555664)",1,3.4442138671875,1,"(-22.468175888061523, -99.28670501708984, 747.7706298828125)",1
1657643811,1631509043,"(0.5858361124992371, 0.6004462242126465)","(48.57549285888672, 127.12154388427734, 39.431419372558594)",1,3.6321258544921875,1,"(-88.96275329589844, -94.80705261230469, 742.4193115234375)",1,"(0.5405867099761963, 0.6514698266983032)","(23.538963317871094, 112.19910430908203, 34.00010299682617)",1,3.4418182373046875,1,"(-22.46232032775879, -99.32063293457031, 748.0430297851562)",1
1657660451,1631525683,"(0.5765248537063599, 0.5859672427177429)","(43.423561096191406, 131.3561248779297, 40.97267150878906)",1,3.5848541259765625,1,"(-89.0052719116211, -94.86214447021484, 742.96923828125)",1,"(0.5402407050132751, 0.654395341873169)","(23.347488403320312, 111.3435287475586, 33.68865203857422)",1,3.4254302978515625,1,"(-22.460432052612305, -99.381591796875, 748.54248046875)",1
1657676493,1631541725,"(0.5749865770339966, 0.5750930905342102)","(42.5723876953125, 134.536376953125, 42.13020324707031)",1,3.5626068115234375,1,"(-89.02569580078125, -94.85811614990234, 743.1845703125)",1,"(0.5452399253845215, 0.6433338522911072)","(26.113584518432617, 114.57858276367188, 34.86613464355469)",1,3.38531494140625,1,"(-22.46491241455078, -99.37762451171875, 748.7570190429688)",1
1657693731,1631558963,"(0.5592715740203857, 0.5360665321350098)","(33.87729263305664, 145.95018005371094, 46.28447723388672)",1,3.5531768798828125,1,"(-89.0916519165039, -94.80879974365234, 743.3560180664062)",1,"(0.5228708982467651, 0.5899581909179688)","(13.736804008483887, 130.1889190673828, 40.54783630371094)",1,3.38873291015625,1,"(-22.594879150390625, -99.29731750488281, 748.9984741210938)",1
1657710371,1631575603,"(0.4765729010105133, 0.4004616141319275)","(-11.879865646362305, 185.60939025878906, 60.71924591064453)",1,3.526092529296875,1,"(-89.3070068359375, -94.54344940185547, 743.4957275390625)",1,"(0.4521603286266327, 0.4676799178123474)","(-25.387361526489258, 165.9506378173828, 53.56405258178711)",1,3.3815155029296875,1,"(-22.916872024536133, -99.04962158203125, 749.1388549804688)",1
1657726413,1631591645,"(0.47565919160842896, 0.38620123267173767)","(-12.385407447814941, 189.78004455566406, 62.2371711730957)",1,3.49053955078125,1,"(-89.37679290771484, -94.48049926757812, 743.433837890625)",1,"(0.45188435912132263, 0.45944443345069885)","(-25.540063858032227, 168.35923767089844, 54.44065475463867)",1,3.3481292724609375,1,"(-22.936399459838867, -98.95036315917969, 748.969970703125)",1
1657743651,1631608883,"(0.47317346930503845, 0.4018467366695404)","(-13.760777473449707, 185.20433044433594, 60.5717658996582)",1,3.50018310546875,1,"(-89.41532135009766, -94.51273345947266, 743.644775390625)",1,"(0.4512052834033966, 0.46407148241996765)","(-25.915748596191406, 167.0059356689453, 53.9481086730957)",1,3.33172607421875,1,"(-22.935338973999023, -98.9916763305664, 749.2620239257812)",1
1657760291,1631625523,"(0.4775557219982147, 0.40264639258384705)","(-11.33609676361084, 184.97044372558594, 60.4866828918457)",1,3.4817352294921875,1,"(-89.48359680175781, -94.5486068725586, 743.8731079101562)",1,"(0.4531283676624298, 0.46244803071022034)","(-24.85173797607422, 167.48077392578125, 54.12092971801758)",1,3.3200531005859375,1,"(-22.941865921020508, -99.02899932861328, 749.4818725585938)",1
1657776333,1631641565,"(0.4728392958641052, 0.3876088261604309)","(-13.945683479309082, 189.3683624267578, 62.08738708496094)",1,3.440032958984375,1,"(-89.55784606933594, -94.60037994384766, 744.2369995117188)",1,"(0.4488052427768707, 0.46102383732795715)","(-27.243745803833008, 167.89730834960938, 54.272544860839844)",1,3.3115234375,1,"(-22.958145141601562, -99.08161163330078, 749.83544921875)",1
1657793571,1631658803,"(0.4726349413394928, 0.39492541551589966)","(-14.05873966217041, 187.22853088378906, 61.30854034423828)",1,3.4460906982421875,1,"(-89.58281707763672, -94.61251831054688, 744.3096313476562)",1,"(0.45114949345588684, 0.46971526741981506)","(-25.946645736694336, 165.35536193847656, 53.34736633300781)",1,3.2961273193359375,1,"(-22.972537994384766, -99.10077667236328, 749.93310546875)",1
1657810211,1631675443,"(0.4755713641643524, 0.39968475699424744)","(-12.434008598327637, 185.8366241455078, 60.80194091796875)",1,3.4366302490234375,1,"(-89.615234375, -94.61433410644531, 744.2470092773438)",1,"(0.45035234093666077, 0.4661615490913391)","(-26.387678146362305, 166.39466857910156, 53.725704193115234)",1,3.2819976806640625,1,"(-22.985734939575195, -99.09223937988281, 749.8640747070312)",1
1657826253,1631691485,"(0.47442626953125, 0.4046448767185211)","(-13.067585945129395, 184.38597106933594, 60.27390670776367)",1,3.437347412109375,1,"(-89.61359405517578, -94.57426452636719, 743.928466796875)",1,"(0.4484328329563141, 0.4695488214492798)","(-27.449737548828125, 165.40403747558594, 53.3651237487793)",1,3.269012451171875,1,"(-22.986064910888672, -99.0448226928711, 749.5709228515625)",1
1657843491,1631708723,"(0.47409871220588684, 0.4010281562805176)","(-13.248846054077148, 185.4437255859375, 60.65890884399414)",1,3.4189300537109375,1,"(-89.61815643310547, -94.56856536865234, 743.8701171875)",1,"(0.4454461932182312, 0.46719229221343994)","(-29.102294921875, 166.0932159423828, 53.61598587036133)",1,3.280242919921875,1,"(-22.995250701904297, -99.03408813476562, 749.4937133789062)",1
1657860131,1631725363,"(0.47439199686050415, 0.398589551448822)","(-13.086584091186523, 186.1569366455078, 60.91853332519531)",1,3.3985137939453125,1,"(-89.65982818603516, -94.56330871582031, 743.8616333007812)",1,"(0.44593703746795654, 0.46420860290527344)","(-28.830717086791992, 166.9658660888672, 53.93354034423828)",1,3.2757720947265625,1,"(-23.011619567871094, -99.02651977539062, 749.4962768554688)",1
1657876173,1631741405,"(0.4761941134929657, 0.3927249312400818)","(-12.08947467803955, 187.8721160888672, 61.542781829833984)",1,3.38934326171875,1,"(-89.72142791748047, -94.57757568359375, 744.012939453125)",1,"(0.4481082856655121, 0.4537203013896942)","(-27.629352569580078, 170.0332489013672, 55.05002975463867)",1,3.2591094970703125,1,"(-23.05228042602539, -99.03366088867188, 749.6473999023438)",1
1657893411,1631758643,"(0.4741504192352295, 0.38643017411231995)","(-13.220230102539062, 189.71307373046875, 62.21282958984375)",1,3.385589599609375,1,"(-89.74041748046875, -94.57743835449219, 744.0750122070312)",1,"(0.4484792649745941, 0.4634598195552826)","(-27.4240665435791, 167.18482971191406, 54.01328659057617)",1,3.2529296875,1,"(-23.08155632019043, -99.02413940429688, 749.7354125976562)",1
1657910051,1631775283,"(0.4744631052017212, 0.38916105031967163)","(-13.047236442565918, 188.9143829345703, 61.922183990478516)",1,3.39398193359375,1,"(-89.79589080810547, -94.58202362060547, 744.2530517578125)",1,"(0.4539274275302887, 0.4622464179992676)","(-24.409608840942383, 167.53970336914062, 54.142433166503906)",1,3.245086669921875,1,"(-23.13219451904297, -99.02680969238281, 749.8916015625)",1
1657926093,1631791325,"(0.48466023802757263, 0.3312227725982666)","(-7.40517520904541, 205.85916137695312, 68.08956909179688)",1,3.4169769287109375,1,"(-89.76223754882812, -94.43219757080078, 744.2523803710938)",1,"(0.46567970514297485, 0.42014533281326294)","(-17.907100677490234, 179.85267639160156, 58.624000549316406)",1,3.238983154296875,1,"(-23.153221130371094, -98.86273193359375, 749.8804321289062)",1
1657943331,1631808563,"(0.4899590015411377, 0.3023671805858612)","(-4.473344802856445, 214.2982635498047, 71.16114044189453)",1,3.4188385009765625,1,"(-89.73594665527344, -94.35671997070312, 744.2241821289062)",1,"(0.47237980365753174, 0.37887945771217346)","(-14.199923515319824, 191.92135620117188, 63.01663589477539)",1,3.244720458984375,1,"(-23.15546226501465, -98.75297546386719, 749.8373413085938)",1
1657959971,1631825203,"(0.4943738877773285, 0.27449876070022583)","(-2.0305843353271484, 222.44871520996094, 74.12767028808594)",1,3.406219482421875,1,"(-89.7261962890625, -94.24254608154297, 743.9881591796875)",1,"(0.4690095782279968, 0.3620639741420746)","(-16.064653396606445, 196.8392333984375, 64.80657196044922)",1,3.2371978759765625,1,"(-23.159908294677734, -98.6561279296875, 749.61669921875)",1
1657976013,1631841245,"(0.49281275272369385, 0.2767656445503235)","(-2.894357442855835, 221.78575134277344, 73.88634490966797)",1,3.397216796875,1,"(-89.74188995361328, -94.18192291259766, 743.7861328125)",1,"(0.47008219361305237, 0.36327072978019714)","(-15.471149444580078, 196.4862823486328, 64.67810821533203)",1,3.2431182861328125,1,"(-23.170692443847656, -98.57103729248047, 749.4091796875)",1
1657993251,1631858483,"(0.49051663279533386, 0.28389790654182434)","(-4.164815902709961, 219.69984436035156, 73.12715911865234)",1,3.3876190185546875,1,"(-89.74627685546875, -94.16207122802734, 743.7738647460938)",1,"(0.47034335136413574, 0.3697444498538971)","(-15.32669448852539, 194.59304809570312, 63.98900604248047)",1,3.2272796630859375,1,"(-23.178672790527344, -98.5352783203125, 749.3916625976562)",1
1658009891,1631875123,"(0.49343961477279663, 0.2927256226539612)","(-2.547516345977783, 217.11810302734375, 72.1874771118164)",1,3.389312744140625,1,"(-89.75782775878906, -94.09677124023438, 743.6402587890625)",1,"(0.4705095887184143, 0.36877956986427307)","(-15.234719276428223, 194.8751983642578, 64.0917739868164)",1,3.2326507568359375,1,"(-23.194143295288086, -98.47998809814453, 749.2685546875)",1
1658025933,1631891165,"(0.4888623356819153, 0.2979981601238251)","(-5.080147743225098, 215.57606506347656, 71.62623596191406)",1,3.38555908203125,1,"(-89.75960540771484, -94.04112243652344, 743.521240234375)",1,"(0.467620313167572, 0.3624200224876404)","(-16.833364486694336, 196.73512268066406, 64.76873016357422)",1,3.244476318359375,1,"(-23.19700813293457, -98.44496154785156, 749.1411743164062)",1
1658043171,1631908403,"(0.48806941509246826, 0.30061858892440796)","(-5.518855094909668, 214.80967712402344, 71.3473129272461)",1,3.39324951171875,1,"(-89.78215789794922, -94.03575897216797, 743.5975341796875)",1,"(0.4650081396102905, 0.367610901594162)","(-18.278667449951172, 195.21697998046875, 64.2161636352539)",1,3.237213134765625,1,"(-23.206890106201172, -98.45181274414062, 749.2569580078125)",1
1658059811,1631925043,"(0.49088189005851746, 0.30115020275115967)","(-3.9627039432525635, 214.65420532226562, 71.29070281982422)",1,3.3883209228515625,1,"(-89.84540557861328, -94.0496597290039, 743.7979125976562)",1,"(0.46477586030960083, 0.35671916604042053)","(-18.407184600830078, 198.40240478515625, 65.37550354003906)",1,3.2418365478515625,1,"(-23.23094940185547, -98.4700927734375, 749.4390258789062)",1
1658075853,1631941085,"(0.49347811937332153, 0.3011918067932129)","(-2.526214599609375, 214.6420135498047, 71.28630065917969)",1,3.375518798828125,1,"(-89.89549255371094, -94.07634735107422, 743.9329223632812)",1,"(0.46552395820617676, 0.36083054542541504)","(-17.993247985839844, 197.199951171875, 64.93790435791016)",1,3.244171142578125,1,"(-23.25288963317871, -98.47933197021484, 749.5652465820312)",1
1658093091,1631958323,"(0.4922383725643158, 0.3021915555000305)","(-3.212156057357788, 214.3496551513672, 71.17985534667969)",1,3.3997344970703125,1,"(-89.9237060546875, -94.10289764404297, 744.0875854492188)",1,"(0.46373072266578674, 0.35780948400497437)","(-18.98544692993164, 198.08351135253906, 65.2594985961914)",1,3.2380218505859375,1,"(-23.27385711669922, -98.51366424560547, 749.787353515625)",1
1658109731,1631974963,"(0.4951445758342743, 0.29872673749923706)","(-1.6041923761367798, 215.36300659179688, 71.54867553710938)",1,3.4057464599609375,1,"(-89.99755859375, -94.17236328125, 744.4999389648438)",1,"(0.4663657248020172, 0.35839805006980896)","(-17.527484893798828, 197.91139221191406, 65.19683074951172)",1,3.2378997802734375,1,"(-23.303985595703125, -98.56027221679688, 750.1477661132812)",1
1658125773,1631991005,"(0.4925248920917511, 0.3024159371852875)","(-3.053633213043213, 214.2840576171875, 71.15596771240234)",1,3.3914337158203125,1,"(-90.02854919433594, -94.19414520263672, 744.6472778320312)",1,"(0.4645565450191498, 0.36730512976646423)","(-18.528522491455078, 195.306396484375, 64.2486572265625)",1,3.2414398193359375,1,"(-23.32242202758789, -98.57794952392578, 750.292236328125)",1
1658143011,1632008243,"(0.49454864859580994, 0.29224893450737)","(-1.933883786201477, 217.2574920654297, 72.23821258544922)",1,3.3658905029296875,1,"(-90.03904724121094, -94.19944763183594, 744.6985473632812)",1,"(0.46541449427604675, 0.37119153141975403)","(-18.053836822509766, 194.16981506347656, 63.8349609375)",1,3.2394561767578125,1,"(-23.332500457763672, -98.58037567138672, 750.3618774414062)",1
1658159651,1632024883,"(0.49349796772003174, 0.29087406396865845)","(-2.5152206420898438, 217.6595916748047, 72.3845443725586)",1,3.35992431640625,1,"(-90.06315612792969, -94.18397521972656, 744.7442016601562)",1,"(0.46653494238853455, 0.3673352003097534)","(-17.433870315551758, 195.29759216308594, 64.2454833984375)",1,3.2446746826171875,1,"(-23.347824096679688, -98.57281494140625, 750.4009399414062)",1
1658175693,1632040926,"(0.4910424053668976, 0.28709566593170166)","(-3.8738901615142822, 218.76461791992188, 72.78673553466797)",1,3.3551025390625,1,"(-90.0732192993164, -94.1592788696289, 744.6484985351562)",1,"(0.4692853093147278, 0.3592771589756012)","(-15.912118911743164, 197.654296875, 65.10325622558594)",1,3.2356414794921875,1,"(-23.36989402770996, -98.53925323486328, 750.3110961914062)",1
1658192931,1632058164,"(0.4954334497451782, 0.28377753496170044)","(-1.4443185329437256, 219.73504638671875, 73.13995361328125)",1,3.367431640625,1,"(-90.07449340820312, -94.14090728759766, 744.5665893554688)",1,"(0.47029075026512146, 0.3534848988056183)","(-15.355786323547363, 199.34828186035156, 65.7198486328125)",1,3.2298583984375,1,"(-23.380016326904297, -98.51383209228516, 750.1974487304688)",1
1658209571,1632074804,"(0.49220117926597595, 0.2878899574279785)","(-3.2327558994293213, 218.53228759765625, 72.70226287841797)",1,3.3673858642578125,1,"(-90.05806732177734, -94.06290435791016, 744.1305541992188)",1,"(0.47165995836257935, 0.3571077287197113)","(-14.598213195800781, 198.28875732421875, 65.33422088623047)",1,3.21832275390625,1,"(-23.397811889648438, -98.42677307128906, 749.7919311523438)",1
1658225613,1632090846,"(0.49192312359809875, 0.28983214497566223)","(-3.386587142944336, 217.96426391601562, 72.49551391601562)",1,3.3760528564453125,1,"(-90.02520751953125, -93.97270202636719, 743.537353515625)",1,"(0.47030970454216003, 0.36232855916023254)","(-15.345295906066895, 196.76190185546875, 64.7784423828125)",1,3.2242431640625,1,"(-23.41356658935547, -98.32703399658203, 749.21875)",1
1658242851,1632108084,"(0.492330938577652, 0.28699028491973877)","(-3.1609466075897217, 218.79541015625, 72.79803466796875)",1,3.382904052734375,1,"(-90.03004455566406, -93.96337127685547, 743.4616088867188)",1,"(0.472494512796402, 0.3652137517929077)","(-14.136419296264648, 195.9180145263672, 64.47132110595703)",1,3.233428955078125,1,"(-23.4321231842041, -98.29634094238281, 749.1171264648438)",1
1658259491,1632124724,"(0.4918796122074127, 0.2805393934249878)","(-3.4106414318084717, 220.68206787109375, 73.48468780517578)",1,3.3832244873046875,1,"(-90.0683822631836, -93.9502182006836, 743.4849853515625)",1,"(0.471060186624527, 0.37185513973236084)","(-14.930068016052246, 193.9757080078125, 63.76434326171875)",1,3.2411346435546875,1,"(-23.463706970214844, -98.2612075805664, 749.1482543945312)",1
1658275533,1632140766,"(0.4958275854587555, 0.28011438250541687)","(-1.2262096405029297, 220.80638122558594, 73.52989196777344)",1,3.3785552978515625,1,"(-90.16696166992188, -93.99738311767578, 743.9071655273438)",1,"(0.46229007840156555, 0.36783790588378906)","(-19.78257942199707, 195.15060424804688, 64.19197845458984)",1,3.2449188232421875,1,"(-23.490732192993164, -98.2928466796875, 749.538330078125)",1
1658292771,1632158004,"(0.4968971610069275, 0.28340858221054077)","(-0.6344386339187622, 219.8429718017578, 73.17922973632812)",1,3.382354736328125,1,"(-90.19727325439453, -94.01372528076172, 744.05126953125)",1,"(0.46426525712013245, 0.35890576243400574)","(-18.6897029876709, 197.76290893554688, 65.14276123046875)",1,3.2307586669921875,1,"(-23.51551628112793, -98.30834197998047, 749.7410888671875)",1
1658309411,1632174644,"(0.49479609727859497, 0.2779363691806793)","(-1.7969709634780884, 221.44337463378906, 73.76177215576172)",1,3.3860321044921875,1,"(-90.2490005493164, -94.02483367919922, 744.203125)",1,"(0.46381813287734985, 0.3628445565700531)","(-18.937076568603516, 196.61094665527344, 64.72351837158203)",1,3.2434844970703125,1,"(-23.554914474487305, -98.30260467529297, 749.8681030273438)",1
1658325453,1632190686,"(0.4968709647655487, 0.273573100566864)","(-0.6489507555961609, 222.71945190429688, 74.22618865966797)",1,3.394927978515625,1,"(-90.29605102539062, -94.0154800415039, 744.203369140625)",1,"(0.46755319833755493, 0.3616529405117035)","(-16.87047004699707, 196.95950317382812, 64.85033416748047)",1,3.24127197265625,1,"(-23.603971481323242, -98.27467346191406, 749.87255859375)",1
1658342691,1632207924,"(0.49769771099090576, 0.2799660563468933)","(-0.19148476421833038, 220.84974670410156, 73.54570007324219)",1,3.40155029296875,1,"(-90.29328918457031, -94.0001449584961, 744.0875854492188)",1,"(0.4678354561328888, 0.3703288435935974)","(-16.714269638061523, 194.4220733642578, 63.92677688598633)",1,3.2678985595703125,1,"(-23.628503799438477, -98.24431610107422, 749.708740234375)",1
