device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13684406484,13645782051,"(0.5760443806648254, 0.3812694549560547)","(43.15769577026367, 191.2223663330078, 62.76222229003906)",1,4.3855133056640625,1,"(-38.2639274597168, -54.30692672729492, 636.7557373046875)",1,"(0.5618197917938232, 0.39892709255218506)","(35.28722381591797, 186.0581817626953, 60.882572174072266)",1,4.82073974609375,1,"(40.395938873291016, -63.65772247314453, 637.4625244140625)",1
13684422904,13645798471,"(0.5744274854660034, 0.38081642985343933)","(42.26308822631836, 191.35484313964844, 62.81044006347656)",1,4.394012451171875,1,"(-38.373626708984375, -54.30258560180664, 636.53173828125)",1,"(0.5616157054901123, 0.395825058221817)","(35.174354553222656, 186.96543884277344, 61.21282196044922)",1,4.81243896484375,1,"(40.292274475097656, -63.63847351074219, 637.2910766601562)",1
13684439456,13645815023,"(0.5785139799118042, 0.37342819571495056)","(44.524105072021484, 193.51564025878906, 63.596893310546875)",1,4.3870086669921875,1,"(-38.43779373168945, -54.33018493652344, 636.4060668945312)",1,"(0.560501754283905, 0.4064331650733948)","(34.558021545410156, 183.86294555664062, 60.0836067199707)",1,4.8139801025390625,1,"(40.23851776123047, -63.645259857177734, 637.192626953125)",1
13684456400,13645831967,"(0.5774083137512207, 0.374952495098114)","(43.91238021850586, 193.06983947753906, 63.43461608886719)",1,4.3868255615234375,1,"(-38.50025939941406, -54.356876373291016, 636.1660766601562)",1,"(0.5620617270469666, 0.40665656328201294)","(35.42111587524414, 183.797607421875, 60.059818267822266)",1,4.8137054443359375,1,"(40.14131546020508, -63.65631103515625, 636.8870849609375)",1
13684472824,13645848391,"(0.5792920589447021, 0.372957706451416)","(44.9547119140625, 193.65322875976562, 63.64703369140625)",1,4.375244140625,1,"(-38.55156326293945, -54.30997085571289, 635.6868896484375)",1,"(0.5615389347076416, 0.40200984477996826)","(35.13188552856445, 185.15658569335938, 60.55449295043945)",1,4.797119140625,1,"(40.068119049072266, -63.592140197753906, 636.4946899414062)",1
13684489326,13645864893,"(0.5797486901283264, 0.37916797399520874)","(45.207332611083984, 191.8369598388672, 62.98595428466797)",1,4.3730010986328125,1,"(-38.58133316040039, -54.2622184753418, 635.562255859375)",1,"(0.560989499092102, 0.3996593952178955)","(34.82783508300781, 185.8440399169922, 60.8046875)",1,4.8062591552734375,1,"(40.02666473388672, -63.54339599609375, 636.3502807617188)",1
13684506315,13645881882,"(0.5780540108680725, 0.3834540545940399)","(44.26963806152344, 190.58349609375, 62.52965545654297)",1,4.3670196533203125,1,"(-38.60978698730469, -54.188236236572266, 635.4484252929688)",1,"(0.5629006028175354, 0.40259259939193726)","(35.8852424621582, 184.98619079589844, 60.49242401123047)",1,4.802459716796875,1,"(39.96982192993164, -63.43754577636719, 636.2177734375)",1
13684522744,13645898311,"(0.5789206624031067, 0.3843603730201721)","(44.74911880493164, 190.31842041015625, 62.43319320678711)",1,4.3696746826171875,1,"(-38.63889694213867, -54.15898132324219, 635.2767333984375)",1,"(0.5629110336303711, 0.4035933315753937)","(35.891029357910156, 184.6935272216797, 60.38587951660156)",1,4.80279541015625,1,"(39.9358024597168, -63.38709259033203, 636.0671997070312)",1
13684539195,13645914762,"(0.5797921419143677, 0.3810111880302429)","(45.23133087158203, 191.29791259765625, 62.78969192504883)",1,4.3655548095703125,1,"(-38.655250549316406, -54.16971969604492, 635.1644287109375)",1,"(0.559799313545227, 0.40857625007629395)","(34.1693229675293, 183.2362060546875, 59.8554573059082)",1,4.8060760498046875,1,"(39.91640853881836, -63.37809371948242, 635.9656372070312)",1
13684556231,13645931798,"(0.5838027000427246, 0.3786483407020569)","(47.45036697387695, 191.9889373779297, 63.04122543334961)",1,4.363067626953125,1,"(-38.697303771972656, -54.18701934814453, 634.945068359375)",1,"(0.5592010021209717, 0.4142197072505951)","(33.83826446533203, 181.58570861816406, 59.25471878051758)",1,4.7876739501953125,1,"(39.84365463256836, -63.36473083496094, 635.70361328125)",1
13684572659,13645948226,"(0.5807766914367676, 0.3851079046726227)","(45.776119232177734, 190.09976196289062, 62.35365676879883)",1,4.365478515625,1,"(-38.759552001953125, -54.2120246887207, 634.8475952148438)",1,"(0.5611995458602905, 0.41186845302581787)","(34.944053649902344, 182.27334594726562, 59.505062103271484)",1,4.771026611328125,1,"(39.77253723144531, -63.37090301513672, 635.6282958984375)",1
13684589064,13645964631,"(0.5795850157737732, 0.3896537721157074)","(45.116764068603516, 188.77027893066406, 61.8697509765625)",1,4.36865234375,1,"(-38.79105758666992, -54.2279052734375, 634.8540649414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13684606146,13645981713,"(0.5761503577232361, 0.38922956585884094)","(43.21635818481445, 188.8943634033203, 61.914886474609375)",1,4.3643341064453125,1,"(-38.814762115478516, -54.23691940307617, 634.7894897460938)",1,"(0.5603108406066895, 0.401403546333313)","(34.45234680175781, 185.3339385986328, 60.618980407714844)",1,4.7789306640625,1,"(39.68167495727539, -63.38783264160156, 635.5513305664062)",1
13684622579,13645998146,"(0.5825442671775818, 0.3914472758769989)","(46.75410842895508, 188.24575805664062, 61.67882537841797)",1,4.3386688232421875,1,"(-38.81879806518555, -54.24872970581055, 634.4727172851562)",1,"(0.5543428659439087, 0.4149484932422638)","(31.150230407714844, 181.37254333496094, 59.177181243896484)",1,4.7991790771484375,1,"(39.65449523925781, -63.41991424560547, 635.3008422851562)",1
13684639030,13646014597,"(0.5804017782211304, 0.42355969548225403)","(45.568634033203125, 178.85409545898438, 58.26055908203125)",1,4.3401641845703125,1,"(-38.78999328613281, -54.29058074951172, 634.2940063476562)",1,"(0.5535062551498413, 0.44084036350250244)","(30.687376022338867, 173.8001708984375, 56.421051025390625)",1,4.7916259765625,1,"(39.63101577758789, -63.461669921875, 635.137451171875)",1
13684656158,13646031725,"(0.5808215141296387, 0.45124319195747375)","(45.8009147644043, 170.7577667236328, 55.313690185546875)",1,4.3545989990234375,1,"(-38.73383712768555, -54.35417175292969, 634.0436401367188)",1,"(0.5534305572509766, 0.487829327583313)","(30.645492553710938, 160.0576629638672, 51.41923522949219)",1,4.7805328369140625,1,"(39.62676239013672, -63.53826904296875, 634.8460693359375)",1
13684672504,13646048071,"(0.5771070122718811, 0.4592725932598114)","(43.74567794799805, 168.40945434570312, 54.458984375)",1,4.356048583984375,1,"(-38.6893196105957, -54.319129943847656, 634.0007934570312)",1,"(0.5514158010482788, 0.49327361583709717)","(29.530776977539062, 158.46543884277344, 50.83964920043945)",1,4.7698822021484375,1,"(39.681400299072266, -63.53022384643555, 634.8094482421875)",1
13684688996,13646064563,"(0.5761368274688721, 0.4612818956375122)","(43.208892822265625, 167.82180786132812, 54.24510192871094)",1,4.343017578125,1,"(-38.65859603881836, -54.29701614379883, 633.9801635742188)",1,"(0.5510492920875549, 0.4991822838783264)","(29.327970504760742, 156.73736572265625, 50.210689544677734)",1,4.758697509765625,1,"(39.7054443359375, -63.51527786254883, 634.7705078125)",1
13684706073,13646081640,"(0.5736814141273499, 0.4608688950538635)","(41.85028076171875, 167.9425811767578, 54.28904342651367)",1,4.33575439453125,1,"(-38.62522506713867, -54.26130676269531, 633.9864501953125)",1,"(0.5495797991752625, 0.5050622224807739)","(28.514860153198242, 155.01771545410156, 49.58478546142578)",1,4.7582550048828125,1,"(39.753604888916016, -63.47343826293945, 634.7781372070312)",1
13684722424,13646097991,"(0.5781053304672241, 0.4526086151599884)","(44.29804992675781, 170.3583984375, 55.16836166381836)",1,4.3308868408203125,1,"(-38.64368438720703, -54.27387619018555, 634.1625366210938)",1,"(0.5516298413276672, 0.5003159642219543)","(29.649118423461914, 156.4058074951172, 50.09004592895508)",1,4.7639312744140625,1,"(39.76542663574219, -63.49162673950195, 634.9243774414062)",1
13684738866,13646114433,"(0.5780929923057556, 0.45364195108413696)","(44.29118347167969, 170.05618286132812, 55.05833435058594)",1,4.3306427001953125,1,"(-38.6552848815918, -54.28636169433594, 634.26220703125)",1,"(0.5527448654174805, 0.4972204566001892)","(30.266084671020508, 157.3111572265625, 50.419551849365234)",1,4.7635498046875,1,"(39.77074432373047, -63.512325286865234, 635.0296630859375)",1
13684755989,13646131556,"(0.578581690788269, 0.4565676152706146)","(44.561607360839844, 169.20054626464844, 54.746910095214844)",1,4.3384246826171875,1,"(-38.6765251159668, -54.31250762939453, 634.4310302734375)",1,"(0.5510093569755554, 0.4939533472061157)","(29.305875778198242, 158.26663208007812, 50.76730728149414)",1,4.75592041015625,1,"(39.77548599243164, -63.55274963378906, 635.238037109375)",1
13684772339,13646147906,"(0.5797363519668579, 0.4522651731967926)","(45.20048141479492, 170.45883178710938, 55.204925537109375)",1,4.33770751953125,1,"(-38.70151901245117, -54.32990264892578, 634.7084350585938)",1,"(0.5503442287445068, 0.5023109316825867)","(28.937808990478516, 155.82235717773438, 49.87765121459961)",1,4.766204833984375,1,"(39.785552978515625, -63.55567932128906, 635.4840698242188)",1
13684788735,13646164302,"(0.5764828324317932, 0.4509424567222595)","(43.40032196044922, 170.845703125, 55.34572982788086)",1,4.3205108642578125,1,"(-38.74562072753906, -54.35332107543945, 634.9208984375)",1,"(0.5501592755317688, 0.49819615483283997)","(28.835491180419922, 157.02577209472656, 50.31564712524414)",1,4.7586669921875,1,"(39.772071838378906, -63.571590423583984, 635.665283203125)",1
13684805904,13646181471,"(0.5506325960159302, 0.48713287711143494)","(29.097362518310547, 160.26136779785156, 51.49334716796875)",1,4.3256378173828125,1,"(-38.88189697265625, -54.429683685302734, 635.0086059570312)",1,"(0.5204787850379944, 0.5257291197776794)","(12.413251876831055, 148.97344970703125, 47.3848762512207)",1,4.7992401123046875,1,"(39.5484619140625, -63.689754486083984, 635.7731323242188)",1
