device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9335497522,9309375878,"(0.3927812874317169, 0.7811314463615417)","(-58.241798400878906, 74.27802276611328, 20.19795036315918)",1,3.4037017822265625,1,"(-52.58144760131836, -42.82301330566406, 607.1421508789062)",1,"(0.40838822722435, 0.7617640495300293)","(-49.6064453125, 79.94225311279297, 22.259550094604492)",1,3.45611572265625,1,"(5.774632930755615, -42.608028411865234, 609.4151611328125)",1
9335514295,9309392651,"(0.3913978338241577, 0.7837048172950745)","(-59.007240295410156, 73.52544403076172, 19.924036026000977)",1,3.409698486328125,1,"(-52.566001892089844, -42.83452606201172, 607.5359497070312)",1,"(0.40452995896339417, 0.7590049505233765)","(-51.74125289916992, 80.74920654296875, 22.553258895874023)",1,3.45343017578125,1,"(5.833385467529297, -42.6171989440918, 609.7777099609375)",1
9335530949,9309409305,"(0.3940383791923523, 0.784659206867218)","(-57.54623031616211, 73.24630737304688, 19.822439193725586)",1,3.4067230224609375,1,"(-52.52841567993164, -42.79776382446289, 607.3934936523438)",1,"(0.404860258102417, 0.7627214789390564)","(-51.558509826660156, 79.6622314453125, 22.157644271850586)",1,3.4486541748046875,1,"(5.857109546661377, -42.57582092285156, 609.649658203125)",1
9335547488,9309425844,"(0.3917946517467499, 0.784492552280426)","(-58.78767013549805, 73.29501342773438, 19.840190887451172)",1,3.4075164794921875,1,"(-52.502113342285156, -42.77552795410156, 607.2785034179688)",1,"(0.4056272506713867, 0.7612739205360413)","(-51.13410568237305, 80.08558654785156, 22.311721801757812)",1,3.4530487060546875,1,"(5.869653224945068, -42.556968688964844, 609.5164794921875)",1
9335564210,9309442566,"(0.38647860288619995, 0.7688093185424805)","(-61.729068756103516, 77.88177490234375, 21.509605407714844)",1,3.387298583984375,1,"(-52.47175979614258, -42.692134857177734, 607.2459716796875)",1,"(0.4016585052013397, 0.7499960660934448)","(-53.330013275146484, 83.38389587402344, 23.512239456176758)",1,3.4610137939453125,1,"(5.875826835632324, -42.45613479614258, 609.4906616210938)",1
9335580869,9309459225,"(0.37206292152404785, 0.6400681734085083)","(-69.70527648925781, 115.53365325927734, 35.21377182006836)",1,3.3891754150390625,1,"(-52.44055938720703, -42.364280700683594, 607.4110717773438)",1,"(0.3920605778694153, 0.6436694860458374)","(-58.64054870605469, 114.48040008544922, 34.830440521240234)",1,3.462646484375,1,"(5.791305065155029, -42.17437744140625, 609.6358032226562)",1
9335597454,9309475810,"(0.37304866313934326, 0.6125181913375854)","(-69.15985107421875, 123.59092712402344, 38.1463737487793)",1,3.3687896728515625,1,"(-52.413246154785156, -42.24333953857422, 607.4169921875)",1,"(0.38821476697921753, 0.6076510548591614)","(-60.7684440612793, 125.01441955566406, 38.66450500488281)",1,3.4374847412109375,1,"(5.76841926574707, -42.01350402832031, 609.6563110351562)",1
9335614126,9309492482,"(0.3733702003955841, 0.6169442534446716)","(-68.98194122314453, 122.29650115966797, 37.67524719238281)",1,3.366607666015625,1,"(-52.40108108520508, -42.196754455566406, 607.6808471679688)",1,"(0.385938823223114, 0.6055632829666138)","(-62.02772903442383, 125.625, 38.88672637939453)",1,3.4550628662109375,1,"(5.844168186187744, -41.982208251953125, 609.9088134765625)",1
9335630785,9309509141,"(0.3728419840335846, 0.6078419089317322)","(-69.27421569824219, 124.9585952758789, 38.64418029785156)",1,3.3865814208984375,1,"(-52.373043060302734, -42.146766662597656, 607.6770629882812)",1,"(0.38639095425605774, 0.6053355932235718)","(-61.77754592895508, 125.69158935546875, 38.910945892333984)",1,3.4457244873046875,1,"(5.905449390411377, -41.953731536865234, 609.906982421875)",1
9335647323,9309525679,"(0.3737637996673584, 0.6134435534477234)","(-68.76417541503906, 123.32032012939453, 38.047889709472656)",1,3.3845977783203125,1,"(-52.370330810546875, -42.13284683227539, 607.7366333007812)",1,"(0.38596469163894653, 0.6035090088844299)","(-62.01339340209961, 126.22578430175781, 39.105384826660156)",1,3.431549072265625,1,"(5.92365837097168, -41.9578742980957, 609.9720458984375)",1
9335664042,9309542398,"(0.371246874332428, 0.6077423691749573)","(-70.1567611694336, 124.98772430419922, 38.65473556518555)",1,3.3632965087890625,1,"(-52.40354537963867, -42.152198791503906, 607.89306640625)",1,"(0.3864332437515259, 0.598335325717926)","(-61.75415802001953, 127.7389144897461, 39.656097412109375)",1,3.4388275146484375,1,"(5.921791076660156, -42.00072479248047, 610.143798828125)",1
9335680705,9309559061,"(0.37591391801834106, 0.6084856986999512)","(-67.57450103759766, 124.77030944824219, 38.57562255859375)",1,3.3719329833984375,1,"(-52.49672317504883, -42.18303298950195, 608.1188354492188)",1,"(0.3874562978744507, 0.5988762974739075)","(-61.18811798095703, 127.58067321777344, 39.59854507446289)",1,3.4373931884765625,1,"(5.881237983703613, -42.03361129760742, 610.3528442382812)",1
9335697192,9309575548,"(0.37545859813690186, 0.6134061813354492)","(-67.82645416259766, 123.3312759399414, 38.05186462402344)",1,3.3711395263671875,1,"(-52.540313720703125, -42.18421936035156, 608.14404296875)",1,"(0.3872179687023163, 0.5986768007278442)","(-61.319976806640625, 127.63904571533203, 39.61981201171875)",1,3.434814453125,1,"(5.82448148727417, -42.04518508911133, 610.3892822265625)",1
9335713957,9309592313,"(0.37446483969688416, 0.6107146739959717)","(-68.37627410888672, 124.1184310913086, 38.33836364746094)",1,3.362823486328125,1,"(-52.65211868286133, -42.190773010253906, 608.1961059570312)",1,"(0.38762080669403076, 0.5965535640716553)","(-61.09710693359375, 128.260009765625, 39.84576416015625)",1,3.442291259765625,1,"(5.72857666015625, -42.0474967956543, 610.4771728515625)",1
9335730629,9309608985,"(0.40376949310302734, 0.605098307132721)","(-52.16200256347656, 125.76099395751953, 38.936214447021484)",1,3.38861083984375,1,"(-52.7049560546875, -42.22216796875, 608.7246704101562)",1,"(0.41157618165016174, 0.6041580438613892)","(-47.84259033203125, 126.03600311279297, 39.03627014160156)",1,3.44500732421875,1,"(5.749526023864746, -42.02595138549805, 610.952880859375)",1
