device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1299098578,1258938639,"(0.5998090505599976, 0.589651882648468)","(56.30669021606445, 130.27847290039062, 40.580509185791016)",1,3.1447601318359375,1,"(-94.70985412597656, -39.25833511352539, 673.6686401367188)",1,"(0.5922914743423462, 0.7379786372184753)","(52.14726638793945, 86.89860534667969, 24.791391372680664)",1,3.4674530029296875,1,"(-34.23337173461914, -49.27220916748047, 680.1168212890625)",1
1299114694,1258954755,"(0.5981631278991699, 0.5926262140274048)","(55.39604568481445, 129.40858459472656, 40.26390075683594)",1,3.155364990234375,1,"(-94.71623992919922, -39.26423645019531, 673.7421875)",1,"(0.5941816568374634, 0.7402471303939819)","(53.19304656982422, 86.23516082763672, 24.5499267578125)",1,3.4620361328125,1,"(-34.23339080810547, -49.28501892089844, 680.2093505859375)",1
1299131766,1258971827,"(0.5971616506576538, 0.593765377998352)","(54.84193801879883, 129.07542419433594, 40.142581939697266)",1,3.1512451171875,1,"(-94.76483154296875, -39.29303741455078, 674.0408935546875)",1,"(0.5949918627738953, 0.7409617304801941)","(53.64136505126953, 86.02613067626953, 24.473896026611328)",1,3.4571990966796875,1,"(-34.24851989746094, -49.32411575317383, 680.502685546875)",1
1299148498,1258988559,"(0.5990442633628845, 0.5927926898002625)","(55.88357162475586, 129.3599090576172, 40.246150970458984)",1,3.1588897705078125,1,"(-94.8375015258789, -39.326690673828125, 674.4039306640625)",1,"(0.5913555026054382, 0.7362111806869507)","(51.62933349609375, 87.41545104980469, 24.97957992553711)",1,3.464263916015625,1,"(-34.26828384399414, -49.37023162841797, 680.846923828125)",1
1299164660,1259004721,"(0.5996411442756653, 0.5960937142372131)","(56.213844299316406, 128.39447021484375, 39.89476013183594)",1,3.168701171875,1,"(-94.86701202392578, -39.34046936035156, 674.5617065429688)",1,"(0.5939613580703735, 0.7328078746795654)","(53.071163177490234, 88.41083526611328, 25.341888427734375)",1,3.4683074951171875,1,"(-34.2816276550293, -49.399845123291016, 681.0438842773438)",1
1299181682,1259021743,"(0.6004742980003357, 0.5966159105300903)","(56.6748161315918, 128.24176025390625, 39.83915328979492)",1,3.15966796875,1,"(-94.9067153930664, -39.35845184326172, 674.8457641601562)",1,"(0.5954831838607788, 0.731296181678772)","(53.91322708129883, 88.85293579101562, 25.50274085998535)",1,3.4680023193359375,1,"(-34.29020309448242, -49.43703842163086, 681.3156127929688)",1
1299198418,1259038479,"(0.5986824631690979, 0.5956647396087646)","(55.68336486816406, 128.5199432373047, 39.940391540527344)",1,3.16131591796875,1,"(-94.90486907958984, -39.38433074951172, 675.0411376953125)",1,"(0.5973662734031677, 0.7316844463348389)","(54.955116271972656, 88.7393798828125, 25.461454391479492)",1,3.471588134765625,1,"(-34.27997970581055, -49.473575592041016, 681.5000610351562)",1
1299214626,1259054688,"(0.5945001840591431, 0.601741373538971)","(53.36930847167969, 126.74276733398438, 39.29356384277344)",1,3.171142578125,1,"(-94.8896484375, -39.39089584350586, 675.1087646484375)",1,"(0.5966084599494934, 0.7289811968803406)","(54.53586959838867, 89.52996826171875, 25.749235153198242)",1,3.4675750732421875,1,"(-34.25579071044922, -49.488800048828125, 681.5826416015625)",1
1299231598,1259071660,"(0.5980280637741089, 0.6043809056282043)","(55.32130432128906, 125.9708023071289, 39.01259231567383)",1,3.17401123046875,1,"(-94.87023162841797, -39.40234375, 675.2786865234375)",1,"(0.5910539627075195, 0.731573760509491)","(51.46253204345703, 88.77177429199219, 25.473203659057617)",1,3.464935302734375,1,"(-34.21085739135742, -49.509986877441406, 681.7462768554688)",1
1299248343,1259088405,"(0.6005423665046692, 0.6025770306587219)","(56.712440490722656, 126.49838256835938, 39.20460510253906)",1,3.1786041259765625,1,"(-94.89835357666016, -39.409637451171875, 675.6944580078125)",1,"(0.5866838693618774, 0.7327520847320557)","(49.044559478759766, 88.42713928222656, 25.347780227661133)",1,3.4765167236328125,1,"(-34.18588638305664, -49.53132247924805, 682.1383666992188)",1
1299264495,1259104558,"(0.6011568903923035, 0.6031100749969482)","(57.0524787902832, 126.34249114990234, 39.1478385925293)",1,3.17584228515625,1,"(-94.90835571289062, -39.41813659667969, 675.8340454101562)",1,"(0.5898744463920593, 0.7360273599624634)","(50.80990219116211, 87.46925354003906, 24.999149322509766)",1,3.4742279052734375,1,"(-34.183414459228516, -49.54824447631836, 682.3111572265625)",1
1299281512,1259121575,"(0.5956075191497803, 0.58571857213974)","(53.98202133178711, 131.42881774902344, 40.99917984008789)",1,3.178985595703125,1,"(-94.93091583251953, -39.41281509399414, 675.837646484375)",1,"(0.5839633941650391, 0.7090210914611816)","(47.539306640625, 95.36754608154297, 27.873910903930664)",1,3.4605712890625,1,"(-34.245113372802734, -49.528785705566406, 682.3080444335938)",1
1299298263,1259138326,"(0.5582059025764465, 0.48049724102020264)","(33.287689208984375, 162.20204162597656, 52.199668884277344)",1,3.1726531982421875,1,"(-94.9822006225586, -39.275238037109375, 675.8797607421875)",1,"(0.5565826296806335, 0.598690390586853)","(32.38951110839844, 127.63507843017578, 39.618316650390625)",1,3.456939697265625,1,"(-34.45725631713867, -49.34821319580078, 682.3512573242188)",1
1299314365,1259154428,"(0.5527689456939697, 0.4595871567726135)","(30.27935791015625, 168.3174591064453, 54.42552947998047)",1,3.1614990234375,1,"(-94.98233795166016, -39.219635009765625, 675.744140625)",1,"(0.5512971878051758, 0.5703889727592468)","(29.465076446533203, 135.9121551513672, 42.63090896606445)",1,3.4510650634765625,1,"(-34.536842346191406, -49.26582336425781, 682.1829833984375)",1
1299331331,1259171394,"(0.549275279045105, 0.45917952060699463)","(28.346357345581055, 168.43663024902344, 54.46894073486328)",1,3.158660888671875,1,"(-94.99163055419922, -39.189151763916016, 675.481689453125)",1,"(0.5444941520690918, 0.5735973119735718)","(25.700965881347656, 134.9738311767578, 42.289405822753906)",1,3.4344940185546875,1,"(-34.529563903808594, -49.229671478271484, 681.9510498046875)",1
1299348183,1259188246,"(0.5506390929222107, 0.4527677297592163)","(29.100976943969727, 170.31185913085938, 55.151424407958984)",1,3.1529388427734375,1,"(-95.0451889038086, -39.19477081298828, 675.6354370117188)",1,"(0.5456646680831909, 0.5696502327919006)","(26.3486270904541, 136.128173828125, 42.709590911865234)",1,3.4289703369140625,1,"(-34.52695846557617, -49.235172271728516, 682.0993041992188)",1
1299364331,1259204394,"(0.549755871295929, 0.45287346839904785)","(28.61228370666504, 170.28094482421875, 55.140174865722656)",1,3.1541595458984375,1,"(-95.04393005371094, -39.18813705444336, 675.5591430664062)",1,"(0.5469499826431274, 0.5771432518959045)","(27.059776306152344, 133.93678283691406, 41.91197204589844)",1,3.440521240234375,1,"(-34.518836975097656, -49.20568084716797, 682.0062866210938)",1
1299381247,1259221310,"(0.5494382381439209, 0.457245796918869)","(28.436569213867188, 169.002197265625, 54.674713134765625)",1,3.1595001220703125,1,"(-95.01744842529297, -39.1558952331543, 675.224609375)",1,"(0.5453094244003296, 0.5818305611610413)","(26.152090072631836, 132.56590270996094, 41.41300582885742)",1,3.4431610107421875,1,"(-34.5015754699707, -49.154563903808594, 681.6829223632812)",1
1299398103,1259238166,"(0.5528076887130737, 0.46030110120773315)","(30.30086326599121, 168.10861206054688, 54.349525451660156)",1,3.155029296875,1,"(-94.99922180175781, -39.133766174316406, 674.7802124023438)",1,"(0.5445830821990967, 0.5833617448806763)","(25.750186920166016, 132.11807250976562, 41.25004196166992)",1,3.4405670166015625,1,"(-34.499122619628906, -49.10932159423828, 681.2764282226562)",1
1299414201,1259254264,"(0.5510265231132507, 0.45799916982650757)","(29.315345764160156, 168.78187561035156, 54.59456253051758)",1,3.1431732177734375,1,"(-95.0035171508789, -39.126373291015625, 674.6215209960938)",1,"(0.5431139469146729, 0.5844428539276123)","(24.937307357788086, 131.80191040039062, 41.134952545166016)",1,3.4326019287109375,1,"(-34.517120361328125, -49.08841323852539, 681.0736083984375)",1
1299431162,1259271225,"(0.5476527214050293, 0.45752042531967163)","(27.448596954345703, 168.92189025878906, 54.645469665527344)",1,3.131683349609375,1,"(-95.06494140625, -39.13446807861328, 674.55078125)",1,"(0.539772093296051, 0.5779904127120972)","(23.088268280029297, 133.6890106201172, 41.82175064086914)",1,3.415771484375,1,"(-34.57659912109375, -49.091793060302734, 681.0328369140625)",1
1299448023,1259288086,"(0.5502558946609497, 0.4535145163536072)","(28.889007568359375, 170.09344482421875, 55.07193374633789)",1,3.124755859375,1,"(-95.20712280273438, -39.12558364868164, 674.7311401367188)",1,"(0.5422977209091187, 0.5766085386276245)","(24.48569679260254, 134.0931396484375, 41.96889114379883)",1,3.4142608642578125,1,"(-34.695194244384766, -49.07085418701172, 681.2093505859375)",1
1299464166,1259304229,"(0.5318719148635864, 0.41045525670051575)","(18.717086791992188, 182.68666076660156, 59.655487060546875)",1,3.136199951171875,1,"(-95.28409576416016, -39.06398010253906, 674.8174438476562)",1,"(0.5253864526748657, 0.5138797760009766)","(15.128668785095215, 152.43893432617188, 48.646240234375)",1,3.42474365234375,1,"(-34.86309051513672, -48.97249984741211, 681.3119506835938)",1
1299481077,1259321140,"(0.4893561601638794, 0.27488142251968384)","(-4.80687141418457, 222.33682250976562, 74.08692169189453)",1,3.1626434326171875,1,"(-95.44171142578125, -38.8040657043457, 675.1393432617188)",1,"(0.48456716537475586, 0.3570544421672821)","(-7.456632614135742, 198.30433654785156, 65.33987426757812)",1,3.4266204833984375,1,"(-35.1850471496582, -48.66653060913086, 681.6392211914062)",1
1299497947,1259338011,"(0.4762381911277771, 0.24569840729236603)","(-12.065049171447754, 230.8717498779297, 77.1933364868164)",1,3.15509033203125,1,"(-95.57801055908203, -38.70674514770508, 675.1047973632812)",1,"(0.4689483046531677, 0.32546284794807434)","(-16.098552703857422, 207.54368591308594, 68.70266723632812)",1,3.4104766845703125,1,"(-35.345455169677734, -48.55351638793945, 681.6016235351562)",1
1299514133,1259354197,"(0.4749976694583893, 0.2486952841281891)","(-12.751420974731445, 229.9952850341797, 76.87433624267578)",1,3.161834716796875,1,"(-95.659912109375, -38.72013473510742, 675.2333374023438)",1,"(0.4659503698348999, 0.33601465821266174)","(-17.75731086730957, 204.4576873779297, 67.57948303222656)",1,3.4144134521484375,1,"(-35.36957931518555, -48.565093994140625, 681.7803955078125)",1
1299530993,1259371057,"(0.4731045365333557, 0.23781272768974304)","(-13.798898696899414, 233.17799377441406, 78.03276824951172)",1,3.166473388671875,1,"(-95.77251434326172, -38.75025177001953, 675.5155639648438)",1,"(0.4657627046108246, 0.3239602744579315)","(-17.86117935180664, 207.9831085205078, 68.86267852783203)",1,3.4217681884765625,1,"(-35.402252197265625, -48.57396697998047, 681.9968872070312)",1
