device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8982156346,8942004188,"(0.6302335858345032, 0.3657364547252655)","(73.14064025878906, 195.7652130126953, 64.4156723022461)",1,4.48291015625,1,"(0.8627616167068481, -59.420188903808594, 658.318359375)",1,"(0.6007105112075806, 0.3648655414581299)","(56.805519104003906, 196.01991271972656, 64.50833892822266)",1,4.4714202880859375,1,"(66.0296630859375, -56.02076721191406, 654.6673583984375)",1
8982172991,8942020833,"(0.6043798327445984, 0.36980971693992615)","(58.835723876953125, 194.5739288330078, 63.98210525512695)",1,4.5038604736328125,1,"(0.7613299489021301, -59.4216194152832, 658.2980346679688)",1,"(0.5674471259117126, 0.3549201488494873)","(38.40084457397461, 198.92855834960938, 65.56706237792969)",1,4.4830169677734375,1,"(65.90560150146484, -56.00471878051758, 654.6506958007812)",1
8982189193,8942037035,"(0.5151300430297852, 0.3144505023956299)","(9.453788757324219, 210.76437377929688, 69.87492370605469)",1,4.530548095703125,1,"(0.44109323620796204, -59.45210266113281, 658.9893798828125)",1,"(0.4877835512161255, 0.3303343653678894)","(-5.677054405212402, 206.11895751953125, 68.18412017822266)",1,4.524078369140625,1,"(65.613525390625, -55.99653625488281, 655.2725219726562)",1
8982206215,8942054057,"(0.5070478916168213, 0.27900147438049316)","(4.981943130493164, 221.13186645507812, 73.64837646484375)",1,4.521881103515625,1,"(0.3992868959903717, -59.40011215209961, 658.63671875)",1,"(0.48072922229766846, 0.32612138986587524)","(-9.580195426940918, 207.35108947753906, 68.632568359375)",1,4.53662109375,1,"(65.5228042602539, -55.9463996887207, 655.1484985351562)",1
8982222906,8942070748,"(0.512453556060791, 0.2869741916656494)","(7.972894191741943, 218.80015563964844, 72.7996597290039)",1,4.52008056640625,1,"(0.40640541911125183, -59.356842041015625, 658.2490844726562)",1,"(0.4814852774143219, 0.3325546681880951)","(-9.161857604980469, 205.46957397460938, 67.94779205322266)",1,4.540252685546875,1,"(65.5173568725586, -55.92343521118164, 654.7137451171875)",1
8982239109,8942086951,"(0.5087291598320007, 0.2914724051952362)","(5.912213325500488, 217.4845733642578, 72.32089233398438)",1,4.5225372314453125,1,"(0.4071735143661499, -59.365379333496094, 658.2084350585938)",1,"(0.4812435507774353, 0.32628920674324036)","(-9.295581817626953, 207.302001953125, 68.6147232055664)",1,4.5244293212890625,1,"(65.51758575439453, -55.93789291381836, 654.6260986328125)",1
8982256181,8942104024,"(0.5125327110290527, 0.3134278655052185)","(8.016691207885742, 211.06344604492188, 69.9837646484375)",1,4.493255615234375,1,"(0.4011482894420624, -59.37321853637695, 658.1663818359375)",1,"(0.47973760962486267, 0.34054988622665405)","(-10.128822326660156, 203.13128662109375, 67.09672546386719)",1,4.4881591796875,1,"(65.51141357421875, -55.95686721801758, 654.5843505859375)",1
8982272821,8942120664,"(0.5107273459434509, 0.3161029815673828)","(7.017777442932129, 210.28106689453125, 69.69902801513672)",1,4.48382568359375,1,"(0.3860417902469635, -59.40166091918945, 658.2042236328125)",1,"(0.4804442524909973, 0.3371891975402832)","(-9.737850189208984, 204.1141815185547, 67.45442199707031)",1,4.4831390380859375,1,"(65.51048278808594, -55.985233306884766, 654.6278076171875)",1
8982289033,8942136876,"(0.5096883177757263, 0.32123497128486633)","(6.4428815841674805, 208.78018188476562, 69.15276336669922)",1,4.471221923828125,1,"(0.37291431427001953, -59.409507751464844, 658.2993774414062)",1,"(0.478890985250473, 0.340843141078949)","(-10.597290992736816, 203.0455322265625, 67.06551361083984)",1,4.4955596923828125,1,"(65.51766967773438, -55.990020751953125, 654.7198486328125)",1
8982306051,8942153894,"(0.5101578235626221, 0.3232625126838684)","(6.70268440246582, 208.18716430664062, 68.93693542480469)",1,4.4710235595703125,1,"(0.3637286424636841, -59.411869049072266, 658.4214477539062)",1,"(0.4769296646118164, 0.3435653746128082)","(-11.682475090026855, 202.24937438964844, 66.77571105957031)",1,4.4963531494140625,1,"(65.53072357177734, -55.99515151977539, 654.8185424804688)",1
8982322737,8942170580,"(0.508918046951294, 0.3161821961402893)","(6.0167155265808105, 210.25791931152344, 69.69056701660156)",1,4.4410858154296875,1,"(0.3646383583545685, -59.415687561035156, 658.6824951171875)",1,"(0.4772240221500397, 0.34461045265197754)","(-11.519597053527832, 201.94374084472656, 66.66449737548828)",1,4.480010986328125,1,"(65.5702896118164, -56.01661682128906, 655.106201171875)",1
8982338953,8942186796,"(0.4851209223270416, 0.31054455041885376)","(-7.150227069854736, 211.90670776367188, 70.29069519042969)",1,4.4350433349609375,1,"(0.2757427990436554, -59.34616470336914, 658.7095336914062)",1,"(0.4534185528755188, 0.32767513394355774)","(-24.691207885742188, 206.8966827392578, 68.46723175048828)",1,4.46484375,1,"(65.4569091796875, -55.94287109375, 655.123046875)",1
8982356017,8942203860,"(0.4355582594871521, 0.23774610459804535)","(-34.57328796386719, 233.19744873046875, 78.03990173339844)",1,4.4347686767578125,1,"(0.11942867189645767, -59.27249526977539, 659.064697265625)",1,"(0.4097995460033417, 0.26081016659736633)","(-48.825565338134766, 226.45208740234375, 75.5848159790039)",1,4.5169525146484375,1,"(65.26699829101562, -55.859107971191406, 655.4462890625)",1
8982372653,8942220496,"(0.4013526737689972, 0.18490323424339294)","(-53.4992561340332, 248.6519775390625, 83.66488647460938)",1,4.372314453125,1,"(-0.03516722470521927, -59.24055862426758, 659.5187377929688)",1,"(0.3691888749599457, 0.2247333526611328)","(-71.29546356201172, 237.00320434570312, 79.42510223388672)",1,4.4847564697265625,1,"(65.0357894897461, -55.7677001953125, 655.8955078125)",1
8982388869,8942236712,"(0.40088769793510437, 0.19372844696044922)","(-53.756492614746094, 246.07095336914062, 82.72545623779297)",1,4.3187103271484375,1,"(-0.08427660167217255, -59.160823822021484, 658.3388671875)",1,"(0.37109115719795227, 0.22405242919921875)","(-70.24293518066406, 237.2023468017578, 79.49757385253906)",1,4.4384918212890625,1,"(64.9188232421875, -55.69015121459961, 654.8496704101562)",1
8982405887,8942253730,"(0.3971827030181885, 0.20623010396957397)","(-55.80647659301758, 242.41470336914062, 81.39471435546875)",1,4.269683837890625,1,"(-0.11308158934116364, -59.17411804199219, 658.2696533203125)",1,"(0.3664451539516449, 0.24865004420280457)","(-72.81356048583984, 230.00848388671875, 76.87920379638672)",1,4.31707763671875,1,"(64.88915252685547, -55.70279312133789, 654.7496337890625)",1
8982422471,8942270314,"(0.40263810753822327, 0.21111488342285156)","(-52.78799819946289, 240.98605346679688, 80.87474822998047)",1,4.251800537109375,1,"(-0.17878422141075134, -59.19554138183594, 658.1749267578125)",1,"(0.3656879663467407, 0.25008952617645264)","(-73.23251342773438, 229.58749389648438, 76.72593688964844)",1,4.2613677978515625,1,"(64.82699584960938, -55.71150588989258, 654.6510620117188)",1
8982438789,8942286632,"(0.40473222732543945, 0.21258892118930817)","(-51.629337310791016, 240.5550079345703, 80.71782684326172)",1,4.2214202880859375,1,"(-0.24798572063446045, -59.229251861572266, 658.165283203125)",1,"(0.3673338294029236, 0.2576117515563965)","(-72.32186126708984, 227.38751220703125, 75.92524719238281)",1,4.2390899658203125,1,"(64.78462219238281, -55.744903564453125, 654.6471557617188)",1
8982455853,8942303696,"(0.40335366129875183, 0.2184801548719406)","(-52.3921012878418, 238.83201599121094, 80.0906982421875)",1,4.1860504150390625,1,"(-0.2705276310443878, -59.225730895996094, 657.9806518554688)",1,"(0.3674245774745941, 0.25283682346343994)","(-72.27165222167969, 228.78399658203125, 76.43354034423828)",1,4.22247314453125,1,"(64.74466705322266, -55.74586486816406, 654.4722900390625)",1
8982472386,8942320229,"(0.4053151607513428, 0.2242499589920044)","(-51.306793212890625, 237.14456176757812, 79.47654724121094)",1,4.1601104736328125,1,"(-0.30294352769851685, -59.20502853393555, 657.5606689453125)",1,"(0.36560511589050293, 0.25303810834884644)","(-73.27838134765625, 228.7251434326172, 76.41214752197266)",1,4.1940155029296875,1,"(64.67655944824219, -55.733192443847656, 654.0186157226562)",1
8982488709,8942336552,"(0.40577906370162964, 0.21901941299438477)","(-51.05012512207031, 238.67430114746094, 80.03335571289062)",1,4.1151580810546875,1,"(-0.32192879915237427, -59.19564437866211, 657.260498046875)",1,"(0.36641061305999756, 0.25160208344459534)","(-72.83267211914062, 229.14511108398438, 76.56497192382812)",1,4.1684417724609375,1,"(64.63859558105469, -55.720245361328125, 653.7590942382812)",1
8982505819,8942353662,"(0.40721040964126587, 0.21542908251285553)","(-50.258140563964844, 239.72433471679688, 80.41552734375)",1,4.1101837158203125,1,"(-0.33241966366767883, -59.18781280517578, 657.151123046875)",1,"(0.36267727613449097, 0.24864695966243744)","(-74.89833068847656, 230.00938415527344, 76.87950897216797)",1,4.151092529296875,1,"(64.62419891357422, -55.7100715637207, 653.654541015625)",1
8982522302,8942370146,"(0.40755295753479004, 0.2242819219827652)","(-50.068603515625, 237.13522338867188, 79.47314453125)",1,4.1063232421875,1,"(-0.3522004187107086, -59.1732063293457, 656.9786987304688)",1,"(0.36520883440971375, 0.2534782886505127)","(-73.49761199951172, 228.59642028808594, 76.36524200439453)",1,4.1363525390625,1,"(64.583740234375, -55.68183517456055, 653.4697265625)",1
8982538629,8942386473,"(0.406357079744339, 0.22798120975494385)","(-50.730281829833984, 236.05331420898438, 79.07939910888672)",1,4.1046600341796875,1,"(-0.37981000542640686, -59.15868377685547, 656.8151245117188)",1,"(0.36342287063598633, 0.25055891275405884)","(-74.48580169677734, 229.45022583007812, 76.67605590820312)",1,4.1181640625,1,"(64.54541778564453, -55.65283203125, 653.3280029296875)",1
8982555785,8942403629,"(0.40675607323646545, 0.22593966126441956)","(-50.509521484375, 236.650390625, 79.29669952392578)",1,4.1042633056640625,1,"(-0.39751455187797546, -59.15393829345703, 656.7527465820312)",1,"(0.36267662048339844, 0.2467886209487915)","(-74.89868927001953, 230.5528564453125, 77.077392578125)",1,4.087066650390625,1,"(64.51498413085938, -55.63412857055664, 653.2676391601562)",1
8982572218,8942420062,"(0.40450534224510193, 0.2296275943517685)","(-51.75487518310547, 235.5718231201172, 78.90412139892578)",1,4.0990142822265625,1,"(-0.43062296509742737, -59.14142608642578, 656.66259765625)",1,"(0.3627779185771942, 0.24878419935703278)","(-74.84265899658203, 229.96925354003906, 76.86492919921875)",1,4.069183349609375,1,"(64.46411895751953, -55.61143493652344, 653.1663818359375)",1
8982588549,8942436393,"(0.4053361415863037, 0.22909878194332123)","(-51.295162200927734, 235.72647094726562, 78.96041107177734)",1,4.080078125,1,"(-0.4737125039100647, -59.10523223876953, 656.5525512695312)",1,"(0.3648102581501007, 0.25319400429725647)","(-73.7181625366211, 228.67955017089844, 76.3955078125)",1,4.064422607421875,1,"(64.40526580810547, -55.573612213134766, 653.0609741210938)",1
8982605653,8942453497,"(0.4059012830257416, 0.22724118828773499)","(-50.98247528076172, 236.26976013183594, 79.15811920166016)",1,4.0752105712890625,1,"(-0.4915921092033386, -59.06996154785156, 656.3721923828125)",1,"(0.3647032380104065, 0.2610515058040619)","(-73.77737426757812, 226.38153076171875, 75.55911254882812)",1,4.0742034912109375,1,"(64.369873046875, -55.53919982910156, 652.8883056640625)",1
8982622132,8942469976,"(0.40724828839302063, 0.22385181486606598)","(-50.237186431884766, 237.2610321044922, 79.51889038085938)",1,4.0752105712890625,1,"(-0.5052114725112915, -59.013877868652344, 656.0457763671875)",1,"(0.36753934621810913, 0.26282575726509094)","(-72.20814514160156, 225.86264038085938, 75.37024688720703)",1,4.05029296875,1,"(64.3236083984375, -55.45558166503906, 652.5233764648438)",1
8982638464,8942486308,"(0.4077826142311096, 0.2146209329366684)","(-49.94155502319336, 239.96075439453125, 80.50146484375)",1,4.0758056640625,1,"(-0.49689170718193054, -58.958526611328125, 655.5321044921875)",1,"(0.36823412775993347, 0.26533666253089905)","(-71.82372283935547, 225.12826538085938, 75.10295867919922)",1,4.055816650390625,1,"(64.28731536865234, -55.397674560546875, 652.0565795898438)",1
8982655619,8942503463,"(0.40730389952659607, 0.21846790611743927)","(-50.206424713134766, 238.83563232421875, 80.09197998046875)",1,4.0768890380859375,1,"(-0.49251535534858704, -58.93291473388672, 655.276611328125)",1,"(0.36263591051101685, 0.2584763765335083)","(-74.92122650146484, 227.13465881347656, 75.83319854736328)",1,4.0410308837890625,1,"(64.2737045288086, -55.365745544433594, 651.7901611328125)",1
8982672048,8942519892,"(0.4084290564060211, 0.22132429480552673)","(-49.5838737487793, 238.00022888183594, 79.7879638671875)",1,4.084869384765625,1,"(-0.48027366399765015, -58.89303207397461, 654.8908081054688)",1,"(0.36422234773635864, 0.2656199634075165)","(-74.04344940185547, 225.04544067382812, 75.07278442382812)",1,4.047027587890625,1,"(64.23858642578125, -55.327022552490234, 651.36083984375)",1
8982688384,8942536228,"(0.4078463912010193, 0.2242933213710785)","(-49.906272888183594, 237.13189697265625, 79.47191619873047)",1,4.0846099853515625,1,"(-0.4793296456336975, -58.852447509765625, 654.4158935546875)",1,"(0.3655635416507721, 0.2676386535167694)","(-73.3013916015625, 224.45509338378906, 74.85787963867188)",1,4.04583740234375,1,"(64.19190979003906, -55.29618835449219, 650.9358520507812)",1
8982705489,8942553333,"(0.4085598886013031, 0.2260817289352417)","(-49.51148223876953, 236.60885620117188, 79.28154754638672)",1,4.0705108642578125,1,"(-0.4831336438655853, -58.831905364990234, 654.1616821289062)",1,"(0.36733877658843994, 0.27739661931991577)","(-72.3191146850586, 221.60121154785156, 73.81916046142578)",1,4.072906494140625,1,"(64.15910339355469, -55.280723571777344, 650.6873168945312)",1
8982721963,8942569808,"(0.4078627824783325, 0.2257939726114273)","(-49.897193908691406, 236.69300842285156, 79.31217193603516)",1,4.07666015625,1,"(-0.49697473645210266, -58.80571365356445, 653.7698974609375)",1,"(0.36776578426361084, 0.26386886835098267)","(-72.08285522460938, 225.5575714111328, 75.25919342041016)",1,4.0580291748046875,1,"(64.09784698486328, -55.26335144042969, 650.2554931640625)",1
8982738304,8942586149,"(0.4071967601776123, 0.22417405247688293)","(-50.265716552734375, 237.1667938232422, 79.48461151123047)",1,4.081512451171875,1,"(-0.5089419484138489, -58.771018981933594, 653.3641357421875)",1,"(0.36938050389289856, 0.26417845487594604)","(-71.189453125, 225.46702575683594, 75.22623443603516)",1,4.065826416015625,1,"(64.04035186767578, -55.244354248046875, 649.892333984375)",1
8982755358,8942603203,"(0.40617603063583374, 0.22594211995601654)","(-50.83045959472656, 236.64968872070312, 79.29638671875)",1,4.091644287109375,1,"(-0.5100361704826355, -58.75681686401367, 653.18994140625)",1,"(0.36986589431762695, 0.26960620284080505)","(-70.92090606689453, 223.87962341308594, 74.6484603881836)",1,4.077545166015625,1,"(64.02030944824219, -55.23629379272461, 649.7210083007812)",1
8982771879,8942619724,"(0.4066316783428192, 0.22721542418003082)","(-50.578372955322266, 236.27728271484375, 79.1609115600586)",1,4.100677490234375,1,"(-0.5069512724876404, -58.745548248291016, 653.0693359375)",1,"(0.37119999527931213, 0.27172383666038513)","(-70.18274688720703, 223.26028442382812, 74.4230728149414)",1,4.08685302734375,1,"(64.00946044921875, -55.2285270690918, 649.5879516601562)",1
8982788224,8942636069,"(0.40681013464927673, 0.22042855620384216)","(-50.47962188720703, 238.26219177246094, 79.88329315185547)",1,4.105560302734375,1,"(-0.4919869303703308, -58.731773376464844, 652.92724609375)",1,"(0.36884573101997375, 0.27146950364112854)","(-71.4853286743164, 223.3346710205078, 74.45011901855469)",1,4.105804443359375,1,"(64.0126724243164, -55.20893096923828, 649.4573364257812)",1
8982805324,8942653170,"(0.4082582890987396, 0.2215423583984375)","(-49.678340911865234, 237.9364471435547, 79.76475524902344)",1,4.1040802001953125,1,"(-0.48780614137649536, -58.72041702270508, 652.8126831054688)",1,"(0.368072509765625, 0.2649405896663666)","(-71.91313171386719, 225.24412536621094, 75.14511108398438)",1,4.10205078125,1,"(64.00914764404297, -55.19187545776367, 649.3321533203125)",1
8982821795,8942669641,"(0.407974511384964, 0.22499635815620422)","(-49.83537292480469, 236.92630004882812, 79.39705657958984)",1,4.1285400390625,1,"(-0.476479172706604, -58.69011306762695, 652.5057983398438)",1,"(0.3678913414478302, 0.26848411560058594)","(-72.01341247558594, 224.2078094482422, 74.76791381835938)",1,4.1240081787109375,1,"(63.98468017578125, -55.153873443603516, 648.9884033203125)",1
8982838144,8942685990,"(0.4081086814403534, 0.22862549126148224)","(-49.761112213134766, 235.8648681640625, 79.01081848144531)",1,4.147247314453125,1,"(-0.485850989818573, -58.65826416015625, 652.15478515625)",1,"(0.36868569254875183, 0.27567896246910095)","(-71.57389831542969, 222.1035614013672, 74.00203704833984)",1,4.1418914794921875,1,"(63.933563232421875, -55.11286544799805, 648.66357421875)",1
8982855290,8942703136,"(0.40349817276000977, 0.23216429352760315)","(-52.31211471557617, 234.82992553710938, 78.63411712646484)",1,4.1367034912109375,1,"(-0.48873668909072876, -58.63351821899414, 651.8782958984375)",1,"(0.36938658356666565, 0.27305516600608826)","(-71.18608093261719, 222.87094116210938, 74.28133392333984)",1,4.15191650390625,1,"(63.89336395263672, -55.090614318847656, 648.4186401367188)",1
8982871709,8942719555,"(0.40445661544799805, 0.23117314279079437)","(-51.781822204589844, 235.11981201171875, 78.73961639404297)",1,4.141082763671875,1,"(-0.5224376320838928, -58.60570526123047, 651.5474243164062)",1,"(0.3706102967262268, 0.26893436908721924)","(-70.5090103149414, 224.07611083984375, 74.72002410888672)",1,4.1562652587890625,1,"(63.825096130371094, -55.07255554199219, 648.0672607421875)",1
8982888060,8942735906,"(0.4021770656108856, 0.23459909856319427)","(-53.0430908203125, 234.1178436279297, 78.37490844726562)",1,4.1548309326171875,1,"(-0.5421692728996277, -58.61103439331055, 651.5664672851562)",1,"(0.3686085045337677, 0.26806607842445374)","(-71.6166000366211, 224.33004760742188, 74.81243133544922)",1,4.166107177734375,1,"(63.80437469482422, -55.07958221435547, 648.1090698242188)",1
8982905160,8942753006,"(0.40034162998199463, 0.23622660338878632)","(-54.05864334106445, 233.64186096191406, 78.20165252685547)",1,4.16888427734375,1,"(-0.5521925687789917, -58.630496978759766, 651.7752685546875)",1,"(0.3654809892177582, 0.2766885459423065)","(-73.34703063964844, 221.8082733154297, 73.89461517333984)",1,4.1910247802734375,1,"(63.81511688232422, -55.09774398803711, 648.3060913085938)",1
8982921625,8942769471,"(0.4011229872703552, 0.23084214329719543)","(-53.62630844116211, 235.21664428710938, 78.77478790283203)",1,4.2007293701171875,1,"(-0.5544451475143433, -58.67424011230469, 652.302734375)",1,"(0.3639780879020691, 0.264029324054718)","(-74.1786117553711, 225.5106658935547, 75.24212646484375)",1,4.1916351318359375,1,"(63.872833251953125, -55.14067077636719, 648.896484375)",1
8982937980,8942785826,"(0.40196335315704346, 0.23188042640686035)","(-53.161338806152344, 234.91294860839844, 78.66427612304688)",1,4.2176666259765625,1,"(-0.5341764092445374, -58.7308235168457, 652.95703125)",1,"(0.36473482847213745, 0.26715022325515747)","(-73.7598876953125, 224.59791564941406, 74.90990447998047)",1,4.2106781005859375,1,"(63.94709014892578, -55.18800735473633, 649.4825439453125)",1
8982955126,8942802972,"(0.40339311957359314, 0.2356220781803131)","(-52.370262145996094, 233.81869506835938, 78.26596069335938)",1,4.2177581787109375,1,"(-0.5257024168968201, -58.75226593017578, 653.20361328125)",1,"(0.3655218482017517, 0.2668059766292572)","(-73.324462890625, 224.69859313964844, 74.94654846191406)",1,4.23223876953125,1,"(63.98794937133789, -55.21027755737305, 649.7265625)",1
8982971637,8942819483,"(0.4028880000114441, 0.233535036444664)","(-52.64973068237305, 234.42906188964844, 78.48811340332031)",1,4.2228546142578125,1,"(-0.4909483790397644, -58.75764465332031, 653.2437133789062)",1,"(0.36887678503990173, 0.26388800144195557)","(-71.46814727783203, 225.5519561767578, 75.25717163085938)",1,4.2278594970703125,1,"(64.01716613769531, -55.214149475097656, 649.7531127929688)",1
8982987900,8942835746,"(0.40522485971450806, 0.24056538939476013)","(-51.35676574707031, 232.37294006347656, 77.73979949951172)",1,4.2368621826171875,1,"(-0.4752945303916931, -58.72502899169922, 652.8251953125)",1,"(0.36909884214401245, 0.2679489254951477)","(-71.34528350830078, 224.36431884765625, 74.82485961914062)",1,4.239990234375,1,"(63.99650955200195, -55.18940734863281, 649.3496704101562)",1
8983004996,8942852842,"(0.4071913957595825, 0.24422721564769745)","(-50.2686653137207, 231.30198669433594, 77.35002899169922)",1,4.2376861572265625,1,"(-0.4674503207206726, -58.699676513671875, 652.4727783203125)",1,"(0.371156245470047, 0.27749699354171753)","(-70.20693969726562, 221.57186889648438, 73.80850982666016)",1,4.253448486328125,1,"(63.96879577636719, -55.17393112182617, 649.010009765625)",1
8983021552,8942869398,"(0.40813082456588745, 0.2435920387506485)","(-49.74889373779297, 231.48777770996094, 77.41761016845703)",1,4.2436370849609375,1,"(-0.46712857484817505, -58.654022216796875, 651.8663330078125)",1,"(0.3716227412223816, 0.2773779630661011)","(-69.94879913330078, 221.60667419433594, 73.82118225097656)",1,4.2539215087890625,1,"(63.90926742553711, -55.134891510009766, 648.3418579101562)",1
8983037820,8942885666,"(0.42011016607284546, 0.2478160709142685)","(-43.12071990966797, 230.2523956298828, 76.9679946899414)",1,4.24273681640625,1,"(-0.380312442779541, -58.623863220214844, 651.3792114257812)",1,"(0.3905113637447357, 0.27243366837501526)","(-59.497718811035156, 223.05267333984375, 74.34751892089844)",1,4.2362213134765625,1,"(63.94490432739258, -55.139835357666016, 647.8988037109375)",1
8983054962,8942902808,"(0.4762391448020935, 0.27008840441703796)","(-12.064541816711426, 223.73858642578125, 74.59716796875)",1,4.265899658203125,1,"(-0.10052908957004547, -58.56287384033203, 650.5347900390625)",1,"(0.4412601888179779, 0.29015639424324036)","(-31.41836929321289, 217.86947631835938, 72.4609603881836)",1,4.23406982421875,1,"(64.08991241455078, -55.120357513427734, 647.1593627929688)",1
8983071564,8942919410,"(0.5885170698165894, 0.29817065596580505)","(50.058834075927734, 215.5255889892578, 71.60786437988281)",1,4.2829437255859375,1,"(0.4602360725402832, -58.543487548828125, 650.4360961914062)",1,"(0.5673061013221741, 0.3162318170070648)","(38.32283020019531, 210.24342346191406, 69.68529510498047)",1,4.233642578125,1,"(64.64989471435547, -55.17117691040039, 647.033203125)",1
8983087740,8942935587,"(0.6215821504592896, 0.3077562153339386)","(68.35377502441406, 212.72219848632812, 70.5875244140625)",1,4.2793731689453125,1,"(0.6471866965293884, -58.62775802612305, 651.4635620117188)",1,"(0.5898841023445129, 0.31749337911605835)","(50.81528091430664, 209.8744354248047, 69.5510025024414)",1,4.2086181640625,1,"(64.88880920410156, -55.234859466552734, 647.7905883789062)",1
8983104928,8942952775,"(0.6214568018913269, 0.31406542658805847)","(68.284423828125, 210.876953125, 69.91592407226562)",1,4.2764739990234375,1,"(0.646985650062561, -58.57204055786133, 650.8834228515625)",1,"(0.5874943137168884, 0.32095757126808167)","(49.49296569824219, 208.8612823486328, 69.18228912353516)",1,4.2128753662109375,1,"(64.86205291748047, -55.184688568115234, 647.3360595703125)",1
