device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
964702191,925624934,"(0.3360210061073303, 0.23485954105854034)","(-89.64725494384766, 234.0417022705078, 78.3471450805664)",1,4.3711395263671875,1,"(-10.487419128417969, 22.00181770324707, 572.1528930664062)",1,"(0.3217635452747345, 0.24612922966480255)","(-97.53591918945312, 230.7457275390625, 77.14755249023438)",1,4.2093505859375,1,"(51.613746643066406, 19.550037384033203, 569.8753051757812)",1
964718758,925641501,"(0.3379376530647278, 0.2374986708164215)","(-88.58677673339844, 233.26983642578125, 78.06621551513672)",1,4.3902130126953125,1,"(-10.413087844848633, 22.0238094329834, 572.1414184570312)",1,"(0.32483330368995667, 0.243378683924675)","(-95.83740234375, 231.55015563964844, 77.4403305053711)",1,4.2020721435546875,1,"(51.69039535522461, 19.592029571533203, 569.8460693359375)",1
964735793,925658536,"(0.33582422137260437, 0.23595331609249115)","(-89.75613403320312, 233.7218017578125, 78.23072814941406)",1,4.37432861328125,1,"(-10.283308982849121, 22.071950912475586, 572.001220703125)",1,"(0.32427918910980225, 0.24830636382102966)","(-96.14401245117188, 230.1090087890625, 76.91576385498047)",1,4.1997222900390625,1,"(51.79066848754883, 19.66734504699707, 569.7177734375)",1
964752061,925674804,"(0.3355983793735504, 0.2330416589975357)","(-89.8810806274414, 234.57333374023438, 78.54067993164062)",1,4.368927001953125,1,"(-10.190308570861816, 22.085676193237305, 571.987548828125)",1,"(0.3261372447013855, 0.24545687437057495)","(-95.1159439086914, 230.9423828125, 77.21907806396484)",1,4.2068023681640625,1,"(51.87059020996094, 19.69489288330078, 569.691162109375)",1
964768673,925691416,"(0.3370661735534668, 0.2369847148656845)","(-89.0689468383789, 233.42013549804688, 78.12092590332031)",1,4.368560791015625,1,"(-10.02127742767334, 22.115562438964844, 572.003662109375)",1,"(0.3265426456928253, 0.24546605348587036)","(-94.89163970947266, 230.93968200683594, 77.2181625366211)",1,4.2048492431640625,1,"(52.06655502319336, 19.715456008911133, 569.6907958984375)",1
964785718,925708461,"(0.33656251430511475, 0.24160289764404297)","(-89.34762573242188, 232.0695037841797, 77.62934875488281)",1,4.3719482421875,1,"(-9.775389671325684, 22.158445358276367, 572.1100463867188)",1,"(0.3215480446815491, 0.24617867171764374)","(-97.65515899658203, 230.7312774658203, 77.14226531982422)",1,4.2132415771484375,1,"(52.315635681152344, 19.717809677124023, 569.7841796875)",1
964802027,925724770,"(0.3386334776878357, 0.2367396205663681)","(-88.20177459716797, 233.4918212890625, 78.14704132080078)",1,4.3852386474609375,1,"(-9.625398635864258, 22.19064712524414, 572.2327270507812)",1,"(0.32374435663223267, 0.24419406056404114)","(-96.43993377685547, 231.3116912841797, 77.3535385131836)",1,4.2228851318359375,1,"(52.46681213378906, 19.724563598632812, 569.8853759765625)",1
964818588,925741331,"(0.3358868956565857, 0.23629724979400635)","(-89.7214584350586, 233.62123107910156, 78.194091796875)",1,4.3834991455078125,1,"(-9.373567581176758, 22.256227493286133, 572.1419677734375)",1,"(0.32325077056884766, 0.23988096415996552)","(-96.71305084228516, 232.57310485839844, 77.8126220703125)",1,4.2169036865234375,1,"(52.72517776489258, 19.738374710083008, 569.7447509765625)",1
964835638,925758381,"(0.3386222720146179, 0.2412116527557373)","(-88.20797729492188, 232.18392944335938, 77.67096710205078)",1,4.3762664794921875,1,"(-9.11888599395752, 22.3458309173584, 571.9688110351562)",1,"(0.32592546939849854, 0.241370290517807)","(-95.23312377929688, 232.13755798339844, 77.65410614013672)",1,4.209381103515625,1,"(52.92964172363281, 19.753767013549805, 569.550537109375)",1
964851896,925774639,"(0.33807173371315, 0.23865874111652374)","(-88.51261901855469, 232.93055725097656, 77.94275665283203)",1,4.3820037841796875,1,"(-8.969913482666016, 22.378692626953125, 571.8915405273438)",1,"(0.3253484070301056, 0.24147991836071014)","(-95.55242919921875, 232.10548400878906, 77.64244079589844)",1,4.2015838623046875,1,"(53.060638427734375, 19.761606216430664, 569.4776611328125)",1
964868504,925791247,"(0.35055792331695557, 0.25014418363571167)","(-81.60397338867188, 229.57150268554688, 76.72016906738281)",1,4.383392333984375,1,"(-8.73779010772705, 22.39578628540039, 571.899169921875)",1,"(0.3329598307609558, 0.25102272629737854)","(-91.34101867675781, 229.3145751953125, 76.62669372558594)",1,4.2108001708984375,1,"(53.36707305908203, 19.695817947387695, 569.4523315429688)",1
964885558,925808301,"(0.4263635277748108, 0.30621808767318726)","(-39.66072463989258, 213.1720428466797, 70.75126647949219)",1,4.4304656982421875,1,"(-8.056926727294922, 22.16523551940918, 572.4207153320312)",1,"(0.41936570405960083, 0.3205930292606354)","(-43.532630920410156, 208.96792602539062, 69.22107696533203)",1,4.2342987060546875,1,"(53.96516799926758, 19.438983917236328, 569.9929809570312)",1
964901862,925824605,"(0.462297260761261, 0.32912033796310425)","(-19.778587341308594, 206.47398376464844, 68.31336212158203)",1,4.4620361328125,1,"(-7.764846324920654, 22.16666030883789, 573.4833374023438)",1,"(0.4567175805568695, 0.3500034213066101)","(-22.865816116333008, 200.3665008544922, 66.09041595458984)",1,4.2466888427734375,1,"(54.288265228271484, 19.37883949279785, 570.7711791992188)",1
964918419,925841162,"(0.46687284111976624, 0.33191150426864624)","(-17.246938705444336, 205.65771484375, 68.01622772216797)",1,4.4480133056640625,1,"(-7.619666576385498, 22.20164680480957, 573.3309936523438)",1,"(0.4571913182735443, 0.3549632430076599)","(-22.603668212890625, 198.91590881347656, 65.56245422363281)",1,4.2208099365234375,1,"(54.472259521484375, 19.347047805786133, 570.587646484375)",1
964935482,925858225,"(0.47099748253822327, 0.33643752336502075)","(-14.964761734008789, 204.3340301513672, 67.53443145751953)",1,4.439910888671875,1,"(-7.557127952575684, 22.264705657958984, 573.435302734375)",1,"(0.4583045542240143, 0.3539014756679535)","(-21.987730026245117, 199.22645568847656, 65.67549133300781)",1,4.227447509765625,1,"(54.592193603515625, 19.359647750854492, 570.7891235351562)",1
964951731,925874474,"(0.4705720543861389, 0.33093562722206116)","(-15.200128555297852, 205.94314575195312, 68.12008666992188)",1,4.435089111328125,1,"(-7.5145344734191895, 22.270193099975586, 573.262451171875)",1,"(0.45666179060935974, 0.35136815905570984)","(-22.896696090698242, 199.9673309326172, 65.94515991210938)",1,4.23419189453125,1,"(54.63212966918945, 19.351247787475586, 570.636962890625)",1
964968335,925891078,"(0.4713274836540222, 0.3311136066913605)","(-14.782163619995117, 205.8910369873047, 68.1011962890625)",1,4.4342193603515625,1,"(-7.470462322235107, 22.25621795654297, 572.886474609375)",1,"(0.45746877789497375, 0.3563556671142578)","(-22.450199127197266, 198.5087127685547, 65.41424560546875)",1,4.23272705078125,1,"(54.66361618041992, 19.31716537475586, 570.2078857421875)",1
964985407,925908150,"(0.4713757336139679, 0.33142244815826416)","(-14.755480766296387, 205.80075073242188, 68.06830596923828)",1,4.4452667236328125,1,"(-7.451801300048828, 22.247722625732422, 572.6983642578125)",1,"(0.456251323223114, 0.36061760783195496)","(-23.12380027770996, 197.2622528076172, 64.96052551269531)",1,4.2391815185546875,1,"(54.68367385864258, 19.286972045898438, 570.0406494140625)",1
965001697,925924440,"(0.4696207344532013, 0.329805850982666)","(-15.726505279541016, 206.27352905273438, 68.24037170410156)",1,4.4484405517578125,1,"(-7.45749568939209, 22.26070213317871, 572.64892578125)",1,"(0.4564518928527832, 0.3570319414138794)","(-23.012842178344727, 198.31094360351562, 65.34220123291016)",1,4.242919921875,1,"(54.67805480957031, 19.282466888427734, 569.9979248046875)",1
