device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23211428026,23183199597,"(0.6496263146400452, 0.34610238671302795)","(83.87062072753906, 201.5074005126953, 66.50569152832031)",1,4.107177734375,1,"(-20.388601303100586, -10.265159606933594, 605.0167236328125)",1,"(0.6207852959632874, 0.34004130959510803)","(67.9128646850586, 203.28004455566406, 67.1508560180664)",1,4.073211669921875,1,"(46.42138671875, -9.878401756286621, 603.5504760742188)",1
23211444473,23183216044,"(0.6483669281005859, 0.3409123420715332)","(83.17379760742188, 203.0252685546875, 67.05815887451172)",1,4.0923614501953125,1,"(-20.22576904296875, -10.298121452331543, 604.9226684570312)",1,"(0.6234909296035767, 0.33757224678993225)","(69.4099349975586, 204.00213623046875, 67.41365051269531)",1,4.0628509521484375,1,"(46.5566291809082, -9.937394142150879, 603.4389038085938)",1
23211461329,23183232900,"(0.6460381150245667, 0.3511130213737488)","(81.88525390625, 200.0419921875, 65.97229766845703)",1,4.10174560546875,1,"(-19.990976333618164, -10.345654487609863, 605.0995483398438)",1,"(0.6223691701889038, 0.33248960971832275)","(68.7892837524414, 205.4886016845703, 67.95470428466797)",1,4.0588531494140625,1,"(46.81657028198242, -10.075639724731445, 603.6150512695312)",1
23211477951,23183249522,"(0.6478037238121033, 0.3472585380077362)","(82.8621826171875, 201.16928100585938, 66.382568359375)",1,4.105316162109375,1,"(-19.78510093688965, -10.401683807373047, 605.4295654296875)",1,"(0.6216291189193726, 0.32971489429473877)","(68.37982177734375, 206.30010986328125, 68.25007629394531)",1,4.0643768310546875,1,"(47.03199005126953, -10.19918441772461, 603.8990478515625)",1
23211494439,23183266010,"(0.6493510603904724, 0.3473075032234192)","(83.71832275390625, 201.1549530029297, 66.37736511230469)",1,4.109222412109375,1,"(-19.646039962768555, -10.42562198638916, 605.506591796875)",1,"(0.6239742040634155, 0.33538055419921875)","(69.67732238769531, 204.64309692382812, 67.64697265625)",1,4.062103271484375,1,"(47.1586799621582, -10.249844551086426, 603.9743041992188)",1
23211511245,23183282817,"(0.6410731673240662, 0.34249022603034973)","(79.13819122314453, 202.56378173828125, 66.89019012451172)",1,4.0994720458984375,1,"(-19.454368591308594, -10.438496589660645, 605.4969482421875)",1,"(0.6165018081665039, 0.3334077000617981)","(65.54286193847656, 205.2200927734375, 67.85698699951172)",1,4.0508575439453125,1,"(47.363407135009766, -10.29983901977539, 603.938720703125)",1
23211527875,23183299447,"(0.639897882938385, 0.3422735631465912)","(78.4879150390625, 202.62716674804688, 66.91322326660156)",1,4.0791168212890625,1,"(-19.24763298034668, -10.416277885437012, 605.553955078125)",1,"(0.611674964427948, 0.3303314745426178)","(62.87213134765625, 206.11978149414062, 68.18440246582031)",1,4.075897216796875,1,"(47.55615997314453, -10.329682350158691, 603.9780883789062)",1
23211544308,23183315880,"(0.6416823267936707, 0.344271183013916)","(79.47521209716797, 202.04295349121094, 66.7005844116211)",1,4.088531494140625,1,"(-19.131946563720703, -10.415167808532715, 605.8076782226562)",1,"(0.6119790077209473, 0.3312561511993408)","(63.04035186767578, 205.84934997558594, 68.08598327636719)",1,4.065277099609375,1,"(47.690277099609375, -10.347162246704102, 604.19091796875)",1
23211561160,23183332732,"(0.6402372121810913, 0.3451117277145386)","(78.6756362915039, 201.7971649169922, 66.61112213134766)",1,4.0926055908203125,1,"(-18.986732482910156, -10.390426635742188, 606.0672607421875)",1,"(0.6120240092277527, 0.3264530897140503)","(63.06525802612305, 207.2541046142578, 68.59724426269531)",1,4.076995849609375,1,"(47.88128662109375, -10.368826866149902, 604.4539794921875)",1
23211577795,23183349367,"(0.642345666885376, 0.3396133482456207)","(79.8421859741211, 203.4052276611328, 67.19640350341797)",1,4.086669921875,1,"(-18.91368865966797, -10.338290214538574, 606.196533203125)",1,"(0.6122990846633911, 0.32580289244651794)","(63.217430114746094, 207.44424438476562, 68.66649627685547)",1,4.0786895751953125,1,"(47.97055435180664, -10.359646797180176, 604.5634155273438)",1
