device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7261979559,7223816865,"(0.4532034695148468, 0.3758835196495056)","(-24.810171127319336, 192.7975616455078, 63.33550262451172)",1,4.6081085205078125,1,"(6.339008808135986, -102.88642120361328, 756.54150390625)",1,"(0.445221871137619, 0.42485442757606506)","(-29.226411819458008, 178.47544860839844, 58.12270736694336)",1,4.71697998046875,1,"(70.25901794433594, -114.81591796875, 754.8787841796875)",1
7261996057,7223833363,"(0.4533924460411072, 0.3772442638874054)","(-24.70560646057129, 192.3996124267578, 63.19065475463867)",1,4.6065826416015625,1,"(6.368061542510986, -102.90957641601562, 756.2998046875)",1,"(0.4464404881000519, 0.4217241108417511)","(-28.55215072631836, 179.3909454345703, 58.45590591430664)",1,4.706146240234375,1,"(70.27928161621094, -114.86799621582031, 754.6875610351562)",1
7262013042,7223850348,"(0.45129871368408203, 0.37389135360717773)","(-25.864076614379883, 193.38018798828125, 63.5476188659668)",1,4.6056365966796875,1,"(6.318321228027344, -103.00579071044922, 756.0299072265625)",1,"(0.4468798041343689, 0.4236472547054291)","(-28.309062957763672, 178.8284912109375, 58.25119400024414)",1,4.713287353515625,1,"(70.20738220214844, -115.01844787597656, 754.418212890625)",1
7262029479,7223866786,"(0.45337387919425964, 0.38444119691848755)","(-24.71588706970215, 190.29476928710938, 62.424583435058594)",1,4.5977325439453125,1,"(6.180384159088135, -103.07086181640625, 755.6362915039062)",1,"(0.4470096826553345, 0.42258429527282715)","(-28.2371826171875, 179.1393585205078, 58.36436462402344)",1,4.7195281982421875,1,"(70.05441284179688, -115.15061950683594, 754.0460205078125)",1
7262046023,7223883330,"(0.4556191563606262, 0.384631484746933)","(-23.473600387573242, 190.23912048339844, 62.40435028076172)",1,4.6011505126953125,1,"(6.102767467498779, -103.13683319091797, 755.488037109375)",1,"(0.4466925859451294, 0.4292799234390259)","(-28.41265296936035, 177.18116760253906, 57.65163040161133)",1,4.7154998779296875,1,"(69.99835205078125, -115.20842742919922, 753.9439086914062)",1
7262063054,7223900361,"(0.44844773411750793, 0.3768901228904724)","(-27.4415340423584, 192.503173828125, 63.22837829589844)",1,4.6024017333984375,1,"(6.05797004699707, -103.2393569946289, 755.4310913085938)",1,"(0.44769445061683655, 0.41341474652290344)","(-27.858301162719727, 181.8210906982422, 59.34041976928711)",1,4.717193603515625,1,"(69.9291763305664, -115.36286926269531, 753.9042358398438)",1
7262079399,7223916706,"(0.4536711275577545, 0.38866251707077026)","(-24.551443099975586, 189.06021118164062, 61.97523880004883)",1,4.6009521484375,1,"(6.073746204376221, -103.25691223144531, 755.2675170898438)",1,"(0.4448564946651459, 0.4246619641780853)","(-29.42855453491211, 178.53175354003906, 58.143131256103516)",1,4.704681396484375,1,"(69.99229431152344, -115.38705444335938, 753.759765625)",1
7262095989,7223933296,"(0.4533229172229767, 0.38715702295303345)","(-24.744094848632812, 189.50050354003906, 62.13546371459961)",1,4.6035003662109375,1,"(6.1416401863098145, -103.29634094238281, 755.2898559570312)",1,"(0.4485098719596863, 0.43167242407798767)","(-27.407154083251953, 176.48146057128906, 57.39693069458008)",1,4.7191925048828125,1,"(70.04576110839844, -115.41082000732422, 753.7789306640625)",1
7262112969,7223950276,"(0.4468145966529846, 0.3882944583892822)","(-28.345151901245117, 189.16786193847656, 62.014366149902344)",1,4.6153564453125,1,"(6.2902374267578125, -103.34329223632812, 755.335205078125)",1,"(0.45458531379699707, 0.4318571090698242)","(-24.045604705810547, 176.4274444580078, 57.3773193359375)",1,4.7251129150390625,1,"(70.18809509277344, -115.45289611816406, 753.8246459960938)",1
7262129319,7223966626,"(0.45365914702415466, 0.37317296862602234)","(-24.558067321777344, 193.59033203125, 63.6240348815918)",1,4.61541748046875,1,"(6.340383052825928, -103.3998794555664, 755.1458129882812)",1,"(0.4465883672237396, 0.4119466543197632)","(-28.470333099365234, 182.25048828125, 59.49672317504883)",1,4.72039794921875,1,"(70.28350067138672, -115.50614166259766, 753.5665283203125)",1
7262145858,7223983165,"(0.4539264738559723, 0.37752318382263184)","(-24.41015625, 192.31802368164062, 63.161006927490234)",1,4.607391357421875,1,"(6.340131759643555, -103.40811920166016, 754.9446411132812)",1,"(0.4455570578575134, 0.4122810363769531)","(-29.040958404541016, 182.15269470214844, 59.46110916137695)",1,4.7245330810546875,1,"(70.27371215820312, -115.51306915283203, 753.40283203125)",1
7262162885,7224000192,"(0.44923684000968933, 0.3829943537712097)","(-27.00493621826172, 190.71792602539062, 62.57856750488281)",1,4.617431640625,1,"(6.270144939422607, -103.44727325439453, 754.7583618164062)",1,"(0.4489818215370178, 0.4195953607559204)","(-27.14600372314453, 180.01348876953125, 58.68253707885742)",1,4.724945068359375,1,"(70.16001892089844, -115.54082489013672, 753.2086181640625)",1
7262179239,7224016546,"(0.4524153769016266, 0.3810221254825592)","(-25.246244430541992, 191.29473876953125, 62.788516998291016)",1,4.6149444580078125,1,"(6.104071617126465, -103.49562072753906, 754.3983764648438)",1,"(0.4463856816291809, 0.4226613938808441)","(-28.582469940185547, 179.1168212890625, 58.356143951416016)",1,4.7212677001953125,1,"(69.98524475097656, -115.58668518066406, 752.8493041992188)",1
7262195728,7224033035,"(0.4518004059791565, 0.3887065351009369)","(-25.586505889892578, 189.04733276367188, 61.97057342529297)",1,4.6119537353515625,1,"(6.007664680480957, -103.5133056640625, 754.017822265625)",1,"(0.44715026021003723, 0.41015100479125977)","(-28.159440994262695, 182.77565002441406, 59.68783187866211)",1,4.71893310546875,1,"(69.8778076171875, -115.62389373779297, 752.5511474609375)",1
7262212799,7224050106,"(0.42162269353866577, 0.34396234154701233)","(-42.28384017944336, 202.13330078125, 66.73348236083984)",1,4.6192779541015625,1,"(5.819453716278076, -103.53600311279297, 753.8385009765625)",1,"(0.42719221115112305, 0.36861228942871094)","(-39.202213287353516, 194.92413330078125, 64.10953521728516)",1,4.7136383056640625,1,"(69.64483642578125, -115.62589263916016, 752.3460693359375)",1
7262229159,7224066466,"(0.3457395136356354, 0.2073216289281845)","(-84.27002716064453, 242.09547424316406, 81.2785415649414)",1,4.6216888427734375,1,"(5.615861415863037, -103.47001647949219, 754.53271484375)",1,"(0.3576814532279968, 0.19234292209148407)","(-77.66252899169922, 246.47616577148438, 82.87290954589844)",1,4.7166290283203125,1,"(69.23682403564453, -115.47809600830078, 753.091552734375)",1
7262245694,7224083001,"(0.311264306306839, 0.1605950891971588)","(-103.34512329101562, 255.76119995117188, 86.2524642944336)",1,4.614654541015625,1,"(5.497974872589111, -103.4386215209961, 754.560791015625)",1,"(0.31981316208839417, 0.13899736106395721)","(-98.61508178710938, 262.07769775390625, 88.55140686035156)",1,4.734130859375,1,"(69.0767593383789, -115.40000915527344, 753.1486206054688)",1
7262262811,7224100119,"(0.30567553639411926, 0.14847154915332794)","(-106.4373779296875, 259.306884765625, 87.54293823242188)",1,4.633819580078125,1,"(5.468699932098389, -103.62725830078125, 755.0858154296875)",1,"(0.30295854806900024, 0.12215571105480194)","(-107.94071960449219, 267.00323486328125, 90.34416961669922)",1,4.742095947265625,1,"(69.12796783447266, -115.56916809082031, 753.7340698242188)",1
7262279079,7224116387,"(0.30604270100593567, 0.15890246629714966)","(-106.23424530029297, 256.2561950683594, 86.43265533447266)",1,4.610107421875,1,"(5.46444845199585, -103.68010711669922, 754.7367553710938)",1,"(0.2996782064437866, 0.13039803504943848)","(-109.7557373046875, 264.5926818847656, 89.466796875)",1,4.719390869140625,1,"(69.16291809082031, -115.58397674560547, 753.3048706054688)",1
7262295660,7224132968,"(0.30320003628730774, 0.14701372385025024)","(-107.80712127685547, 259.7331848144531, 87.69818115234375)",1,4.5723114013671875,1,"(5.42967414855957, -103.78447723388672, 754.8937377929688)",1,"(0.2971142828464508, 0.12179945409297943)","(-111.17436981201172, 267.1074523925781, 90.3821029663086)",1,4.7067108154296875,1,"(69.17980194091797, -115.66820526123047, 753.4348754882812)",1
7262312631,7224149939,"(0.30677279829978943, 0.13049738109111786)","(-105.83030700683594, 264.5636291503906, 89.4562759399414)",1,4.5257415771484375,1,"(5.307621955871582, -103.94027709960938, 755.1157836914062)",1,"(0.2982652187347412, 0.10359659045934677)","(-110.53758239746094, 272.43109130859375, 92.31975555419922)",1,4.6733245849609375,1,"(69.1338882446289, -115.8232192993164, 753.677978515625)",1
7262328999,7224166307,"(0.30755165219306946, 0.14931780099868774)","(-105.39935302734375, 259.05938720703125, 87.45286560058594)",1,4.4513092041015625,1,"(5.132656097412109, -104.05545043945312, 755.4437866210938)",1,"(0.3020097017288208, 0.12918241322040558)","(-108.46573638916016, 264.9482116699219, 89.59622955322266)",1,4.626800537109375,1,"(69.01036834716797, -115.92217254638672, 754.0252075195312)",1
7262345528,7224182836,"(0.30441781878471375, 0.1437460333108902)","(-107.1333236694336, 260.6889343261719, 88.04595947265625)",1,4.3997039794921875,1,"(5.020186901092529, -104.13407135009766, 755.521728515625)",1,"(0.3060843050479889, 0.13493558764457703)","(-106.21125793457031, 263.265625, 88.98379516601562)",1,4.588104248046875,1,"(68.92489624023438, -115.97897338867188, 754.10791015625)",1
