device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4031775004,3993597304,"(0.511195719242096, 0.4532017409801483)","(7.276923656463623, 170.18492126464844, 55.105167388916016)",1,3.8939056396484375,1,"(-58.1565055847168, -88.81182861328125, 645.76953125)",1,"(0.5089932084083557, 0.46028822660446167)","(6.058268070220947, 168.11239624023438, 54.350914001464844)",1,3.9196929931640625,1,"(1.986925721168518, -92.39348602294922, 648.903564453125)",1
4031792108,3993614407,"(0.5135390162467957, 0.45153361558914185)","(8.573512077331543, 170.6727752685547, 55.28274154663086)",1,3.8965301513671875,1,"(-58.07712173461914, -88.78533172607422, 645.6251831054688)",1,"(0.5048720836639404, 0.457266241312027)","(3.7780938148498535, 168.9962158203125, 54.67257308959961)",1,3.94708251953125,1,"(2.0773980617523193, -92.381103515625, 648.7345581054688)",1
4031808882,3993631182,"(0.5122132301330566, 0.44314607977867126)","(7.839956760406494, 173.12583923339844, 56.17558670043945)",1,3.9063262939453125,1,"(-57.928077697753906, -88.7543716430664, 645.3646240234375)",1,"(0.5054978132247925, 0.4623984396457672)","(4.124299049377441, 167.49525451660156, 54.126220703125)",1,3.9599456787109375,1,"(2.2048940658569336, -92.34146118164062, 648.4784545898438)",1
4031824924,3993647224,"(0.5135259628295898, 0.4487317204475403)","(8.566285133361816, 171.49224853515625, 55.581016540527344)",1,3.922271728515625,1,"(-57.8129768371582, -88.74272918701172, 645.609130859375)",1,"(0.507590651512146, 0.4578476548194885)","(5.282263278961182, 168.82618713378906, 54.61063766479492)",1,3.9707794189453125,1,"(2.336479425430298, -92.37518310546875, 648.6907958984375)",1
4031841978,3993664278,"(0.510823130607605, 0.454952210187912)","(7.070817947387695, 169.6729736328125, 54.91888427734375)",1,3.9242401123046875,1,"(-57.73222351074219, -88.71823120117188, 645.5366821289062)",1,"(0.5060725808143616, 0.4589516818523407)","(4.442317485809326, 168.50331115722656, 54.493141174316406)",1,3.975311279296875,1,"(2.4103214740753174, -92.36444091796875, 648.6226196289062)",1
4031858802,3993681102,"(0.5124820470809937, 0.4618804156780243)","(7.9886884689331055, 167.64675903320312, 54.18141174316406)",1,3.9393310546875,1,"(-57.59104919433594, -88.65518951416016, 645.3900146484375)",1,"(0.5097706913948059, 0.46408480405807495)","(6.488436698913574, 167.00204467773438, 53.946754455566406)",1,3.9884033203125,1,"(2.5303151607513428, -92.33708190917969, 648.5147705078125)",1
4031874844,3993697144,"(0.5100365281105042, 0.46490946412086487)","(6.635576248168945, 166.76087951660156, 53.858951568603516)",1,3.9444580078125,1,"(-57.4652099609375, -88.65093231201172, 645.7335815429688)",1,"(0.5088961124420166, 0.4639253616333008)","(6.004555702209473, 167.04869079589844, 53.96373748779297)",1,3.9983978271484375,1,"(2.6720237731933594, -92.37503814697266, 648.808349609375)",1
4031891944,3993714244,"(0.5083448886871338, 0.45917078852653503)","(5.699550628662109, 168.43919372558594, 54.46982955932617)",1,3.9483184814453125,1,"(-57.413604736328125, -88.65821838378906, 645.9865112304688)",1,"(0.5071714520454407, 0.4633752405643463)","(5.050309658050537, 167.20957946777344, 54.02227783203125)",1,4.012969970703125,1,"(2.7571158409118652, -92.40263366699219, 649.0651245117188)",1
4031908722,3993731022,"(0.5096835494041443, 0.44399628043174744)","(6.440238952636719, 172.8771514892578, 56.08509826660156)",1,3.9723052978515625,1,"(-57.345211029052734, -88.70948028564453, 646.5167236328125)",1,"(0.505243182182312, 0.4653888940811157)","(3.983421802520752, 166.62069702148438, 53.8078727722168)",1,4.0277862548828125,1,"(2.8794825077056885, -92.43903350830078, 649.5889892578125)",1
4031924640,3993746940,"(0.5039823055267334, 0.4619792401790619)","(3.2857697010040283, 167.61785888671875, 54.17084503173828)",1,3.9893951416015625,1,"(-57.2727165222168, -88.67877960205078, 647.0556640625)",1,"(0.5086877346038818, 0.45946967601776123)","(5.889286994934082, 168.35179138183594, 54.43800735473633)",1,4.0381317138671875,1,"(2.960603952407837, -92.47764587402344, 650.0783081054688)",1
4031941814,3993764114,"(0.5078985691070557, 0.45739513635635376)","(5.452653408050537, 168.95852661132812, 54.6588020324707)",1,3.983673095703125,1,"(-57.26738739013672, -88.69867706298828, 647.2765502929688)",1,"(0.5076339244842529, 0.45621269941329956)","(5.306177139282227, 169.3043670654297, 54.78468704223633)",1,4.036651611328125,1,"(2.9981184005737305, -92.5065689086914, 650.3380737304688)",1
4031958642,3993780942,"(0.4918160140514374, 0.4384629428386688)","(-3.4458518028259277, 174.4954833984375, 56.67409896850586)",1,4.005645751953125,1,"(-57.27858352661133, -88.66871643066406, 647.6288452148438)",1,"(0.49970078468322754, 0.4303809702396393)","(0.9168024063110352, 176.85914611816406, 57.53441619873047)",1,4.0589752197265625,1,"(2.9379522800445557, -92.47601318359375, 650.6592407226562)",1
4031974556,3993796856,"(0.43076828122138977, 0.3165643811225891)","(-37.22358703613281, 210.1461639404297, 69.64989471435547)",1,4.0322723388671875,1,"(-57.506263732910156, -88.38740539550781, 647.6600341796875)",1,"(0.43642985820770264, 0.3235158920288086)","(-34.091007232666016, 208.11312866210938, 68.90989685058594)",1,4.078521728515625,1,"(2.582512140274048, -92.17359161376953, 650.7272338867188)",1
4031991780,3993814080,"(0.4171851873397827, 0.295657753944397)","(-44.73909378051758, 216.2605438232422, 71.87532806396484)",1,4.041168212890625,1,"(-57.604148864746094, -88.28878784179688, 647.4781494140625)",1,"(0.415641725063324, 0.28610995411872864)","(-45.593082427978516, 219.05291748046875, 72.89166259765625)",1,4.0953216552734375,1,"(2.4198455810546875, -92.06063079833984, 650.5732421875)",1
4032008562,3993830862,"(0.41719815135002136, 0.29949963092803955)","(-44.7319221496582, 215.13693237304688, 71.46641540527344)",1,4.032623291015625,1,"(-57.829559326171875, -88.32162475585938, 648.14404296875)",1,"(0.4114988446235657, 0.2628212869167328)","(-47.88534164428711, 225.8639373779297, 75.3707046508789)",1,4.102142333984375,1,"(2.3414835929870605, -92.14665985107422, 651.2984619140625)",1
4032024476,3993846776,"(0.41383570432662964, 0.3066624402999878)","(-46.59235763549805, 213.0420684814453, 70.70392608642578)",1,4.06695556640625,1,"(-58.040679931640625, -88.47626495361328, 649.0074462890625)",1,"(0.41471701860427856, 0.26771286129951477)","(-46.10475158691406, 224.433349609375, 74.85002136230469)",1,4.1099700927734375,1,"(2.2346909046173096, -92.25709533691406, 652.1344604492188)",1
4032041649,3993863949,"(0.41415128111839294, 0.30678480863571167)","(-46.41775131225586, 213.0063018798828, 70.69093322753906)",1,4.0706329345703125,1,"(-58.102115631103516, -88.50083923339844, 648.9867553710938)",1,"(0.41301998496055603, 0.2671510577201843)","(-47.043731689453125, 224.59765625, 74.90984344482422)",1,4.1092071533203125,1,"(2.182224988937378, -92.26348876953125, 652.1246337890625)",1
4032058482,3993880782,"(0.411658376455307, 0.28354689478874207)","(-47.79708480834961, 219.802490234375, 73.16455078125)",1,4.0573272705078125,1,"(-58.20799255371094, -88.537353515625, 648.7896118164062)",1,"(0.41166865825653076, 0.2663203477859497)","(-47.79142379760742, 224.84060668945312, 74.998291015625)",1,4.1151275634765625,1,"(2.0809738636016846, -92.25028991699219, 651.9571533203125)",1
4032074390,3993896690,"(0.39305147528648376, 0.2842569649219513)","(-58.0922737121582, 219.5948028564453, 73.08897399902344)",1,4.0728759765625,1,"(-58.42512512207031, -88.39791870117188, 648.5770874023438)",1,"(0.38979804515838623, 0.24840104579925537)","(-59.89244842529297, 230.08131408691406, 76.90575408935547)",1,4.116851806640625,1,"(1.8299564123153687, -92.12220001220703, 651.7854614257812)",1
4032091519,3993913819,"(0.38837847113609314, 0.2823539078235626)","(-60.67786407470703, 220.1514129638672, 73.29154968261719)",1,4.07330322265625,1,"(-58.513641357421875, -88.35974884033203, 648.3665161132812)",1,"(0.3862881064414978, 0.23795975744724274)","(-61.83445739746094, 233.1349639892578, 78.01721954345703)",1,4.12164306640625,1,"(1.7047935724258423, -92.05691528320312, 651.5684814453125)",1
4032108402,3993930702,"(0.3926539123058319, 0.2664546072483063)","(-58.312255859375, 224.80130004882812, 74.9840316772461)",1,4.0746002197265625,1,"(-58.686195373535156, -88.46435546875, 648.4756469726562)",1,"(0.39443439245224, 0.23748154938220978)","(-57.327125549316406, 233.27484130859375, 78.06809997558594)",1,4.1209259033203125,1,"(1.560731053352356, -92.08626556396484, 651.7052001953125)",1
4032124058,3993946358,"(0.39359065890312195, 0.25734809041023254)","(-57.7939567565918, 227.4646453857422, 75.95332336425781)",1,4.0820159912109375,1,"(-58.973594665527344, -88.64451599121094, 649.302734375)",1,"(0.39574500918388367, 0.23574092984199524)","(-56.60195541381836, 233.7838897705078, 78.25334167480469)",1,4.1250457763671875,1,"(1.372106909751892, -92.19564056396484, 652.4879760742188)",1
4032141485,3993963785,"(0.39276185631752014, 0.25099268555641174)","(-58.25252151489258, 229.32334899902344, 76.62985229492188)",1,4.0723876953125,1,"(-59.096744537353516, -88.70146179199219, 649.5626220703125)",1,"(0.3951456844806671, 0.2340356409549713)","(-56.93356704711914, 234.28265380859375, 78.43488311767578)",1,4.1373291015625,1,"(1.2689169645309448, -92.24420166015625, 652.8099365234375)",1
4032158322,3993980622,"(0.3908895254135132, 0.2763251066207886)","(-59.288482666015625, 221.91455078125, 73.93326568603516)",1,4.079437255859375,1,"(-59.33018493652344, -88.76947021484375, 650.0706787109375)",1,"(0.3959815800189972, 0.23302388191223145)","(-56.4710693359375, 234.57852172851562, 78.5425796508789)",1,4.1336517333984375,1,"(1.0963226556777954, -92.32599639892578, 653.3119506835938)",1
4032174226,3993996526,"(0.3947598934173584, 0.2748931646347046)","(-57.14703369140625, 222.33340454101562, 74.08564758300781)",1,4.06695556640625,1,"(-59.556610107421875, -88.81183624267578, 650.1505126953125)",1,"(0.3962685465812683, 0.2407526969909668)","(-56.31230545043945, 232.3181610107422, 77.71984100341797)",1,4.129180908203125,1,"(0.9147152900695801, -92.32259368896484, 653.404052734375)",1
4032191451,3994013751,"(0.3944987952709198, 0.27997174859046936)","(-57.291500091552734, 220.8480987548828, 73.54503631591797)",1,4.068084716796875,1,"(-59.641746520996094, -88.82872009277344, 650.1663818359375)",1,"(0.39752909541130066, 0.23879538476467133)","(-55.61482620239258, 232.89060974121094, 77.92819213867188)",1,4.128265380859375,1,"(0.8191864490509033, -92.31764221191406, 653.4371948242188)",1
4032208242,3994030542,"(0.3924979567527771, 0.2819158732891083)","(-58.398597717285156, 220.27952575683594, 73.33816528320312)",1,4.0768280029296875,1,"(-59.784053802490234, -88.84162139892578, 650.2858276367188)",1,"(0.396012544631958, 0.2384873777627945)","(-56.45392608642578, 232.98068237304688, 77.96099090576172)",1,4.1226654052734375,1,"(0.693439245223999, -92.3058853149414, 653.5446166992188)",1
4032224142,3994046441,"(0.39166882634162903, 0.27209779620170593)","(-58.857330322265625, 223.1509246826172, 74.38327026367188)",1,4.0835418701171875,1,"(-59.91641616821289, -88.8978042602539, 650.4259033203125)",1,"(0.3986608386039734, 0.2400849163532257)","(-54.9886360168457, 232.51344299316406, 77.79096984863281)",1,4.1129913330078125,1,"(0.5803608894348145, -92.31886291503906, 653.6935424804688)",1
4032241319,3994063619,"(0.38948768377304077, 0.27466848492622375)","(-60.06413650512695, 222.39907836914062, 74.10958862304688)",1,4.07806396484375,1,"(-59.96767807006836, -88.91580963134766, 650.4479370117188)",1,"(0.39680230617523193, 0.2412499487400055)","(-56.01695251464844, 232.17271423339844, 77.66696166992188)",1,4.1168670654296875,1,"(0.5424336791038513, -92.32379150390625, 653.72607421875)",1
4032258162,3994080462,"(0.3943026661872864, 0.26580485701560974)","(-57.40000915527344, 224.9913787841797, 75.05309295654297)",1,4.080108642578125,1,"(-60.066619873046875, -88.9538803100586, 650.4918212890625)",1,"(0.3961852490901947, 0.2405220866203308)","(-56.35837936401367, 232.38558959960938, 77.74444580078125)",1,4.1105499267578125,1,"(0.4805505871772766, -92.35932159423828, 653.7938842773438)",1
4032274057,3994096357,"(0.3919944763183594, 0.276053786277771)","(-58.6771240234375, 221.99392700195312, 73.96216583251953)",1,4.079925537109375,1,"(-60.2003173828125, -89.02778625488281, 651.2236328125)",1,"(0.39860445261001587, 0.23626980185508728)","(-55.01980972290039, 233.6292266845703, 78.19707489013672)",1,4.096160888671875,1,"(0.40779030323028564, -92.43980407714844, 654.4580688476562)",1
4032291285,3994113585,"(0.39073798060417175, 0.2808936834335327)","(-59.37234878540039, 220.5784454345703, 73.44699096679688)",1,4.07415771484375,1,"(-60.24846649169922, -89.05255889892578, 651.4070434570312)",1,"(0.3981121778488159, 0.23158609867095947)","(-55.29219055175781, 234.99903869628906, 78.69564056396484)",1,4.0846099853515625,1,"(0.37375882267951965, -92.48273468017578, 654.6975708007812)",1
4032308082,3994130382,"(0.3914527893066406, 0.26816102862358093)","(-58.976871490478516, 224.3022918701172, 74.80229187011719)",1,4.0639495849609375,1,"(-60.31800079345703, -89.11112213134766, 651.4657592773438)",1,"(0.3927876055240631, 0.2316475212574005)","(-58.238311767578125, 234.98109436035156, 78.6890640258789)",1,4.0640716552734375,1,"(0.32800501585006714, -92.50057220458984, 654.7625732421875)",1
4032323973,3994146273,"(0.4250381588935852, 0.24702735245227814)","(-40.39406967163086, 230.4830780029297, 77.05192565917969)",1,4.052886962890625,1,"(-60.23960876464844, -89.22248077392578, 651.9629516601562)",1,"(0.4258933961391449, 0.23254477977752686)","(-39.92084503173828, 234.71864318847656, 78.59357452392578)",1,4.0649261474609375,1,"(0.41616418957710266, -92.5756607055664, 655.2037963867188)",1
4032341251,3994163551,"(0.49823203682899475, 0.2234010547399521)","(0.10413416475057602, 237.3928680419922, 79.56686401367188)",1,4.050750732421875,1,"(-59.85556411743164, -89.07749938964844, 651.01904296875)",1,"(0.5109935402870178, 0.22216086089611053)","(7.165088653564453, 237.7555389404297, 79.69891357421875)",1,4.052398681640625,1,"(0.7176296710968018, -92.42262268066406, 654.21142578125)",1
4032358002,3994180302,"(0.6277247071266174, 0.20173484086990356)","(71.75244140625, 243.7294158935547, 81.8731918334961)",1,4.024505615234375,1,"(-59.06492614746094, -88.84333038330078, 649.5020141601562)",1,"(0.6425699591636658, 0.23259280622005463)","(79.96633911132812, 234.7046356201172, 78.5884017944336)",1,3.99896240234375,1,"(1.3004217147827148, -92.1554946899414, 652.6561279296875)",1
4032373887,3994196187,"(0.6620179414749146, 0.19446954131126404)","(90.7269058227539, 245.85423278808594, 82.64656066894531)",1,4.000701904296875,1,"(-58.88682556152344, -88.93531036376953, 649.945068359375)",1,"(0.6648345589637756, 0.23400822281837463)","(92.2853775024414, 234.29067993164062, 78.43775939941406)",1,3.9756011962890625,1,"(1.494407057762146, -92.23094177246094, 653.0264892578125)",1
4032391217,3994213517,"(0.6578171849250793, 0.19790829718112946)","(88.40260314941406, 244.84852600097656, 82.280517578125)",1,3.9872283935546875,1,"(-58.830204010009766, -88.84046173095703, 649.2498779296875)",1,"(0.6636419892311096, 0.23408187925815582)","(91.62548065185547, 234.26914978027344, 78.429931640625)",1,3.971099853515625,1,"(1.4982695579528809, -92.14157104492188, 652.3377685546875)",1
4032407922,3994230222,"(0.6636953353881836, 0.19105865061283112)","(91.65498352050781, 246.85177612304688, 83.00965118408203)",1,3.9649200439453125,1,"(-58.798057556152344, -88.78395080566406, 648.7490234375)",1,"(0.6659427285194397, 0.2307298481464386)","(92.89847564697266, 235.24948120117188, 78.7867431640625)",1,3.9364013671875,1,"(1.5061041116714478, -92.07088470458984, 651.885498046875)",1
4032423807,3994246107,"(0.6657686233520508, 0.1844750940799713)","(92.80213165283203, 248.77719116210938, 83.71048736572266)",1,3.9283599853515625,1,"(-58.80074691772461, -88.79412078857422, 648.9326782226562)",1,"(0.6685214638710022, 0.22907966375350952)","(94.32528686523438, 235.73208618164062, 78.96243286132812)",1,3.9143829345703125,1,"(1.5397303104400635, -92.09138488769531, 652.0550537109375)",1
