device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3748611103,3709539629,"(0.4383269250392914, 0.4367183446884155)","(-33.041378021240234, 175.00570678710938, 56.85982131958008)",1,2.84368896484375,1,"(-12.161640167236328, -2.179133892059326, 678.0228271484375)",1,"(0.4310740828514099, 0.44870489835739136)","(-37.054378509521484, 171.50006103515625, 55.583927154541016)",1,3.110198974609375,1,"(52.04664993286133, -3.7649431228637695, 676.1436157226562)",1
3748627710,3709556236,"(0.43805354833602905, 0.43437764048576355)","(-33.1926383972168, 175.69029235839844, 57.108985900878906)",1,2.8419952392578125,1,"(-12.163044929504395, -2.19020938873291, 678.1354370117188)",1,"(0.4296470582485199, 0.45038866996765137)","(-37.84395980834961, 171.00765991210938, 55.40464401245117)",1,3.1258087158203125,1,"(52.053524017333984, -3.777599573135376, 676.2444458007812)",1
3748644369,3709572895,"(0.4364893138408661, 0.4351957142353058)","(-34.058128356933594, 175.4510040283203, 57.02191925048828)",1,2.846099853515625,1,"(-12.173868179321289, -2.1952171325683594, 678.190673828125)",1,"(0.4302811324596405, 0.45308735966682434)","(-37.49311065673828, 170.21839904785156, 55.11737060546875)",1,3.126220703125,1,"(52.045658111572266, -3.7825586795806885, 676.29931640625)",1
3748661019,3709589545,"(0.4372202157974243, 0.4393613338470459)","(-33.653717041015625, 174.23277282714844, 56.57847213745117)",1,2.8421478271484375,1,"(-12.209685325622559, -2.192472457885742, 678.320556640625)",1,"(0.43040382862091064, 0.4493536949157715)","(-37.42522430419922, 171.31033325195312, 55.51483917236328)",1,3.12945556640625,1,"(52.020347595214844, -3.7758870124816895, 676.4456176757812)",1
3748677630,3709606156,"(0.43765535950660706, 0.44080811738967896)","(-33.4129524230957, 173.80960083007812, 56.42447280883789)",1,2.84918212890625,1,"(-12.241848945617676, -2.180309772491455, 678.5453491210938)",1,"(0.43169623613357544, 0.44927749037742615)","(-36.71012496948242, 171.33262634277344, 55.52294921875)",1,3.1403961181640625,1,"(52.0091438293457, -3.7591381072998047, 676.6644287109375)",1
3748694239,3709622766,"(0.43830224871635437, 0.43975475430488586)","(-33.05501174926758, 174.1176300048828, 56.5366096496582)",1,2.855224609375,1,"(-12.249342918395996, -2.1609227657318115, 678.589599609375)",1,"(0.4314671456813812, 0.4498368203639984)","(-36.83687973022461, 171.16905212402344, 55.46339416503906)",1,3.1241302490234375,1,"(52.00529098510742, -3.73927640914917, 676.7109375)",1
3748710933,3709639460,"(0.4387151300907135, 0.441307008266449)","(-32.82657241821289, 173.66366577148438, 56.37139129638672)",1,2.8580780029296875,1,"(-12.23579216003418, -2.1275794506073, 678.565673828125)",1,"(0.4307281970977783, 0.4527864158153534)","(-37.24576950073242, 170.30638122558594, 55.149417877197266)",1,3.1097869873046875,1,"(52.01823425292969, -3.709559440612793, 676.6812744140625)",1
3748727550,3709656077,"(0.43773531913757324, 0.4336865246295929)","(-33.368709564208984, 175.89239501953125, 57.18253707885742)",1,2.8339691162109375,1,"(-12.194779396057129, -2.090512275695801, 678.5319213867188)",1,"(0.43248048424720764, 0.46359676122665405)","(-36.276222229003906, 167.14479064941406, 53.99870681762695)",1,3.13739013671875,1,"(52.052772521972656, -3.687119245529175, 676.6466064453125)",1
3748744204,3709672731,"(0.43971341848373413, 0.4332163333892822)","(-32.27424240112305, 176.0299072265625, 57.23263168334961)",1,2.850738525390625,1,"(-12.176883697509766, -2.0771758556365967, 678.7212524414062)",1,"(0.4297732412815094, 0.4583321809768677)","(-37.77412796020508, 168.68446350097656, 54.55908966064453)",1,3.1392974853515625,1,"(52.09406280517578, -3.6752374172210693, 676.8246459960938)",1
3748760849,3709689376,"(0.4395117163658142, 0.42872291803359985)","(-32.38584899902344, 177.3440704345703, 57.7109489440918)",1,2.842559814453125,1,"(-12.154716491699219, -2.066340446472168, 679.1858520507812)",1,"(0.4293564558029175, 0.45708325505256653)","(-38.00470733642578, 169.04974365234375, 54.691993713378906)",1,3.1287689208984375,1,"(52.16705322265625, -3.6642909049987793, 677.3169555664062)",1
