device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23497236611,23469009566,"(0.40803098678588867, 0.5179356336593628)","(-49.804141998291016, 151.25274658203125, 48.214473724365234)",1,2.7564544677734375,1,"(-20.175161361694336, -16.568620681762695, 596.0546264648438)",1,"(0.3849504590034485, 0.483090341091156)","(-62.5745964050293, 161.4436492919922, 51.92362594604492)",1,2.8135528564453125,1,"(46.72043228149414, -18.345561981201172, 594.6276245117188)",1
23497253274,23469026230,"(0.3478204309940338, 0.5269281268119812)","(-83.11865234375, 148.622802734375, 47.257225036621094)",1,2.738372802734375,1,"(-20.429868698120117, -16.68210792541504, 595.9373779296875)",1,"(0.3206478953361511, 0.5106974840164185)","(-98.15323638916016, 153.36962890625, 48.98493194580078)",1,2.8306121826171875,1,"(46.37123107910156, -18.4134578704834, 594.5696411132812)",1
23497270052,23469043008,"(0.2961435317993164, 0.5332204103469849)","(-111.71147918701172, 146.7825164794922, 46.587425231933594)",1,2.72662353515625,1,"(-20.824504852294922, -16.862892150878906, 597.3690185546875)",1,"(0.2709963023662567, 0.5228520035743713)","(-125.62542724609375, 149.8148651123047, 47.691097259521484)",1,2.8392486572265625,1,"(46.144962310791016, -18.505359649658203, 595.9730834960938)",1
23497286480,23469059436,"(0.29431116580963135, 0.5401176810264587)","(-112.7253189086914, 144.76535034179688, 45.85322952270508)",1,2.7156829833984375,1,"(-20.86149024963379, -16.892719268798828, 596.8103637695312)",1,"(0.26385700702667236, 0.5332285165786743)","(-129.57562255859375, 146.7801513671875, 46.58656692504883)",1,2.85638427734375,1,"(46.05631637573242, -18.534286499023438, 595.5048217773438)",1
23497303093,23469076049,"(0.2904568910598755, 0.539743959903717)","(-114.85787963867188, 144.87464904785156, 45.89300537109375)",1,2.701141357421875,1,"(-20.85682487487793, -16.904478073120117, 596.41552734375)",1,"(0.262043833732605, 0.5306440591812134)","(-130.57882690429688, 147.5360107421875, 46.861629486083984)",1,2.8435211181640625,1,"(46.04242706298828, -18.561813354492188, 595.1023559570312)",1
23497319972,23469092928,"(0.28971076011657715, 0.5347805619239807)","(-115.27071380615234, 146.32626342773438, 46.42134094238281)",1,2.7056427001953125,1,"(-20.877717971801758, -16.932144165039062, 596.7021484375)",1,"(0.2669224441051483, 0.5201489329338074)","(-127.87946319580078, 150.60545349121094, 47.97883224487305)",1,2.8401031494140625,1,"(46.05339431762695, -18.59454917907715, 595.3302001953125)",1
23497336446,23469109402,"(0.2909958064556122, 0.5395538210868835)","(-114.55973052978516, 144.9302520751953, 45.913246154785156)",1,2.71661376953125,1,"(-20.89329719543457, -16.95159339904785, 596.7957763671875)",1,"(0.26395177841186523, 0.527500569820404)","(-129.52316284179688, 148.4553680419922, 47.19626235961914)",1,2.86138916015625,1,"(46.0487060546875, -18.611974716186523, 595.4181518554688)",1
23497353008,23469125964,"(0.29141688346862793, 0.5427884459495544)","(-114.32674407958984, 143.9842529296875, 45.56891632080078)",1,2.716156005859375,1,"(-20.914724349975586, -16.970251083374023, 596.9384765625)",1,"(0.2649892270565033, 0.5225099325180054)","(-128.9491424560547, 149.91493225097656, 47.72753143310547)",1,2.844085693359375,1,"(46.04952621459961, -18.635801315307617, 595.5787353515625)",1
23497369892,23469142848,"(0.2919370234012604, 0.5381282567977905)","(-114.03893280029297, 145.34715270996094, 46.06499099731445)",1,2.718292236328125,1,"(-20.941755294799805, -16.986562728881836, 597.0914916992188)",1,"(0.263363242149353, 0.5293684601783752)","(-129.84884643554688, 147.90911865234375, 46.99745178222656)",1,2.8630523681640625,1,"(46.05082702636719, -18.641748428344727, 595.7169799804688)",1
23497386412,23469159368,"(0.28962379693984985, 0.5372831225395203)","(-115.31885528564453, 145.5943145751953, 46.155006408691406)",1,2.7171173095703125,1,"(-20.949222564697266, -16.9854793548584, 597.109375)",1,"(0.2625250816345215, 0.520774245262146)","(-130.3125762939453, 150.4225616455078, 47.91230010986328)",1,2.847869873046875,1,"(46.04729080200195, -18.634660720825195, 595.739013671875)",1
