device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21528504567,21490409669,"(0.36223238706588745, 0.2510353922843933)","(-75.14450073242188, 229.31089782714844, 76.62528228759766)",1,2.4987945556640625,1,"(29.814496994018555, -6.961670398712158, 656.8035278320312)",1,"(0.3300159275531769, 0.2341378778219223)","(-92.96986389160156, 234.2527313232422, 78.42399597167969)",1,2.480560302734375,1,"(103.03661346435547, 1.9411894083023071, 649.2638549804688)",1
21528521046,21490426148,"(0.3710123896598816, 0.2526521682739258)","(-70.28650665283203, 228.83799743652344, 76.45320892333984)",1,2.5155792236328125,1,"(29.85158920288086, -6.832291126251221, 655.887451171875)",1,"(0.3292260766029358, 0.23381924629211426)","(-93.40690612792969, 234.34593200683594, 78.45791625976562)",1,2.486663818359375,1,"(102.901123046875, 2.0096592903137207, 648.26708984375)",1
21528538031,21490443132,"(0.37511253356933594, 0.24917909502983093)","(-68.01791381835938, 229.85377502441406, 76.82291412353516)",1,2.5195159912109375,1,"(29.814586639404297, -6.788283348083496, 655.6251220703125)",1,"(0.33325034379959106, 0.2310851365327835)","(-91.18025970458984, 235.14556884765625, 78.74895477294922)",1,2.49395751953125,1,"(102.86529541015625, 2.0286412239074707, 648.0323486328125)",1
21528554579,21490459680,"(0.37511956691741943, 0.2443847507238388)","(-68.01403045654297, 231.2559356689453, 77.33323669433594)",1,2.5123443603515625,1,"(29.799854278564453, -6.752529621124268, 655.7056274414062)",1,"(0.339478075504303, 0.23259656131267548)","(-87.73448944091797, 234.70355224609375, 78.58802032470703)",1,2.5109710693359375,1,"(102.87020874023438, 2.0660252571105957, 648.1461181640625)",1
21528570971,21490476072,"(0.3744905889034271, 0.23865443468093872)","(-68.36202239990234, 232.9318389892578, 77.94320678710938)",1,2.506927490234375,1,"(29.778060913085938, -6.743459224700928, 655.7222290039062)",1,"(0.33879321813583374, 0.23222357034683228)","(-88.11339569091797, 234.8126220703125, 78.62775421142578)",1,2.5023345947265625,1,"(102.86203002929688, 2.0688538551330566, 648.1629028320312)",1
21528587901,21490493002,"(0.3753580152988434, 0.23347528278827667)","(-67.88209533691406, 234.44654846191406, 78.4945068359375)",1,2.5125274658203125,1,"(29.762361526489258, -6.745674133300781, 655.72900390625)",1,"(0.33353278040885925, 0.23646792769432068)","(-91.0240249633789, 233.57131958007812, 78.17595672607422)",1,2.4921722412109375,1,"(102.8523178100586, 2.0688023567199707, 648.16748046875)",1
21528604397,21490509498,"(0.3748507499694824, 0.23690162599086761)","(-68.16275024414062, 233.4444580078125, 78.12979125976562)",1,2.5033416748046875,1,"(29.745716094970703, -6.749340057373047, 655.7633056640625)",1,"(0.33728235960006714, 0.23707781732082367)","(-88.94935607910156, 233.3929443359375, 78.11102294921875)",1,2.50341796875,1,"(102.81307220458984, 2.0627479553222656, 648.2113647460938)",1
21528620886,21490525987,"(0.37130117416381836, 0.2412140667438507)","(-70.1267318725586, 232.18324279785156, 77.67074584960938)",1,2.5048980712890625,1,"(29.73172950744629, -6.753579616546631, 655.79541015625)",1,"(0.33599814772605896, 0.23479250073432922)","(-89.65990447998047, 234.06129455566406, 78.35430145263672)",1,2.513763427734375,1,"(102.78377532958984, 2.065446615219116, 648.2825927734375)",1
21528637769,21490542870,"(0.3711589574813843, 0.24099184572696686)","(-70.20541381835938, 232.2482452392578, 77.69436645507812)",1,2.5272064208984375,1,"(29.704919815063477, -6.767464637756348, 655.9902954101562)",1,"(0.3334129750728607, 0.24080269038677216)","(-91.09032440185547, 232.30355834960938, 77.71455383300781)",1,2.503814697265625,1,"(102.7832260131836, 2.0614845752716064, 648.4185180664062)",1
21528654409,21490559510,"(0.4138461947441101, 0.24171839654445648)","(-46.58656311035156, 232.03573608398438, 77.61701965332031)",1,2.525726318359375,1,"(29.824552536010742, -6.777258396148682, 655.7796630859375)",1,"(0.38033080101013184, 0.24317465722560883)","(-65.130615234375, 231.60986328125, 77.46204376220703)",1,2.542083740234375,1,"(102.90779113769531, 2.037322521209717, 648.1648559570312)",1
21528670806,21490575907,"(0.4699401259422302, 0.24901406466960907)","(-15.549809455871582, 229.90203857421875, 76.84043884277344)",1,2.5326080322265625,1,"(30.12095069885254, -6.746323108673096, 654.1160888671875)",1,"(0.43918171525001526, 0.23955193161964417)","(-32.56843566894531, 232.66932678222656, 77.84771728515625)",1,2.5040283203125,1,"(102.9190673828125, 2.0189049243927, 646.7257080078125)",1
21528687639,21490592739,"(0.4941086173057556, 0.23506362736225128)","(-2.177356719970703, 233.98199462890625, 78.3254623413086)",1,2.6036376953125,1,"(30.181310653686523, -6.7593770027160645, 654.8706665039062)",1,"(0.44777023792266846, 0.23668204247951508)","(-27.816364288330078, 233.50868225097656, 78.15316009521484)",1,2.5206756591796875,1,"(103.00682830810547, 2.0222935676574707, 647.037841796875)",1
21528704325,21490609426,"(0.5030927062034607, 0.23877015709877014)","(2.7935450077056885, 232.89801025390625, 77.93087768554688)",1,2.598175048828125,1,"(30.144107818603516, -6.775245666503906, 655.9244384765625)",1,"(0.44610053300857544, 0.23872055113315582)","(-28.74026107788086, 232.9125213623047, 77.93619537353516)",1,2.52545166015625,1,"(103.13001251220703, 2.037620782852173, 648.2803344726562)",1
21528720735,21490625836,"(0.5044739842414856, 0.23706772923469543)","(3.55781626701355, 233.39590454101562, 78.11207580566406)",1,2.6017303466796875,1,"(30.066349029541016, -6.769999980926514, 655.8045654296875)",1,"(0.4473273754119873, 0.23763780295848846)","(-28.061471939086914, 233.2291717529297, 78.05146026611328)",1,2.5399017333984375,1,"(103.05860137939453, 2.0672640800476074, 648.2321166992188)",1
21528737509,21490642609,"(0.4878302812576294, 0.23864875733852386)","(-5.651182174682617, 232.93350219726562, 77.94377899169922)",1,2.556488037109375,1,"(30.023822784423828, -6.749290466308594, 655.6409301757812)",1,"(0.4470096230506897, 0.24289771914482117)","(-28.237241744995117, 231.69081115722656, 77.49153137207031)",1,2.5503387451171875,1,"(103.00657653808594, 2.102433681488037, 648.1126098632812)",1
21528754241,21490659341,"(0.4860507547855377, 0.23267804086208344)","(-6.635766983032227, 234.6796875, 78.57942199707031)",1,2.5493927001953125,1,"(29.98116683959961, -6.7063422203063965, 655.5480346679688)",1,"(0.4538877308368683, 0.25034424662590027)","(-24.431583404541016, 229.51296997070312, 76.69886779785156)",1,2.5380401611328125,1,"(102.92767333984375, 2.1798012256622314, 648.008056640625)",1
21528770655,21490675755,"(0.4902103543281555, 0.24199242889881134)","(-4.334248065948486, 231.95556640625, 77.58790588378906)",1,2.5774078369140625,1,"(29.9663143157959, -6.647135257720947, 655.5265502929688)",1,"(0.4535386562347412, 0.24986183643341064)","(-24.62474822998047, 229.65411376953125, 76.7502212524414)",1,2.534027099609375,1,"(102.9205322265625, 2.2203385829925537, 647.99755859375)",1
21528787475,21490692575,"(0.48930972814559937, 0.24572105705738068)","(-4.832564353942871, 230.8651123046875, 77.19098663330078)",1,2.569732666015625,1,"(29.991260528564453, -6.608761787414551, 655.6773681640625)",1,"(0.44793540239334106, 0.23786361515522003)","(-27.725032806396484, 233.16314697265625, 78.02738952636719)",1,2.5605926513671875,1,"(102.94872283935547, 2.243086814880371, 648.1381225585938)",1
21528804253,21490709353,"(0.4933869242668152, 0.2386324256658554)","(-2.576653003692627, 232.93824768066406, 77.94556427001953)",1,2.5657196044921875,1,"(30.025609970092773, -6.570898056030273, 655.962890625)",1,"(0.4492647647857666, 0.24386301636695862)","(-26.989482879638672, 231.4085693359375, 77.38875579833984)",1,2.550079345703125,1,"(103.04678344726562, 2.2851595878601074, 648.4805297851562)",1
21528820575,21490725675,"(0.4878181219100952, 0.2344532161951065)","(-5.6578779220581055, 234.1605224609375, 78.39044952392578)",1,2.562591552734375,1,"(30.08406639099121, -6.538782119750977, 656.389892578125)",1,"(0.4486519694328308, 0.2461695820093155)","(-27.328523635864258, 230.73397827148438, 77.14319610595703)",1,2.580352783203125,1,"(103.14720916748047, 2.310168981552124, 648.8218994140625)",1
21528837344,21490742444,"(0.5009382963180542, 0.23412871360778809)","(1.6015058755874634, 234.25538635253906, 78.42499542236328)",1,2.6118927001953125,1,"(30.136613845825195, -6.497959613800049, 656.653564453125)",1,"(0.447912335395813, 0.2435082197189331)","(-27.737762451171875, 231.51229858398438, 77.42647552490234)",1,2.575531005859375,1,"(103.22142791748047, 2.330597162246704, 649.0511474609375)",1
21528854072,21490759172,"(0.5030587911605835, 0.2358398586511612)","(2.774752140045166, 233.7550048828125, 78.24281311035156)",1,2.6214141845703125,1,"(30.196250915527344, -6.475876331329346, 656.8524780273438)",1,"(0.44889652729034424, 0.2430126965045929)","(-27.193225860595703, 231.6571807861328, 77.47929382324219)",1,2.5691986083984375,1,"(103.32245635986328, 2.3295111656188965, 649.2772827148438)",1
21528870495,21490775595,"(0.48740750551223755, 0.2356143742799759)","(-5.885080337524414, 233.8209228515625, 78.26681518554688)",1,2.578857421875,1,"(30.250368118286133, -6.47098970413208, 656.9959106445312)",1,"(0.44745397567749023, 0.24559006094932556)","(-27.99138069152832, 230.90342712402344, 77.20490264892578)",1,2.594757080078125,1,"(103.38343048095703, 2.3201351165771484, 649.3966674804688)",1
21528887214,21490792313,"(0.49917668104171753, 0.2340979427099228)","(0.6267896294593811, 234.26441955566406, 78.42822265625)",1,2.635986328125,1,"(30.276046752929688, -6.470009803771973, 657.0459594726562)",1,"(0.44603803753852844, 0.24210891127586365)","(-28.774839401245117, 231.9215087890625, 77.57548522949219)",1,2.603851318359375,1,"(103.42427062988281, 2.312495708465576, 649.4549560546875)",1
21528903986,21490809086,"(0.49874618649482727, 0.23548607528209686)","(0.38862383365631104, 233.85842895507812, 78.28047943115234)",1,2.649932861328125,1,"(30.32398223876953, -6.477355003356934, 657.1021118164062)",1,"(0.4444330334663391, 0.2401149421930313)","(-29.66288948059082, 232.5046844482422, 77.78772735595703)",1,2.5939178466796875,1,"(103.48880004882812, 2.301806926727295, 649.4996337890625)",1
