device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4364860100,4326683929,"(0.5626523494720459, 0.7841662168502808)","(35.74789810180664, 73.39043426513672, 19.874923706054688)",1,3.5994873046875,1,"(-48.10161590576172, -92.3344497680664, 663.017822265625)",1,"(0.5838652849197388, 0.7855726480484009)","(47.485023498535156, 72.9791488647461, 19.725168228149414)",1,3.674285888671875,1,"(11.986388206481934, -99.1246109008789, 665.6262817382812)",1
4364876740,4326700569,"(0.5675129294395447, 0.7897001504898071)","(38.43724060058594, 71.77201080322266, 19.285844802856445)",1,3.609619140625,1,"(-48.08099365234375, -92.36588287353516, 663.2373046875)",1,"(0.5797379612922668, 0.7862083911895752)","(45.20138168334961, 72.793212890625, 19.657482147216797)",1,3.669281005859375,1,"(12.047829627990723, -99.16139221191406, 665.8547973632812)",1
4364892782,4326716611,"(0.5665560960769653, 0.7858692407608032)","(37.90784454345703, 72.89240264892578, 19.693626403808594)",1,3.6015625,1,"(-48.01996994018555, -92.35773468017578, 663.30517578125)",1,"(0.5783370137214661, 0.7757906913757324)","(44.426239013671875, 75.83998107910156, 20.766441345214844)",1,3.6466522216796875,1,"(12.115340232849121, -99.17462921142578, 665.9149169921875)",1
4364910020,4326733849,"(0.5560556650161743, 0.7854290008544922)","(32.09792709350586, 73.02117919921875, 19.740478515625)",1,3.5855560302734375,1,"(-47.96205139160156, -92.33265686035156, 663.2430419921875)",1,"(0.5703619718551636, 0.7919173836708069)","(40.013633728027344, 71.12355041503906, 19.049779891967773)",1,3.6697540283203125,1,"(12.168153762817383, -99.13441467285156, 665.8419799804688)",1
4364926659,4326750488,"(0.5580858588218689, 0.7743169665336609)","(33.221290588378906, 76.27101135253906, 20.9233455657959)",1,3.5760955810546875,1,"(-47.895877838134766, -92.29647064208984, 662.9566650390625)",1,"(0.577755868434906, 0.7886539697647095)","(44.10468292236328, 72.0779800415039, 19.39720344543457)",1,3.6553192138671875,1,"(12.195229530334473, -99.08373260498047, 665.55615234375)",1
4364942701,4326766530,"(0.55837082862854, 0.7811890244483948)","(33.37895202636719, 74.26114654541016, 20.19183921813965)",1,3.5717620849609375,1,"(-47.82421112060547, -92.25729370117188, 662.9883422851562)",1,"(0.5789965391159058, 0.7898414731025696)","(44.7911376953125, 71.7306900024414, 19.270803451538086)",1,3.658935546875,1,"(12.256841659545898, -99.07733154296875, 665.5741577148438)",1
4364959940,4326783769,"(0.5635859966278076, 0.7818064093589783)","(36.26447296142578, 74.08059692382812, 20.126131057739258)",1,3.5648651123046875,1,"(-47.80625534057617, -92.25485229492188, 663.1450805664062)",1,"(0.579610288143158, 0.7957749366760254)","(45.1307373046875, 69.99536895751953, 18.63918685913086)",1,3.6740875244140625,1,"(12.308855056762695, -99.09004974365234, 665.7393798828125)",1
4364976580,4326800409,"(0.5606697201728821, 0.7895672917366028)","(34.65091323852539, 71.81086730957031, 19.299949645996094)",1,3.5450897216796875,1,"(-47.745460510253906, -92.18331909179688, 663.0665893554688)",1,"(0.5774931907653809, 0.7837497591972351)","(43.9593391418457, 73.51224517822266, 19.91922378540039)",1,3.640045166015625,1,"(12.360157012939453, -99.06849670410156, 665.615234375)",1
4364992621,4326816450,"(0.5550378561019897, 0.7910074591636658)","(31.534793853759766, 71.38969421386719, 19.146696090698242)",1,3.5604248046875,1,"(-47.65436935424805, -92.08204650878906, 662.5879516601562)",1,"(0.5741165280342102, 0.7852491140365601)","(42.09104919433594, 73.0737533569336, 19.759624481201172)",1,3.65447998046875,1,"(12.399356842041016, -98.98162078857422, 665.1595458984375)",1
4365009860,4326833689,"(0.5565744638442993, 0.7880585193634033)","(32.38502883911133, 72.25213623046875, 19.460569381713867)",1,3.5477752685546875,1,"(-47.651485443115234, -92.086181640625, 662.7164916992188)",1,"(0.5752984881401062, 0.7761970162391663)","(42.74500274658203, 75.72113800048828, 20.723207473754883)",1,3.6615142822265625,1,"(12.411491394042969, -98.98844909667969, 665.2967529296875)",1
4365026499,4326850328,"(0.5584407448768616, 0.7816489934921265)","(33.41765594482422, 74.12667846679688, 20.142894744873047)",1,3.5513458251953125,1,"(-47.67634963989258, -92.13638305664062, 663.123046875)",1,"(0.5739886164665222, 0.7791839838027954)","(42.020225524902344, 74.84757232666016, 20.405237197875977)",1,3.653228759765625,1,"(12.42529296875, -99.03857421875, 665.712646484375)",1
4365042541,4326866370,"(0.5566771626472473, 0.7782206535339355)","(32.44185256958008, 75.12931060791016, 20.507797241210938)",1,3.541046142578125,1,"(-47.716407775878906, -92.2071304321289, 663.6201782226562)",1,"(0.5725071430206299, 0.7889804840087891)","(41.20055389404297, 71.98247528076172, 19.362409591674805)",1,3.633453369140625,1,"(12.425265312194824, -99.11128997802734, 666.1921997070312)",1
4365059780,4326883609,"(0.5581088662147522, 0.7782482504844666)","(33.233970642089844, 75.12126159667969, 20.504871368408203)",1,3.535308837890625,1,"(-47.76646423339844, -92.23704528808594, 663.8499755859375)",1,"(0.5740436315536499, 0.7871048450469971)","(42.05067825317383, 72.53104400634766, 19.56206512451172)",1,3.6298828125,1,"(12.403366088867188, -99.14832305908203, 666.439453125)",1
4365076419,4326900248,"(0.5557350516319275, 0.7762414813041687)","(31.920578002929688, 75.7081298828125, 20.718507766723633)",1,3.530364990234375,1,"(-47.81486892700195, -92.24844360351562, 663.9182739257812)",1,"(0.5726062655448914, 0.7923099398612976)","(41.25543212890625, 71.00874328613281, 19.007993698120117)",1,3.625885009765625,1,"(12.34999942779541, -99.14603424072266, 666.4961547851562)",1
4365092462,4326916291,"(0.5511443614959717, 0.7313187718391418)","(29.380512237548828, 88.84638977050781, 25.500347137451172)",1,3.519287109375,1,"(-47.88440704345703, -92.07665252685547, 663.5458374023438)",1,"(0.5635818243026733, 0.74781334400177)","(36.26218795776367, 84.02226257324219, 23.744569778442383)",1,3.6492156982421875,1,"(12.212101936340332, -98.96737670898438, 666.15673828125)",1
4365109700,4326933529,"(0.5444731712341309, 0.6275398135185242)","(25.689390182495117, 119.19773864746094, 36.547340393066406)",1,3.500579833984375,1,"(-47.925689697265625, -91.85475158691406, 663.4869384765625)",1,"(0.5609644651412964, 0.615790069103241)","(34.81401824951172, 122.63404846191406, 37.79811096191406)",1,3.668975830078125,1,"(12.055044174194336, -98.73538208007812, 666.0772705078125)",1
4365126340,4326950169,"(0.5300789475440979, 0.4623711109161377)","(17.725034713745117, 167.50328063964844, 54.12913513183594)",1,3.482818603515625,1,"(-48.0106201171875, -91.60277557373047, 663.908447265625)",1,"(0.5549957156181335, 0.4584908187389374)","(31.511478424072266, 168.63809204101562, 54.54218292236328)",1,3.657684326171875,1,"(11.83370304107666, -98.41117095947266, 666.557373046875)",1
4365142382,4326966211,"(0.5327184200286865, 0.42988964915275574)","(19.18549156188965, 177.00282287597656, 57.586727142333984)",1,3.4834136962890625,1,"(-48.173126220703125, -91.6153793334961, 664.1558227539062)",1,"(0.5486278533935547, 0.4567103385925293)","(27.988149642944336, 169.15878295898438, 54.73176956176758)",1,3.62017822265625,1,"(11.754386901855469, -98.36482238769531, 666.7987670898438)",1
4365159569,4326983398,"(0.5329577922821045, 0.433378666639328)","(19.31791877746582, 175.982421875, 57.21532440185547)",1,3.4884185791015625,1,"(-48.25007629394531, -91.6141357421875, 664.0291137695312)",1,"(0.5439931154251099, 0.4545750319957733)","(25.42374038696289, 169.78329467773438, 54.9590950012207)",1,3.6114044189453125,1,"(11.734718322753906, -98.37162780761719, 666.6748657226562)",1
4365176259,4327000088,"(0.5330146551132202, 0.43479591608047485)","(19.349367141723633, 175.5679473876953, 57.064414978027344)",1,3.502899169921875,1,"(-48.3508415222168, -91.61927032470703, 663.9054565429688)",1,"(0.5492475032806396, 0.4430205523967743)","(28.33102798461914, 173.1625213623047, 56.188968658447266)",1,3.6085357666015625,1,"(11.634016036987305, -98.37229919433594, 666.5343627929688)",1
4365192302,4327016131,"(0.5340332984924316, 0.4199073910713196)","(19.912982940673828, 179.92230224609375, 58.64925765991211)",1,3.46881103515625,1,"(-48.47034454345703, -91.61255645751953, 663.689208984375)",1,"(0.5515013933181763, 0.4467501640319824)","(29.578035354614258, 172.07177734375, 55.79197311401367)",1,3.6057281494140625,1,"(11.531054496765137, -98.33348083496094, 666.3378295898438)",1
4365209438,4327033267,"(0.534213125705719, 0.4266531467437744)","(20.012483596801758, 177.9493865966797, 57.931209564208984)",1,3.46661376953125,1,"(-48.54388427734375, -91.6303482055664, 663.7814331054688)",1,"(0.5484951138496399, 0.44922685623168945)","(27.91469383239746, 171.34742736816406, 55.528316497802734)",1,3.6045684814453125,1,"(11.493911743164062, -98.34402465820312, 666.439697265625)",1
4365226180,4327050009,"(0.5338011980056763, 0.42859140038490295)","(19.784570693969727, 177.3825225830078, 57.72489547729492)",1,3.46087646484375,1,"(-48.665138244628906, -91.64987182617188, 663.7919921875)",1,"(0.5554393529891968, 0.43779027462005615)","(31.756938934326172, 174.69219970703125, 56.74576187133789)",1,3.5936126708984375,1,"(11.374649047851562, -98.35353088378906, 666.4385986328125)",1
4365242222,4327066051,"(0.531221866607666, 0.4132203757762909)","(18.35740852355957, 181.87796020507812, 59.361141204833984)",1,3.4476318359375,1,"(-48.76238250732422, -91.6651382446289, 663.5189819335938)",1,"(0.552030086517334, 0.4485643804073334)","(29.870607376098633, 171.5411834716797, 55.5988655090332)",1,3.580230712890625,1,"(11.29542350769043, -98.30758666992188, 666.1956787109375)",1
4365259404,4327083233,"(0.5327464938163757, 0.4101647138595581)","(19.20098114013672, 182.77162170410156, 59.6863899230957)",1,3.4436187744140625,1,"(-48.82543182373047, -91.68887329101562, 663.5673217773438)",1,"(0.5456414222717285, 0.44949081540107727)","(26.33576011657715, 171.2702178955078, 55.500247955322266)",1,3.5731964111328125,1,"(11.269804954528809, -98.32443237304688, 666.2468872070312)",1
4365276100,4327099929,"(0.5329197645187378, 0.4224904775619507)","(19.29683494567871, 179.16680908203125, 58.37434387207031)",1,3.441253662109375,1,"(-48.885841369628906, -91.65840911865234, 663.3372192382812)",1,"(0.5526599884033203, 0.4517606496810913)","(30.21912384033203, 170.60643005371094, 55.25864028930664)",1,3.5623931884765625,1,"(11.170234680175781, -98.28741455078125, 665.9882202148438)",1
4365292141,4327115970,"(0.5287730097770691, 0.4096544086933136)","(17.00246810913086, 182.92086791992188, 59.740699768066406)",1,3.4303436279296875,1,"(-48.931827545166016, -91.63987731933594, 663.0672607421875)",1,"(0.553763747215271, 0.44947829842567444)","(30.82982635498047, 171.27391052246094, 55.501556396484375)",1,3.5474700927734375,1,"(11.119206428527832, -98.251708984375, 665.7444458007812)",1
