device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28450031293,28423948353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4292859137058258, 0.38075196743011475)","(-38.04377365112305, 191.3737030029297, 62.817344665527344)",1,3.271942138671875,1,"(18.29913902282715, -93.9678726196289, 534.42724609375)",1
28450047933,28423964993,"(0.4398304522037506, 0.3559153974056244)","(-32.20947265625, 198.6374969482422, 65.46105194091797)",1,3.0064849853515625,1,"(-35.76015090942383, -84.7083969116211, 531.691162109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28450063847,28423980907,"(0.4401903748512268, 0.3564881384372711)","(-32.01032638549805, 198.46998596191406, 65.40009307861328)",1,2.9737701416015625,1,"(-35.7692985534668, -84.6558609008789, 531.4287719726562)",1,"(0.4287075996398926, 0.3768942654132843)","(-38.36374282836914, 192.50193786621094, 63.227943420410156)",1,3.1717987060546875,1,"(18.252901077270508, -93.8699951171875, 533.8689575195312)",1
28450081213,28423998273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4273431599140167, 0.3774510622024536)","(-39.11868667602539, 192.33908081054688, 63.16867446899414)",1,3.169586181640625,1,"(18.240802764892578, -93.84672546386719, 533.8179931640625)",1
28450097853,28424014913,"(0.4222221076488495, 0.30690881609916687)","(-41.95216369628906, 212.97003173828125, 70.67765808105469)",1,2.89947509765625,1,"(-35.81919479370117, -84.56243133544922, 531.212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28450113767,28424030827,"(0.41972923278808594, 0.30655327439308167)","(-43.331478118896484, 213.073974609375, 70.71559143066406)",1,2.876129150390625,1,"(-35.86685562133789, -84.62052154541016, 531.6161499023438)",1,"(0.41363799571990967, 0.33201032876968384)","(-46.701759338378906, 205.6287841796875, 68.0057373046875)",1,3.1041717529296875,1,"(18.097841262817383, -93.8133773803711, 534.057373046875)",1
28450131133,28424048193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4138392508029938, 0.32921287417411804)","(-46.59041213989258, 206.44692993164062, 68.30350494384766)",1,3.094757080078125,1,"(18.10219383239746, -93.81438446044922, 534.0474853515625)",1
28450147773,28424064833,"(0.4165252149105072, 0.3074561357498169)","(-45.104270935058594, 212.80995178222656, 70.6194839477539)",1,2.8445281982421875,1,"(-35.84891891479492, -84.56587982177734, 531.3446655273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28450163687,28424080747,"(0.4171285331249237, 0.30742380023002625)","(-44.77046203613281, 212.8194122314453, 70.6229476928711)",1,2.8250732421875,1,"(-35.859867095947266, -84.57356262207031, 531.43017578125)",1,"(0.4162577986717224, 0.3298112750053406)","(-45.252227783203125, 206.27194213867188, 68.2397689819336)",1,3.0416259765625,1,"(18.10322380065918, -93.78291320800781, 533.8754272460938)",1
28450181053,28424098113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4180033206939697, 0.3289727568626404)","(-44.28642654418945, 206.51718139648438, 68.32903289794922)",1,3.0280914306640625,1,"(18.106050491333008, -93.77853393554688, 533.8905639648438)",1
28450197693,28424114753,"(0.4203558564186096, 0.3111732602119446)","(-42.984779357910156, 211.7228546142578, 70.22380828857422)",1,2.799713134765625,1,"(-35.8642463684082, -84.53314971923828, 531.5228271484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28450213607,28424130667,"(0.41904011368751526, 0.3114689290523529)","(-43.71278762817383, 211.63638305664062, 70.19233703613281)",1,2.7895050048828125,1,"(-35.85419845581055, -84.48246002197266, 531.4947509765625)",1,"(0.4160688519477844, 0.3275195062160492)","(-45.35675811767578, 206.9421844482422, 68.48377227783203)",1,3.0002593994140625,1,"(18.12389373779297, -93.67936706542969, 533.9315795898438)",1
28450230973,28424148033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4157078266143799, 0.32788917422294617)","(-45.55653762817383, 206.8340606689453, 68.44442749023438)",1,2.99761962890625,1,"(18.134963989257812, -93.66734313964844, 533.9497680664062)",1
28450247613,28424164673,"(0.41835883259773254, 0.31124964356422424)","(-44.0897102355957, 211.7005157470703, 70.21562194824219)",1,2.7811126708984375,1,"(-35.85639953613281, -84.43805694580078, 531.6278686523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28450263527,28424180587,"(0.42304253578186035, 0.3040628731250763)","(-41.49825668334961, 213.80238342285156, 70.98062133789062)",1,2.7668914794921875,1,"(-35.87281799316406, -84.439208984375, 531.896728515625)",1,"(0.41446447372436523, 0.32127827405929565)","(-46.24449157714844, 208.76751708984375, 69.14813232421875)",1,2.985626220703125,1,"(18.19391441345215, -93.6682357788086, 534.344970703125)",1
28450280893,28424197953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4307188391685486, 0.3237708508968353)","(-37.250938415527344, 208.03851318359375, 68.8828125)",1,2.98638916015625,1,"(18.24523162841797, -93.63843536376953, 534.2159423828125)",1
28450297533,28424214593,"(0.5144922733306885, 0.2980470359325409)","(9.100923538208008, 215.56175231933594, 71.6210708618164)",1,2.7930908203125,1,"(-35.48896026611328, -84.35595703125, 531.970947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28450313441,28424230501,"(0.5311128497123718, 0.3073825240135193)","(18.297069549560547, 212.83148193359375, 70.62732696533203)",1,2.7914886474609375,1,"(-35.39472961425781, -84.28960418701172, 532.1548461914062)",1,"(0.5275209546089172, 0.3292759954929352)","(16.309696197509766, 206.42848205566406, 68.29676055908203)",1,2.98486328125,1,"(18.615516662597656, -93.60725402832031, 534.5861206054688)",1
28450330813,28424247873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5281426906585693, 0.32533150911331177)","(16.653730392456055, 207.58209228515625, 68.71662902832031)",1,2.98504638671875,1,"(18.612871170043945, -93.5859603881836, 534.6619873046875)",1
28450347453,28424264513,"(0.5381534099578857, 0.3041355013847351)","(22.192642211914062, 213.7811279296875, 70.97291564941406)",1,2.808013916015625,1,"(-35.493778228759766, -84.17591094970703, 532.6697387695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28450363361,28424280421,"(0.5373121500015259, 0.2982224225997925)","(21.727155685424805, 215.51046752929688, 71.60237884521484)",1,2.8052825927734375,1,"(-35.556640625, -84.05133819580078, 533.0313720703125)",1,"(0.530035138130188, 0.3222196102142334)","(17.700822830200195, 208.49220275878906, 69.04791259765625)",1,2.9807891845703125,1,"(18.583065032958984, -93.40068817138672, 535.44580078125)",1
28450380733,28424297793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5307625532150269, 0.32246989011764526)","(18.103282928466797, 208.4189910888672, 69.02125549316406)",1,2.988677978515625,1,"(18.577945709228516, -93.34070587158203, 535.4540405273438)",1
28450397373,28424314433,"(0.5375078320503235, 0.31139203906059265)","(21.83547019958496, 211.6588592529297, 70.20046997070312)",1,2.8177490234375,1,"(-35.587158203125, -83.66681671142578, 532.9503784179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28450413277,28424330337,"(0.5364252328872681, 0.3039170801639557)","(21.23647689819336, 213.84498596191406, 70.99615478515625)",1,2.8246612548828125,1,"(-35.5963134765625, -83.43839263916016, 533.2115478515625)",1,"(0.536276638507843, 0.3252982199192047)","(21.15422248840332, 207.59181213378906, 68.72016906738281)",1,2.98968505859375,1,"(18.513586044311523, -92.8523178100586, 535.6129760742188)",1
28450430653,28424347713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5423349142074585, 0.3111365735530853)","(24.50627326965332, 211.7335662841797, 70.22762298583984)",1,2.927642822265625,1,"(18.524505615234375, -92.79077911376953, 535.845458984375)",1
28450447293,28424364354,"(0.5400354862213135, 0.29922109842300415)","(23.234020233154297, 215.21841430664062, 71.49600219726562)",1,2.839111328125,1,"(-35.61426544189453, -83.04879760742188, 533.9869384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28450463193,28424380254,"(0.5379419326782227, 0.2957856059074402)","(22.07564353942871, 216.22312927246094, 71.86175537109375)",1,2.83148193359375,1,"(-35.538002014160156, -82.61408233642578, 533.9254760742188)",1,"(0.528840184211731, 0.319448858499527)","(17.03960609436035, 209.3025360107422, 69.3428955078125)",1,2.9960784912109375,1,"(18.593955993652344, -92.12228393554688, 536.3047485351562)",1
28450480573,28424397634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5305869579315186, 0.3173786699771881)","(18.006128311157227, 209.9080047607422, 69.56324005126953)",1,3.000213623046875,1,"(18.605525970458984, -91.9622573852539, 536.2638549804688)",1
28450497213,28424414274,"(0.5400295257568359, 0.29687994718551636)","(23.230710983276367, 215.90310668945312, 71.74519348144531)",1,2.843048095703125,1,"(-35.32533264160156, -81.7979736328125, 533.6642456054688)",1,"(0.5332330465316772, 0.31086865067481995)","(19.470205307006836, 211.81195068359375, 70.25614166259766)",1,3.045867919921875,1,"(18.666278839111328, -91.45223236083984, 536.0633544921875)",1
28450513104,28424430165,"(0.5817715525627136, 0.3012561500072479)","(46.32661437988281, 214.62322998046875, 71.2794189453125)",1,2.85308837890625,1,"(-35.016483306884766, -81.29467010498047, 533.5695190429688)",1,"(0.577789306640625, 0.3180960714817047)","(44.123199462890625, 209.69818115234375, 69.48687744140625)",1,3.0590972900390625,1,"(18.854272842407227, -90.94530487060547, 535.8684692382812)",1
28450530493,28424447554,"(0.5977447032928467, 0.3132633864879608)","(55.16451644897461, 211.1115264892578, 70.00128936767578)",1,2.7783660888671875,1,"(-34.915035247802734, -81.12891387939453, 534.1190795898438)",1,"(0.5823889374732971, 0.3175220489501953)","(46.66817855834961, 209.8660888671875, 69.54796600341797)",1,3.087615966796875,1,"(18.938127517700195, -90.8053970336914, 536.373291015625)",1
28450547133,28424464194,"(0.5997747778892517, 0.30669403076171875)","(56.287715911865234, 213.0328369140625, 70.7005844116211)",1,2.7727508544921875,1,"(-34.849815368652344, -80.84221649169922, 535.3885498046875)",1,"(0.5838671922683716, 0.3156769573688507)","(47.486080169677734, 210.4056854248047, 69.74435424804688)",1,3.0826263427734375,1,"(19.08367919921875, -90.54196166992188, 537.69775390625)",1
28450563014,28424480075,"(0.5920924544334412, 0.2899402379989624)","(52.037139892578125, 217.93270874023438, 72.48394775390625)",1,2.8997344970703125,1,"(-34.74809646606445, -80.48397827148438, 536.6832885742188)",1,"(0.587148904800415, 0.30777692794799805)","(49.30183792114258, 212.7161407470703, 70.58528137207031)",1,3.076385498046875,1,"(19.222816467285156, -90.25886535644531, 539.0022583007812)",1
28450580413,28424497474,"(0.5879489183425903, 0.29149696230888367)","(49.74448776245117, 217.47743225097656, 72.31822967529297)",1,2.9141998291015625,1,"(-34.66532516479492, -80.24308013916016, 537.1712036132812)",1,"(0.587549090385437, 0.31043586134910583)","(49.52326202392578, 211.93850708007812, 70.3022689819336)",1,3.09075927734375,1,"(19.295509338378906, -90.0833740234375, 539.4281005859375)",1
28450597053,28424514114,"(0.5857486724853516, 0.28930968046188354)","(48.527137756347656, 218.11708068847656, 72.5511245727539)",1,2.91363525390625,1,"(-34.52832794189453, -79.84497833251953, 537.5134887695312)",1,"(0.5876497030258179, 0.31080806255340576)","(49.57891845703125, 211.82965087890625, 70.26268768310547)",1,3.0900115966796875,1,"(19.4261474609375, -89.65018463134766, 539.8092041015625)",1
28450612921,28424529982,"(0.5833075046539307, 0.2924768030643463)","(47.17639923095703, 217.1908416748047, 72.21395111083984)",1,2.907379150390625,1,"(-34.395145416259766, -79.36973571777344, 538.2237548828125)",1,"(0.5910077691078186, 0.3113674819469452)","(51.43697738647461, 211.66603088378906, 70.20310974121094)",1,3.0872955322265625,1,"(19.576147079467773, -89.21534729003906, 540.4822998046875)",1
28450630283,28424547344,"(0.5823200345039368, 0.3051730692386627)","(46.63004684448242, 213.47767639160156, 70.86246490478516)",1,2.9228363037109375,1,"(-34.287445068359375, -79.05653381347656, 538.6505737304688)",1,"(0.5913727879524231, 0.3194582164287567)","(51.63886642456055, 209.29978942871094, 69.34187316894531)",1,3.1028594970703125,1,"(19.67332649230957, -88.9898452758789, 540.8502807617188)",1
28450646973,28424564034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28450662831,28424579892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28450680152,28424597213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28450696889,28424613950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28450712751,28424629812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36151760816574097, 0.4202832579612732)","(-75.53999328613281, 179.81234741210938, 58.609249114990234)",1,2.5492095947265625,1,"(20.06064224243164, -86.06551361083984, 540.589111328125)",1
28450730118,28424647179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40360715985298157, 0.39141401648521423)","(-52.251834869384766, 188.25550842285156, 61.682315826416016)",1,3.024627685546875,1,"(20.277143478393555, -85.78277587890625, 540.3446044921875)",1
28450746708,28424663769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41748127341270447, 0.40099236369132996)","(-44.57527542114258, 185.45419311523438, 60.662750244140625)",1,3.0331268310546875,1,"(20.440126419067383, -85.50718688964844, 540.2002563476562)",1
28450762667,28424679728,"(0.36608681082725525, 0.44204407930374146)","(-73.01183319091797, 173.44813537597656, 56.29288101196289)",1,2.321014404296875,1,"(-32.46350860595703, -74.96222686767578, 538.2808837890625)",1,"(0.42138636112213135, 0.38227108120918274)","(-42.41462707519531, 190.92945861816406, 62.65558624267578)",1,3.0941619873046875,1,"(20.734128952026367, -85.05258178710938, 540.2280883789062)",1
28450779988,28424697049,"(0.38708046078681946, 0.40181785821914673)","(-61.39603042602539, 185.2127685546875, 60.574859619140625)",1,2.6043701171875,1,"(-32.34017562866211, -74.82363891601562, 538.3890991210938)",1,"(0.42211881279945374, 0.38841333985328674)","(-42.00931930541992, 189.13307189941406, 62.001747131347656)",1,3.07879638671875,1,"(20.91111183166504, -84.808349609375, 540.314453125)",1
28450796720,28424713781,"(0.41637250781059265, 0.3683290183544159)","(-45.188743591308594, 195.0069580078125, 64.1396484375)",1,2.874114990234375,1,"(-32.059425354003906, -74.5267562866211, 539.3201904296875)",1,"(0.4204288721084595, 0.38523414731025696)","(-42.94435501098633, 190.06285095214844, 62.34016418457031)",1,3.0807952880859375,1,"(21.274057388305664, -84.50101470947266, 541.3693237304688)",1
28450812559,28424729620,"(0.417411744594574, 0.36143049597740173)","(-44.61372756958008, 197.02450561523438, 64.8740463256836)",1,2.89739990234375,1,"(-31.739397048950195, -74.22588348388672, 540.7979736328125)",1,"(0.4216642379760742, 0.3753253221511841)","(-42.26082229614258, 192.9608154296875, 63.394920349121094)",1,3.0950775146484375,1,"(21.645429611206055, -84.25676727294922, 542.719970703125)",1
28450829954,28424747015,"(0.418018102645874, 0.3532256782054901)","(-44.27824783325195, 199.4241180419922, 65.74742126464844)",1,2.903533935546875,1,"(-31.56089973449707, -74.02146911621094, 541.4552001953125)",1,"(0.4211108684539795, 0.3758227825164795)","(-42.567020416259766, 192.81536865234375, 63.34194564819336)",1,3.10546875,1,"(21.850229263305664, -84.0658187866211, 543.3426513671875)",1
28450846653,28424763714,"(0.4157364070415497, 0.35372021794319153)","(-45.54071807861328, 199.27947998046875, 65.69479370117188)",1,2.930389404296875,1,"(-31.280324935913086, -73.62993621826172, 542.3504028320312)",1,"(0.4199362099170685, 0.38045090436935425)","(-43.21695327758789, 191.46182250976562, 62.84931945800781)",1,3.109039306640625,1,"(22.200223922729492, -83.66300201416016, 544.2879028320312)",1
28450862475,28424779536,"(0.415526807308197, 0.3531035780906677)","(-45.65667724609375, 199.45980834960938, 65.76041412353516)",1,2.9191436767578125,1,"(-30.981348037719727, -73.15555572509766, 543.3848876953125)",1,"(0.42462679743766785, 0.37757351994514465)","(-40.62166213989258, 192.30331420898438, 63.15562438964844)",1,3.124755859375,1,"(22.480419158935547, -83.25859832763672, 545.2174072265625)",1
28450879822,28424796883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.425300657749176, 0.36471879482269287)","(-40.24878692626953, 196.06283569335938, 64.52395629882812)",1,3.178955078125,1,"(22.63624382019043, -82.95576477050781, 545.3836059570312)",1
28450896573,28424813635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.374476820230484, 0.5392488837242126)","(-68.36965942382812, 145.01942443847656, 45.945682525634766)",1,3.110626220703125,1,"(22.85226058959961, -82.5150375366211, 545.2703857421875)",1
28450912385,28424829447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28450929692,28424846754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28450946443,28424863505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28450962309,28424879371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28450979562,28424896624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28450996262,28424913324,"(0.5330121517181396, 0.3612569570541382)","(19.347965240478516, 197.0752716064453, 64.89251708984375)",1,2.844940185546875,1,"(-27.964969635009766, -70.03382873535156, 543.6644287109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28451012455,28424929517,"(0.5271032452583313, 0.3833405077457428)","(16.078580856323242, 190.61666870117188, 62.54174041748047)",1,2.8074493408203125,1,"(-27.64594078063965, -69.86213684082031, 543.705078125)",1,"(0.5208989381790161, 0.5155203342437744)","(12.645723342895508, 151.95912170410156, 48.47159194946289)",1,2.85028076171875,1,"(25.11272430419922, -80.9708480834961, 545.0875244140625)",1
28451029431,28424946493,"(0.5316488146781921, 0.3470381796360016)","(18.593660354614258, 201.23373413085938, 66.40603637695312)",1,2.9710540771484375,1,"(-27.372390747070312, -69.76217651367188, 544.21435546875)",1,"(0.5220486521720886, 0.44953975081443787)","(13.28183650970459, 171.2559051513672, 55.49504470825195)",1,2.9922332763671875,1,"(25.242578506469727, -81.01962280273438, 545.479248046875)",1
