device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16680361864,16641738618,"(0.6005789041519165, 0.8048967719078064)","(56.73269271850586, 67.32759094238281, 17.668174743652344)",1,3.96820068359375,1,"(-2.0885605812072754, -58.981361389160156, 681.22509765625)",1,"(0.6086077690124512, 0.8037712574005127)","(61.17498779296875, 67.65674591064453, 17.788009643554688)",1,3.6239776611328125,1,"(57.86768341064453, -61.99253845214844, 678.9641723632812)",1
16680378707,16641755461,"(0.5590909123420715, 0.7064240574836731)","(33.777366638183594, 96.1270523071289, 28.15038299560547)",1,3.973968505859375,1,"(-2.2199811935424805, -58.875247955322266, 681.814453125)",1,"(0.5626577138900757, 0.7017791271209717)","(35.75086212158203, 97.48554229736328, 28.644811630249023)",1,3.6191253662109375,1,"(57.73511505126953, -61.88119888305664, 679.6217041015625)",1
16680395723,16641772477,"(0.5652083158493042, 0.6924315690994263)","(37.1620979309082, 100.21934509277344, 29.63979721069336)",1,3.98114013671875,1,"(-2.1969292163848877, -58.83098602294922, 681.5932006835938)",1,"(0.5646004676818848, 0.6925530433654785)","(36.82583999633789, 100.18382263183594, 29.626941680908203)",1,3.6247711181640625,1,"(57.738887786865234, -61.84485626220703, 679.434326171875)",1
16680411734,16641788488,"(0.5649924278259277, 0.6885120272636414)","(37.04265594482422, 101.36566162109375, 30.057039260864258)",1,3.977813720703125,1,"(-2.1888718605041504, -58.821258544921875, 681.5509643554688)",1,"(0.5677059888839722, 0.6951280236244202)","(38.54408264160156, 99.43072509765625, 29.35280418395996)",1,3.6222991943359375,1,"(57.751914978027344, -61.83016586303711, 679.3565673828125)",1
16680428525,16641805279,"(0.5639076232910156, 0.6878052949905396)","(36.44246292114258, 101.57234954833984, 30.132251739501953)",1,3.9803314208984375,1,"(-2.164883613586426, -58.82173156738281, 681.5503540039062)",1,"(0.5635427832603455, 0.691351592540741)","(36.240570068359375, 100.53524017333984, 29.754743576049805)",1,3.628326416015625,1,"(57.815155029296875, -61.83366394042969, 679.3507690429688)",1
16680445639,16641822393,"(0.562102198600769, 0.6859778165817261)","(35.443485260009766, 102.10681915283203, 30.326828002929688)",1,3.9886474609375,1,"(-2.1432888507843018, -58.797462463378906, 681.5101318359375)",1,"(0.5599605441093445, 0.6829391717910767)","(34.25853729248047, 102.99553680419922, 30.650218963623047)",1,3.6283416748046875,1,"(57.86360168457031, -61.81652069091797, 679.298583984375)",1
16680461700,16641838454,"(0.5613188743591309, 0.6857081055641174)","(35.010093688964844, 102.18572235107422, 30.355506896972656)",1,4.002471923828125,1,"(-2.1275343894958496, -58.790733337402344, 681.429443359375)",1,"(0.5570397973060608, 0.6832554936408997)","(32.642478942871094, 102.90301513671875, 30.616592407226562)",1,3.6359710693359375,1,"(57.88579559326172, -61.814491271972656, 679.2203369140625)",1
16680478537,16641855291,"(0.5598386526107788, 0.6848167777061462)","(34.19108581542969, 102.44638061523438, 30.45038604736328)",1,4.0158843994140625,1,"(-2.1194159984588623, -58.75666427612305, 681.3086547851562)",1,"(0.5582981109619141, 0.6781211495399475)","(33.3387336730957, 104.40460968017578, 31.163087844848633)",1,3.6595611572265625,1,"(57.8949089050293, -61.78680419921875, 679.0880737304688)",1
16680495559,16641872313,"(0.5606973171234131, 0.6876105070114136)","(34.66620635986328, 101.62933349609375, 30.15300178527832)",1,4.0296173095703125,1,"(-2.1241860389709473, -58.738075256347656, 681.198974609375)",1,"(0.5592408180236816, 0.6763486862182617)","(33.86033248901367, 104.92298889160156, 31.351829528808594)",1,3.65704345703125,1,"(57.8963508605957, -61.77814483642578, 678.9874267578125)",1
16680511665,16641888419,"(0.5581247210502625, 0.6871926784515381)","(33.24275207519531, 101.75152587890625, 30.197484970092773)",1,4.0263214111328125,1,"(-2.1266064643859863, -58.7134895324707, 681.1454467773438)",1,"(0.5594369173049927, 0.6685691475868225)","(33.968849182128906, 107.19818878173828, 32.179935455322266)",1,3.6613006591796875,1,"(57.89455032348633, -61.76882553100586, 678.9403686523438)",1
16680528356,16641905110,"(0.5586659908294678, 0.6874365210533142)","(33.542240142822266, 101.68022155761719, 30.171470642089844)",1,4.0413665771484375,1,"(-2.1351399421691895, -58.69893264770508, 681.125)",1,"(0.559002697467804, 0.669575572013855)","(33.72853469848633, 106.90385437011719, 32.07280731201172)",1,3.667755126953125,1,"(57.89481735229492, -61.7647819519043, 678.9188842773438)",1
16680545479,16641922233,"(0.5595253109931946, 0.6865333914756775)","(34.01771926879883, 101.94434356689453, 30.26764488220215)",1,4.048004150390625,1,"(-2.146725654602051, -58.710994720458984, 681.0457763671875)",1,"(0.5588163137435913, 0.6742547750473022)","(33.62541961669922, 105.53536224365234, 31.5747127532959)",1,3.67730712890625,1,"(57.88318634033203, -61.77096176147461, 678.8417358398438)",1
16680561534,16641938288,"(0.5584481954574585, 0.6771716475486755)","(33.4217414855957, 104.68230438232422, 31.264196395874023)",1,4.05303955078125,1,"(-2.1744186878204346, -58.677825927734375, 681.007568359375)",1,"(0.5584044456481934, 0.6651962399482727)","(33.39754867553711, 108.18464660644531, 32.53896713256836)",1,3.6761474609375,1,"(57.855377197265625, -61.75508499145508, 678.802001953125)",1
16680578272,16641955026,"(0.5207939147949219, 0.5307873487472534)","(12.587625503540039, 147.49411010742188, 46.8464241027832)",1,4.044647216796875,1,"(-2.257852792739868, -58.434913635253906, 680.8641967773438)",1,"(0.533402681350708, 0.5030543804168701)","(19.56404685974121, 155.6049346923828, 49.79852294921875)",1,3.6777191162109375,1,"(57.647823333740234, -61.496822357177734, 678.665283203125)",1
16680595399,16641972153,"(0.5328386425971985, 0.4187717139720917)","(19.251953125, 180.25437927246094, 58.77024841308594)",1,4.02191162109375,1,"(-2.264875888824463, -58.194698333740234, 681.2238159179688)",1,"(0.5397269129753113, 0.416373610496521)","(23.06324005126953, 180.95578002929688, 59.02545166015625)",1,3.6819000244140625,1,"(57.598846435546875, -61.30591583251953, 679.0632934570312)",1
16680611404,16641988158,"(0.537376344203949, 0.4153097867965698)","(21.7626895904541, 181.26686096191406, 59.13874816894531)",1,4.037109375,1,"(-2.2743585109710693, -58.22607421875, 681.8085327148438)",1,"(0.5386395454406738, 0.40466782450675964)","(22.461624145507812, 184.37925720214844, 60.271488189697266)",1,3.6702880859375,1,"(57.63325119018555, -61.352806091308594, 679.6046752929688)",1
16680628186,16642004940,"(0.5350149869918823, 0.3920396566390991)","(20.456159591674805, 188.07249450683594, 61.61582946777344)",1,4.043853759765625,1,"(-2.324791431427002, -58.28962707519531, 681.8499755859375)",1,"(0.5424544811248779, 0.39837032556533813)","(24.572425842285156, 186.2210235595703, 60.941856384277344)",1,3.689666748046875,1,"(57.614471435546875, -61.39500045776367, 679.6516723632812)",1
16680645309,16642022063,"(0.5354329943656921, 0.3945528566837311)","(20.68741226196289, 187.33749389648438, 61.348209381103516)",1,4.0445709228515625,1,"(-2.3815629482269287, -58.263710021972656, 681.57958984375)",1,"(0.5410918593406677, 0.3951718807220459)","(23.818525314331055, 187.15643310546875, 61.282371520996094)",1,3.6949310302734375,1,"(57.565101623535156, -61.370662689208984, 679.4027709960938)",1
16680661370,16642038124,"(0.5354990363121033, 0.3937385082244873)","(20.724008560180664, 187.57565307617188, 61.43489074707031)",1,4.0297393798828125,1,"(-2.4292778968811035, -58.259124755859375, 681.3536376953125)",1,"(0.54023677110672, 0.39458245038986206)","(23.34536361694336, 187.32884216308594, 61.3451042175293)",1,3.69921875,1,"(57.52348709106445, -61.35533142089844, 679.1903076171875)",1
16680678102,16642054856,"(0.5328625440597534, 0.4081752896308899)","(19.265182495117188, 183.35345458984375, 59.89813995361328)",1,4.049041748046875,1,"(-2.4920365810394287, -58.19088363647461, 681.2169799804688)",1,"(0.5394940972328186, 0.390124648809433)","(22.93441390991211, 188.632568359375, 61.819602966308594)",1,3.6925506591796875,1,"(57.46110534667969, -61.30882263183594, 679.0473022460938)",1
16680695229,16642071983,"(0.5337288975715637, 0.3941459357738495)","(19.744565963745117, 187.4564971923828, 61.39153289794922)",1,4.048431396484375,1,"(-2.5631000995635986, -58.24455642700195, 681.2068481445312)",1,"(0.5393562316894531, 0.3919837474822998)","(22.858142852783203, 188.0888671875, 61.621707916259766)",1,3.697601318359375,1,"(57.40639114379883, -61.327938079833984, 679.048583984375)",1
16680711239,16642087993,"(0.5345249176025391, 0.38829305768013)","(20.18499755859375, 189.16827392578125, 62.01454162597656)",1,4.0517578125,1,"(-2.6121928691864014, -58.259056091308594, 681.2135009765625)",1,"(0.5404469966888428, 0.38941890001296997)","(23.46169662475586, 188.83900451660156, 61.89472961425781)",1,3.7026824951171875,1,"(57.37135314941406, -61.32805633544922, 679.0574340820312)",1
16680728017,16642104771,"(0.5318474769592285, 0.3827536106109619)","(18.703556060791016, 190.788330078125, 62.6042366027832)",1,4.0582122802734375,1,"(-2.6972496509552, -58.31488037109375, 681.217041015625)",1,"(0.5398147106170654, 0.3948109745979309)","(23.111827850341797, 187.26199340820312, 61.32077407836914)",1,3.708099365234375,1,"(57.2822151184082, -61.34396743774414, 679.0706176757812)",1
16680745149,16642121903,"(0.4484727680683136, 0.3630324602127075)","(-27.427654266357422, 196.55599975585938, 64.70349884033203)",1,4.058441162109375,1,"(-3.0509142875671387, -58.22310256958008, 681.0602416992188)",1,"(0.46365219354629517, 0.3505643308162689)","(-19.02889060974121, 200.20242309570312, 66.03070831298828)",1,3.719940185546875,1,"(56.897708892822266, -61.27046585083008, 678.8977661132812)",1
16680761205,16642137959,"(0.414227694272995, 0.3547665774822235)","(-46.3754768371582, 198.9734344482422, 65.58338928222656)",1,4.0511016845703125,1,"(-3.2777132987976074, -58.11808776855469, 680.1762084960938)",1,"(0.42358410358428955, 0.3424268364906311)","(-41.19858932495117, 202.58238220214844, 66.89689636230469)",1,3.7228546142578125,1,"(56.58714294433594, -61.16635513305664, 678.1229858398438)",1
