device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3545811860,3480789186,"(0.26145750284194946, 0.23288297653198242)","(-130.9032745361328, 234.61978149414062, 78.55755615234375)",1,4.1346282958984375,1,"(6.0050787925720215, -50.03420639038086, 707.7473754882812)",1,"(0.2684304714202881, 0.22976793348789215)","(-127.04512786865234, 235.53077697753906, 78.88917541503906)",1,3.8748779296875,1,"(69.77302551269531, -52.437225341796875, 704.4967041015625)",1
3545828385,3480805711,"(0.2616393268108368, 0.23897454142570496)","(-130.80267333984375, 232.8382110595703, 77.90916442871094)",1,4.136810302734375,1,"(5.818586826324463, -50.0863151550293, 708.1859741210938)",1,"(0.26594629883766174, 0.21617241203784943)","(-128.41958618164062, 239.50694274902344, 80.33642578125)",1,3.88360595703125,1,"(69.61753845214844, -52.52886962890625, 704.9906616210938)",1
3545845103,3480822429,"(0.26062169671058655, 0.22965197265148163)","(-131.36572265625, 235.56471252441406, 78.90152740478516)",1,4.1378631591796875,1,"(5.598403453826904, -50.16659927368164, 708.6547241210938)",1,"(0.26327648758888245, 0.21437373757362366)","(-129.89682006835938, 240.0330047607422, 80.5278549194336)",1,3.891571044921875,1,"(69.4488296508789, -52.57391357421875, 705.4502563476562)",1
3545861730,3480839056,"(0.2561895549297333, 0.22887639701366425)","(-133.81802368164062, 235.79151916503906, 78.98407745361328)",1,4.141876220703125,1,"(5.456583499908447, -50.19303512573242, 708.9742431640625)",1,"(0.2618939280509949, 0.2154742032289505)","(-130.66180419921875, 239.71116638183594, 80.41071319580078)",1,3.9002685546875,1,"(69.3382797241211, -52.5876579284668, 705.769287109375)",1
3545878397,3480855723,"(0.2598729133605957, 0.23086264729499817)","(-131.780029296875, 235.2106475830078, 78.77259826660156)",1,4.1563262939453125,1,"(5.185577392578125, -50.202022552490234, 709.444580078125)",1,"(0.2621046006679535, 0.22425885498523712)","(-130.54522705078125, 237.1419677734375, 79.47559356689453)",1,3.9152069091796875,1,"(69.1017074584961, -52.55242919921875, 706.3007202148438)",1
3545895027,3480872353,"(0.25551149249076843, 0.2365129142999649)","(-134.1931915283203, 233.55812072753906, 78.17121124267578)",1,4.162750244140625,1,"(4.903944969177246, -50.160133361816406, 709.7967529296875)",1,"(0.259744256734848, 0.2059270143508911)","(-131.85118103027344, 242.5033416748047, 81.42693328857422)",1,3.922698974609375,1,"(68.86898803710938, -52.52191925048828, 706.652587890625)",1
3545911696,3480889023,"(0.2616233229637146, 0.23128964006900787)","(-130.81150817871094, 235.0857391357422, 78.72718811035156)",1,4.1502685546875,1,"(4.6991167068481445, -50.1314697265625, 709.9347534179688)",1,"(0.2553938627243042, 0.20585685968399048)","(-134.25828552246094, 242.52386474609375, 81.43441009521484)",1,3.9300079345703125,1,"(68.6982192993164, -52.47611618041992, 706.7933349609375)",1
3545928313,3480905640,"(0.26480793952941895, 0.22425530850887299)","(-129.04945373535156, 237.1429901123047, 79.4759521484375)",1,4.1637725830078125,1,"(4.385284900665283, -50.06538009643555, 709.9631958007812)",1,"(0.26042893528938293, 0.22033736109733582)","(-131.47235107421875, 238.28884887695312, 79.89303588867188)",1,3.92254638671875,1,"(68.35302734375, -52.30913162231445, 706.8638305664062)",1
3545944943,3480922270,"(0.2638480067253113, 0.22980113327503204)","(-129.58059692382812, 235.52105712890625, 78.88561248779297)",1,4.169464111328125,1,"(4.078037261962891, -49.970314025878906, 710.1278686523438)",1,"(0.25578179955482483, 0.22247135639190674)","(-134.04360961914062, 237.66473388671875, 79.66588592529297)",1,3.925506591796875,1,"(68.09101867675781, -52.188148498535156, 707.0614013671875)",1
3545961662,3480938989,"(0.2606062889099121, 0.22468620538711548)","(-131.37423706054688, 237.0170135498047, 79.43008422851562)",1,4.165252685546875,1,"(3.90769362449646, -49.92507553100586, 710.28857421875)",1,"(0.26194435358047485, 0.22501879930496216)","(-130.63388061523438, 236.9197235107422, 79.39469909667969)",1,3.9283447265625,1,"(67.91712188720703, -52.11430740356445, 707.2314453125)",1
3545978227,3480955554,"(0.25827881693840027, 0.22372651100158691)","(-132.6620330810547, 237.2976531982422, 79.53228759765625)",1,4.1729736328125,1,"(3.6827774047851562, -49.8856086730957, 710.5859985351562)",1,"(0.2599373757839203, 0.21513068675994873)","(-131.74432373046875, 239.81161499023438, 80.44720458984375)",1,3.9415740966796875,1,"(67.71368408203125, -52.062015533447266, 707.5721435546875)",1
3545994863,3480972191,"(0.2644745111465454, 0.22413910925388336)","(-129.2339324951172, 237.17697143554688, 79.48834228515625)",1,4.1812896728515625,1,"(3.4964401721954346, -49.887672424316406, 711.0789794921875)",1,"(0.25809749960899353, 0.21345554292201996)","(-132.7623291015625, 240.301513671875, 80.62555694580078)",1,3.944671630859375,1,"(67.59870147705078, -52.05143737792969, 708.0535278320312)",1
3546011530,3480988858,"(0.2628326416015625, 0.21870997548103333)","(-130.14239501953125, 238.7648162841797, 80.06623840332031)",1,4.167205810546875,1,"(3.4266273975372314, -49.904930114746094, 711.3687744140625)",1,"(0.2587818503379822, 0.21302711963653564)","(-132.38369750976562, 240.42686462402344, 80.67119598388672)",1,3.9288482666015625,1,"(67.54080200195312, -52.06255340576172, 708.3423461914062)",1
3546028143,3481005472,"(0.25589123368263245, 0.20972852408885956)","(-133.9831085205078, 241.3915557861328, 81.02227783203125)",1,4.1797943115234375,1,"(3.3752219676971436, -49.96164321899414, 711.7890625)",1,"(0.2498304396867752, 0.206612229347229)","(-137.3365478515625, 242.30296325683594, 81.35403442382812)",1,3.942962646484375,1,"(67.5197982788086, -52.13059997558594, 708.7926635742188)",1
3546044783,3481022112,"(0.25315359234809875, 0.22998304665088654)","(-135.497802734375, 235.46786499023438, 78.86627197265625)",1,4.1880035400390625,1,"(3.3704729080200195, -49.988624572753906, 711.9228515625)",1,"(0.25535154342651367, 0.22114059329032898)","(-134.28170776367188, 238.05397033691406, 79.80754089355469)",1,3.954315185546875,1,"(67.49427795410156, -52.17698287963867, 708.8964233398438)",1
3546061496,3481038825,"(0.280683308839798, 0.24866780638694763)","(-120.26561737060547, 230.0032958984375, 76.87733459472656)",1,4.201202392578125,1,"(3.496300458908081, -50.044002532958984, 711.4896850585938)",1,"(0.28404542803764343, 0.23214584589004517)","(-118.40535736083984, 234.83535766601562, 78.63603973388672)",1,3.9471435546875,1,"(67.5476303100586, -52.22477340698242, 708.50634765625)",1
3546078059,3481055388,"(0.32052236795425415, 0.2771441340446472)","(-98.22267150878906, 221.67506408691406, 73.84611511230469)",1,4.198272705078125,1,"(3.734480381011963, -50.15829086303711, 711.3485107421875)",1,"(0.3345283567905426, 0.25608307123184204)","(-90.47319030761719, 227.8346710205078, 76.08794403076172)",1,3.9441070556640625,1,"(67.7780990600586, -52.391685485839844, 708.3419189453125)",1
3546094703,3481072032,"(0.32106491923332214, 0.26213541626930237)","(-97.92247772216797, 226.06455993652344, 75.44367980957031)",1,4.1690216064453125,1,"(3.6892898082733154, -50.2119140625, 710.9082641601562)",1,"(0.33172762393951416, 0.27191272377967834)","(-92.02281188964844, 223.205078125, 74.40294647216797)",1,3.94036865234375,1,"(67.6749267578125, -52.39796829223633, 707.8126831054688)",1
3546111366,3481088695,"(0.32683178782463074, 0.2664428651332855)","(-94.73164367675781, 224.80477905273438, 74.98515319824219)",1,4.152618408203125,1,"(3.623289108276367, -50.17401123046875, 709.9638061523438)",1,"(0.3316621780395508, 0.26944682002067566)","(-92.05903625488281, 223.92623901367188, 74.66543579101562)",1,3.913177490234375,1,"(67.53218078613281, -52.35686111450195, 706.9395751953125)",1
3546127974,3481105304,"(0.3264440596103668, 0.280215859413147)","(-94.94619750976562, 220.7766876220703, 73.51914978027344)",1,4.0970306396484375,1,"(3.547175884246826, -50.130897521972656, 709.2084350585938)",1,"(0.3266660273075104, 0.2731681168079376)","(-94.82337951660156, 222.83787536621094, 74.26934051513672)",1,3.86322021484375,1,"(67.37367248535156, -52.31241226196289, 706.1263427734375)",1
3546144627,3481121957,"(0.3238597810268402, 0.28387340903282166)","(-96.37606048583984, 219.70701599121094, 73.12976837158203)",1,4.020751953125,1,"(3.442951202392578, -50.07780838012695, 708.4026489257812)",1,"(0.32814130187034607, 0.26926904916763306)","(-94.0071029663086, 223.9782257080078, 74.68435668945312)",1,3.8032379150390625,1,"(67.1822280883789, -52.231849670410156, 705.3640747070312)",1
3546161332,3481138662,"(0.3229028284549713, 0.28594765067100525)","(-96.90556335449219, 219.10040283203125, 72.90896606445312)",1,3.9714202880859375,1,"(3.358133316040039, -50.012638092041016, 707.6204833984375)",1,"(0.3332424759864807, 0.269305944442749)","(-91.18461608886719, 223.9674530029297, 74.6803970336914)",1,3.7376708984375,1,"(67.01811981201172, -52.14902877807617, 704.65185546875)",1
3546177890,3481155220,"(0.32619771361351013, 0.2848813235759735)","(-95.0824966430664, 219.4122314453125, 73.02244567871094)",1,3.8729705810546875,1,"(3.20896053314209, -49.891151428222656, 706.1663208007812)",1,"(0.33153578639030457, 0.2691788971424103)","(-92.12892150878906, 224.00460815429688, 74.69392395019531)",1,3.6251678466796875,1,"(66.69752502441406, -51.9599609375, 703.0936279296875)",1
3546194547,3481171877,"(0.3293367326259613, 0.28090783953666687)","(-93.34565734863281, 220.57431030273438, 73.44544982910156)",1,3.770599365234375,1,"(3.055567741394043, -49.750675201416016, 704.9297485351562)",1,"(0.33270666003227234, 0.285372793674469)","(-91.48109436035156, 219.26849365234375, 72.97015380859375)",1,3.5478363037109375,1,"(66.43889617919922, -51.76796340942383, 701.9418334960938)",1
