device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24579889260,9566735899,"(0.3727107346057892, 0.12171343713998795)","(-69.34684753417969, 267.13262939453125, 90.3912582397461)",1,4.6025543212890625,1,"(-43.15809631347656, 15.606239318847656, 612.6417846679688)",1,"(0.38109058141708374, 0.14948365092277527)","(-64.71028137207031, 259.0108947753906, 87.4352035522461)",1,4.4017333984375,1,"(30.554420471191406, 14.385539054870605, 613.3984375)",1
24579905969,9566752608,"(0.3736605644226074, 0.12332180887460709)","(-68.82130432128906, 266.6622314453125, 90.22006225585938)",1,4.6065216064453125,1,"(-43.11497497558594, 15.646683692932129, 612.9459838867188)",1,"(0.38348281383514404, 0.14957557618618011)","(-63.386653900146484, 258.98394775390625, 87.42548370361328)",1,4.3994293212890625,1,"(30.618148803710938, 14.401538848876953, 613.7051391601562)",1
24579922324,9566768963,"(0.3733469843864441, 0.12580561637878418)","(-68.99478912353516, 265.935791015625, 89.9556884765625)",1,4.6064300537109375,1,"(-43.04691696166992, 15.694662094116211, 613.1011352539062)",1,"(0.381909042596817, 0.14923478662967682)","(-64.25740814208984, 259.0836486816406, 87.46172332763672)",1,4.3919525146484375,1,"(30.69887924194336, 14.426223754882812, 613.8369750976562)",1
24579939226,9566785865,"(0.3726195693016052, 0.12966246902942657)","(-69.39726257324219, 264.8078308105469, 89.54512023925781)",1,4.5833282470703125,1,"(-43.0241813659668, 15.737738609313965, 613.302734375)",1,"(0.3796353042125702, 0.15041984617710114)","(-65.5154800415039, 258.737060546875, 87.3355484008789)",1,4.406280517578125,1,"(30.762313842773438, 14.44494915008545, 614.0958862304688)",1
24579955885,9566802525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37955793738365173, 0.1467474400997162)","(-65.55827331542969, 259.81109619140625, 87.72647094726562)",1,4.4259490966796875,1,"(30.85689926147461, 14.473843574523926, 614.6331176757812)",1
24579972244,9566818884,"(0.37086284160614014, 0.11719676107168198)","(-70.36925506591797, 268.4535217285156, 90.8720703125)",1,4.5928192138671875,1,"(-42.9318962097168, 15.865925788879395, 614.3638305664062)",1,"(0.3810451030731201, 0.1474253088235855)","(-64.73542022705078, 259.61285400390625, 87.6543197631836)",1,4.4359283447265625,1,"(30.944873809814453, 14.515862464904785, 615.05517578125)",1
24579989096,9566835735,"(0.3713932931423187, 0.11532965302467346)","(-70.07575225830078, 268.9996032714844, 91.07083129882812)",1,4.6463470458984375,1,"(-42.91157913208008, 15.871698379516602, 614.5751342773438)",1,"(0.38038450479507446, 0.14645500481128693)","(-65.1009292602539, 259.8966064453125, 87.75760650634766)",1,4.4351806640625,1,"(30.99592399597168, 14.532952308654785, 615.2804565429688)",1
24580005799,9566852439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3799004852771759, 0.14505955576896667)","(-65.36871337890625, 260.30474853515625, 87.90611267089844)",1,4.4310302734375,1,"(31.06888198852539, 14.563287734985352, 615.591796875)",1
24580022164,9566868804,"(0.37129539251327515, 0.12024121731519699)","(-70.12995147705078, 267.56317138671875, 90.54802703857422)",1,4.625,1,"(-42.85432815551758, 15.98193073272705, 615.19921875)",1,"(0.3816022276878357, 0.1423511654138565)","(-64.42716979980469, 261.09686279296875, 88.19445037841797)",1,4.4472503662109375,1,"(31.099960327148438, 14.5840425491333, 615.8999633789062)",1
24580038964,9566885604,"(0.37060073018074036, 0.11988640576601028)","(-70.51431274414062, 267.66693115234375, 90.5858154296875)",1,4.6252288818359375,1,"(-42.858001708984375, 15.995415687561035, 615.3258056640625)",1,"(0.38354578614234924, 0.14550155401229858)","(-63.35175323486328, 260.17547607421875, 87.85910034179688)",1,4.458526611328125,1,"(31.113174438476562, 14.600662231445312, 616.0962524414062)",1
