device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3290221022,3262814696,"(0.549667239189148, 0.3968944251537323)","(28.5632381439209, 186.65267944335938, 61.09894561767578)",1,4.434326171875,1,"(-30.202388763427734, -23.98075294494629, 722.8800048828125)",1,"(0.5266180038452148, 0.31704047322273254)","(15.810091018676758, 210.00689697265625, 69.59920501708984)",1,4.4131011962890625,1,"(32.27121353149414, -33.03791046142578, 723.1470336914062)",1
3290237392,3262831066,"(0.5476348996162415, 0.3973381519317627)","(27.43877410888672, 186.52291870117188, 61.051727294921875)",1,4.4127044677734375,1,"(-30.194795608520508, -24.006168365478516, 723.0031127929688)",1,"(0.5269835591316223, 0.3191026747226715)","(16.012346267700195, 209.40380859375, 69.37970733642578)",1,4.39508056640625,1,"(32.28802490234375, -33.05059814453125, 723.2650756835938)",1
3290254105,3262847779,"(0.5498166084289551, 0.3998933434486389)","(28.645893096923828, 185.77560424804688, 60.779754638671875)",1,4.4175567626953125,1,"(-30.185832977294922, -24.01368522644043, 722.9948120117188)",1,"(0.5224384665489197, 0.3269761800765991)","(13.497603416442871, 207.10110473632812, 68.54156494140625)",1,4.387542724609375,1,"(32.30188751220703, -33.053253173828125, 723.2592163085938)",1
3290270938,3262864612,"(0.5496591925621033, 0.40571147203445435)","(28.558792114257812, 184.07398986816406, 60.16044235229492)",1,4.4003753662109375,1,"(-30.154483795166016, -24.004194259643555, 722.9444580078125)",1,"(0.5233327150344849, 0.32139384746551514)","(13.99233341217041, 208.73370361328125, 69.13577270507812)",1,4.366424560546875,1,"(32.321075439453125, -33.05174255371094, 723.2022705078125)",1
3290287312,3262880986,"(0.5512036085128784, 0.40418606996536255)","(29.413270950317383, 184.52012634277344, 60.32286071777344)",1,4.380950927734375,1,"(-30.111948013305664, -24.01637840270996, 722.7294921875)",1,"(0.5293246507644653, 0.32054874300956726)","(17.30771255493164, 208.9808807373047, 69.22574615478516)",1,4.3295440673828125,1,"(32.34562683105469, -33.05052947998047, 722.994873046875)",1
3290304071,3262897745,"(0.5557619333267212, 0.4071316719055176)","(31.93544578552246, 183.6586456298828, 60.00926971435547)",1,4.3776397705078125,1,"(-30.089427947998047, -24.01781463623047, 722.6572875976562)",1,"(0.5315586924552917, 0.319559782743454)","(18.543800354003906, 209.2700958251953, 69.33101654052734)",1,4.3207855224609375,1,"(32.363433837890625, -33.05557632446289, 722.9284057617188)",1
3290320853,3262914527,"(0.5559424757957458, 0.40854060649871826)","(32.0352897644043, 183.24664306640625, 59.85927963256836)",1,4.3630218505859375,1,"(-30.032085418701172, -24.0225772857666, 722.5050048828125)",1,"(0.5252267718315125, 0.32449856400489807)","(15.040310859680176, 207.82569885253906, 68.8052978515625)",1,4.30706787109375,1,"(32.434791564941406, -33.06333541870117, 722.7586669921875)",1
3290337232,3262930906,"(0.5516932606697083, 0.4121876358985901)","(29.684228897094727, 182.1800079345703, 59.47101974487305)",1,4.339508056640625,1,"(-29.934598922729492, -23.985380172729492, 722.3307495117188)",1,"(0.527600109577179, 0.3361123502254486)","(16.3535213470459, 204.42909240722656, 67.56905364990234)",1,4.2921142578125,1,"(32.48466873168945, -33.05587387084961, 722.573974609375)",1
3290353941,3262947615,"(0.5482057332992554, 0.41234567761421204)","(27.754606246948242, 182.13377380371094, 59.45420455932617)",1,4.344146728515625,1,"(-29.878711700439453, -23.970043182373047, 722.1090087890625)",1,"(0.5292533040046692, 0.33332931995391846)","(17.26816177368164, 205.2430419921875, 67.86530303955078)",1,4.27825927734375,1,"(32.53129959106445, -33.06132125854492, 722.3533935546875)",1
3290370769,3262964443,"(0.552375078201294, 0.41595715284347534)","(30.061479568481445, 181.07754516601562, 59.06977462768555)",1,4.3224029541015625,1,"(-29.812387466430664, -23.929384231567383, 721.7002563476562)",1,"(0.5309450626373291, 0.33381563425064087)","(18.204269409179688, 205.10079956054688, 67.81352233886719)",1,4.2679290771484375,1,"(32.58067321777344, -33.07827377319336, 721.9221801757812)",1
3290387152,3262980826,"(0.5588579773902893, 0.42025408148765564)","(33.64845657348633, 179.82086181640625, 58.612369537353516)",1,4.313018798828125,1,"(-29.74812126159668, -23.926593780517578, 721.2863159179688)",1,"(0.5249087810516357, 0.3242391049861908)","(14.86441707611084, 207.9015655517578, 68.83295440673828)",1,4.2604522705078125,1,"(32.63288879394531, -33.11360168457031, 721.5211181640625)",1
3290403907,3262997581,"(0.563351035118103, 0.4277961254119873)","(36.13451385498047, 177.61509704589844, 57.8095588684082)",1,4.32135009765625,1,"(-29.732593536376953, -23.928678512573242, 721.30078125)",1,"(0.5244290232658386, 0.32664212584495544)","(14.598930358886719, 207.1987762451172, 68.5771484375)",1,4.2550048828125,1,"(32.65680694580078, -33.12527847290039, 721.5307006835938)",1
3290420685,3263014359,"(0.5599000453948975, 0.4189072847366333)","(34.22505569458008, 180.2147674560547, 58.75574493408203)",1,4.30419921875,1,"(-29.736148834228516, -23.945053100585938, 721.4508056640625)",1,"(0.523456335067749, 0.3298480808734894)","(14.0607328414917, 206.26116943359375, 68.23587799072266)",1,4.2523651123046875,1,"(32.668357849121094, -33.13961410522461, 721.6871948242188)",1
3290437072,3263030746,"(0.5626509785652161, 0.4182184338569641)","(35.74715042114258, 180.41619873046875, 58.8291015625)",1,4.299835205078125,1,"(-29.788530349731445, -23.945362091064453, 721.5900268554688)",1,"(0.5244253277778625, 0.3250969648361206)","(14.596881866455078, 207.65069580078125, 68.74160766601562)",1,4.2485504150390625,1,"(32.63649368286133, -33.114051818847656, 721.8265991210938)",1
