device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23450944219,23412857890,"(0.6023059487342834, 0.31095990538597107)","(57.68826675415039, 211.7852325439453, 70.24646759033203)",1,3.2054595947265625,1,"(69.53215789794922, -4.630208969116211, 592.3177490234375)",1,"(0.5983358025550842, 0.2834855020046234)","(55.491546630859375, 219.82046508789062, 73.17107391357422)",1,3.075836181640625,1,"(126.55362701416016, 11.433623313903809, 582.7548828125)",1
23450960022,23412873693,"(0.6050329804420471, 0.3035943806171417)","(59.19709396362305, 213.93936157226562, 71.03050231933594)",1,3.2239837646484375,1,"(69.64241790771484, -4.616640567779541, 592.8743896484375)",1,"(0.5997599959373474, 0.27910923957824707)","(56.279563903808594, 221.10037231445312, 73.63691711425781)",1,3.090118408203125,1,"(126.77059936523438, 11.4533109664917, 583.3402709960938)",1
23450976901,23412890572,"(0.6052402853965759, 0.3044825792312622)","(59.31180953979492, 213.6796112060547, 70.93594360351562)",1,3.217132568359375,1,"(69.75338745117188, -4.61397647857666, 593.4888305664062)",1,"(0.602879524230957, 0.27491629123687744)","(58.00562286376953, 222.3266143798828, 74.083251953125)",1,3.09539794921875,1,"(126.94432830810547, 11.462122917175293, 583.929443359375)",1
23450994139,23412907810,"(0.6054100394248962, 0.3052924573421478)","(59.405799865722656, 213.44276428222656, 70.84974670410156)",1,3.2177276611328125,1,"(69.8161849975586, -4.623764514923096, 593.8265380859375)",1,"(0.6001787781715393, 0.28197434544563293)","(56.51127624511719, 220.26242065429688, 73.3319320678711)",1,3.111602783203125,1,"(127.0215835571289, 11.464322090148926, 584.1736450195312)",1
23451009938,23412923609,"(0.6034576892852783, 0.30109667778015137)","(58.32549285888672, 214.6698760986328, 71.29642486572266)",1,3.2281341552734375,1,"(69.89119720458984, -4.654638290405273, 594.2427978515625)",1,"(0.6008241176605225, 0.2797105610370636)","(56.86833572387695, 220.92449951171875, 73.57289123535156)",1,3.105377197265625,1,"(127.16858673095703, 11.46080207824707, 584.6484985351562)",1
23451026821,23412940492,"(0.6037294268608093, 0.3123425245285034)","(58.47584915161133, 211.38088989257812, 70.09931182861328)",1,3.23870849609375,1,"(69.9426040649414, -4.669417381286621, 594.468505859375)",1,"(0.6031137108802795, 0.2777704894542694)","(58.13515090942383, 221.49188232421875, 73.7793960571289)",1,3.1030120849609375,1,"(127.2377700805664, 11.453439712524414, 584.8768920898438)",1
23451044059,23412957730,"(0.6036503314971924, 0.3060184717178345)","(58.43209457397461, 213.2304229736328, 70.77250671386719)",1,3.2360992431640625,1,"(69.97782135009766, -4.674026012420654, 594.65234375)",1,"(0.6027159094810486, 0.2811462879180908)","(57.91511154174805, 220.5045928955078, 73.42003631591797)",1,3.109649658203125,1,"(127.2755355834961, 11.455639839172363, 585.0006713867188)",1
23451059853,23412973524,"(0.6091243028640747, 0.3004646301269531)","(61.46080017089844, 214.8546905517578, 71.36372375488281)",1,3.22662353515625,1,"(70.01702117919922, -4.673202991485596, 594.8190307617188)",1,"(0.604474663734436, 0.28348544239997864)","(58.88822937011719, 219.82044982910156, 73.17106628417969)",1,3.122406005859375,1,"(127.35588836669922, 11.47646427154541, 585.1746826171875)",1
23451076741,23412990412,"(0.604529857635498, 0.3020937740802765)","(58.91877746582031, 214.3782501220703, 71.19025421142578)",1,3.2434844970703125,1,"(70.10590362548828, -4.683518886566162, 595.0549926757812)",1,"(0.6042349338531494, 0.2817576825618744)","(58.75558090209961, 220.3257598876953, 73.35498046875)",1,3.1208648681640625,1,"(127.48165130615234, 11.475815773010254, 585.4590454101562)",1
23451093979,23413007650,"(0.6053845882415771, 0.3066016137599945)","(59.39168167114258, 213.0598602294922, 70.71040344238281)",1,3.248443603515625,1,"(70.16314697265625, -4.680222511291504, 595.1840209960938)",1,"(0.604546308517456, 0.2804483473300934)","(58.927860260009766, 220.7086944580078, 73.49435424804688)",1,3.1194305419921875,1,"(127.53617095947266, 11.479598045349121, 585.5474243164062)",1
