device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1102165562,1063088489,"(0.4724844694137573, 0.6914024949073792)","(-14.141997337341309, 100.52032470703125, 29.749332427978516)",1,4.9727020263671875,1,"(-10.954633712768555, 22.281757354736328, 577.4697875976562)",1,"(0.4702214300632477, 0.7229594588279724)","(-15.394140243530273, 91.29112243652344, 26.39023208618164)",1,4.9010009765625,1,"(51.28068161010742, 17.97229766845703, 575.1219482421875)",1
1102181826,1063104753,"(0.47301360964775085, 0.6918448209762573)","(-13.849220275878906, 100.39095306396484, 29.702226638793945)",1,4.9733734130859375,1,"(-10.947405815124512, 22.283409118652344, 577.2542724609375)",1,"(0.47122085094451904, 0.7166832089424133)","(-14.841136932373047, 93.12665557861328, 27.058334350585938)",1,4.9027252197265625,1,"(51.28229522705078, 17.98360252380371, 574.91943359375)",1
1102198428,1063121355,"(0.47404244542121887, 0.6925591826438904)","(-13.279961585998535, 100.18203735351562, 29.62622833251953)",1,4.9779510498046875,1,"(-10.908935546875, 22.285717010498047, 576.9996948242188)",1,"(0.4718310534954071, 0.7197272181510925)","(-14.503520965576172, 92.23641204833984, 26.734283447265625)",1,4.902984619140625,1,"(51.32792663574219, 18.02798080444336, 574.6226806640625)",1
1102215482,1063138409,"(0.47249457240104675, 0.6931121945381165)","(-14.136453628540039, 100.02033233642578, 29.567346572875977)",1,4.9765167236328125,1,"(-10.811724662780762, 22.26915740966797, 576.7417602539062)",1,"(0.47221672534942627, 0.7204309701919556)","(-14.290151596069336, 92.03060150146484, 26.659353256225586)",1,4.8973846435546875,1,"(51.414939880371094, 18.049266815185547, 574.3890380859375)",1
1102231694,1063154621,"(0.4741488993167877, 0.6938169598579407)","(-13.2210693359375, 99.814208984375, 29.49232292175293)",1,4.971527099609375,1,"(-10.743523597717285, 22.261545181274414, 576.6239013671875)",1,"(0.47086048126220703, 0.7195526361465454)","(-15.040563583374023, 92.28749084472656, 26.752832412719727)",1,4.9051666259765625,1,"(51.481773376464844, 18.06504249572754, 574.2725830078125)",1
1102248335,1063171262,"(0.4739978313446045, 0.692611038684845)","(-13.304661750793457, 100.16688537597656, 29.620691299438477)",1,4.967010498046875,1,"(-10.595982551574707, 22.27341651916504, 576.4983520507812)",1,"(0.46977469325065613, 0.7241964936256409)","(-15.641337394714355, 90.9293212890625, 26.258543014526367)",1,4.895477294921875,1,"(51.66189193725586, 18.10407066345215, 574.1121826171875)",1
1102265393,1063188320,"(0.47526660561561584, 0.6951176524162292)","(-12.602652549743652, 99.43380737304688, 29.35384750366211)",1,4.978118896484375,1,"(-10.392255783081055, 22.294170379638672, 576.4295654296875)",1,"(0.47278881072998047, 0.7238917350769043)","(-13.973620414733887, 91.0184555053711, 26.29094696044922)",1,4.8905487060546875,1,"(51.84653854370117, 18.10310173034668, 574.0216674804688)",1
1102281651,1063204578,"(0.4758332371711731, 0.6935890316963196)","(-12.289101600646973, 99.88084411621094, 29.51658821105957)",1,4.98187255859375,1,"(-10.24977970123291, 22.309072494506836, 576.3790893554688)",1,"(0.47153639793395996, 0.7249687910079956)","(-14.666559219360352, 90.70347595214844, 26.17630958557129)",1,4.8932342529296875,1,"(51.97608184814453, 18.09834098815918, 573.9713134765625)",1
1102298250,1063221177,"(0.47333547472953796, 0.6942195892333984)","(-13.671157836914062, 99.69640350341797, 29.44951629638672)",1,4.980224609375,1,"(-10.007147789001465, 22.32834815979004, 576.306396484375)",1,"(0.4709886312484741, 0.7269276976585388)","(-14.969630241394043, 90.13053894042969, 25.967790603637695)",1,4.8848876953125,1,"(52.23398971557617, 18.06792640686035, 573.8583984375)",1
1102315318,1063238245,"(0.47471243143081665, 0.6977942585945129)","(-12.909272193908691, 98.65096282958984, 29.068979263305664)",1,4.9780120849609375,1,"(-9.756253242492676, 22.388147354125977, 576.18310546875)",1,"(0.47096291184425354, 0.7232429385185242)","(-14.983868598937988, 91.20819091796875, 26.360048294067383)",1,4.8807525634765625,1,"(52.44940948486328, 18.0432071685791, 573.7116088867188)",1
