device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8221024039,8180870758,"(0.5112378001213074, 0.27817222476005554)","(7.300229072570801, 221.37437438964844, 73.73665618896484)",1,3.90472412109375,1,"(-2.143857717514038, -50.82106399536133, 646.5750732421875)",1,"(0.45888328552246094, 0.3151722550392151)","(-21.667518615722656, 210.5532989501953, 69.79810333251953)",1,3.86859130859375,1,"(62.382728576660156, -47.88211441040039, 643.3340454101562)",1
8221040983,8180887702,"(0.5114843845367432, 0.2797122597694397)","(7.436620712280273, 220.92396545410156, 73.5727767944336)",1,3.9123687744140625,1,"(-2.167346477508545, -50.82099533081055, 646.54052734375)",1,"(0.460157573223114, 0.317944198846817)","(-20.96247673034668, 209.7425994873047, 69.50301361083984)",1,3.8768310546875,1,"(62.355472564697266, -47.862022399902344, 643.2813720703125)",1
8221057466,8180904185,"(0.5097858905792236, 0.28359463810920715)","(6.4968695640563965, 219.78851318359375, 73.1594467163086)",1,3.9134063720703125,1,"(-2.2119972705841064, -50.83655548095703, 646.6786499023438)",1,"(0.4571346342563629, 0.31373149156570435)","(-22.635086059570312, 210.97467041015625, 69.95143127441406)",1,3.8859405517578125,1,"(62.3260612487793, -47.855506896972656, 643.4378051757812)",1
8221073959,8180920679,"(0.5163173675537109, 0.28408554196357727)","(10.11074161529541, 219.64495849609375, 73.10717010498047)",1,3.9317779541015625,1,"(-2.296907424926758, -50.84010314941406, 646.69091796875)",1,"(0.456101655960083, 0.3133774697780609)","(-23.206623077392578, 211.0782012939453, 69.98914337158203)",1,3.895843505859375,1,"(62.27400588989258, -47.83341598510742, 643.4374389648438)",1
8221090852,8180937572,"(0.5135600566864014, 0.2887296974658966)","(8.585119247436523, 218.2867431640625, 72.61282348632812)",1,3.940032958984375,1,"(-2.328819751739502, -50.82988357543945, 646.5614013671875)",1,"(0.45462074875831604, 0.30942395329475403)","(-24.02599334716797, 212.23443603515625, 70.40996551513672)",1,3.8916778564453125,1,"(62.23611831665039, -47.817474365234375, 643.3327026367188)",1
8221107478,8180954198,"(0.5045326352119446, 0.28208255767822266)","(3.5902910232543945, 220.23074340820312, 73.32037353515625)",1,3.94000244140625,1,"(-2.3852803707122803, -50.83650588989258, 646.5441284179688)",1,"(0.45940858125686646, 0.30592966079711914)","(-21.37688636779785, 213.2563934326172, 70.7819595336914)",1,3.8986663818359375,1,"(62.145816802978516, -47.80778884887695, 643.328369140625)",1
8221123879,8180970599,"(0.507203221321106, 0.28625011444091797)","(5.067888259887695, 219.0118865966797, 72.87681579589844)",1,3.964080810546875,1,"(-2.4586002826690674, -50.88542175292969, 646.8314208984375)",1,"(0.45882734656333923, 0.31303077936172485)","(-21.698501586914062, 211.17958068847656, 70.02603912353516)",1,3.9071197509765625,1,"(62.118438720703125, -47.83538818359375, 643.6025390625)",1
8221140818,8180987538,"(0.512200653553009, 0.2818678319454193)","(7.832959175109863, 220.29354858398438, 73.3432846069336)",1,3.9563446044921875,1,"(-2.4917917251586914, -50.91093063354492, 646.8964233398438)",1,"(0.4574335515499115, 0.3151463270187378)","(-22.46969223022461, 210.56088256835938, 69.80083465576172)",1,3.9173431396484375,1,"(62.09896469116211, -47.84611892700195, 643.6702880859375)",1
8221157394,8181004114,"(0.509321928024292, 0.27890545129776)","(6.240208148956299, 221.15992736816406, 73.65861511230469)",1,3.9517974853515625,1,"(-2.5230109691619873, -50.91487503051758, 646.859375)",1,"(0.4535282552242279, 0.3133150041103363)","(-24.630470275878906, 211.09646606445312, 69.99581909179688)",1,3.9358062744140625,1,"(62.072265625, -47.849735260009766, 643.6273193359375)",1
8221173799,8181020519,"(0.5091545581817627, 0.27604684233665466)","(6.1475396156311035, 221.9959716796875, 73.96288299560547)",1,3.9475250244140625,1,"(-2.533845901489258, -50.89840316772461, 646.7949829101562)",1,"(0.454595148563385, 0.31106409430503845)","(-24.040157318115234, 211.75474548339844, 70.23542022705078)",1,3.934783935546875,1,"(62.06222152709961, -47.82836151123047, 643.5709838867188)",1
8221190687,8181037408,"(0.5081979632377625, 0.28361111879348755)","(5.618290424346924, 219.78372192382812, 73.15768432617188)",1,3.9487152099609375,1,"(-2.534580945968628, -50.887245178222656, 646.7789306640625)",1,"(0.45549964904785156, 0.30573025345802307)","(-23.539705276489258, 213.31471252441406, 70.80316925048828)",1,3.9230499267578125,1,"(62.061248779296875, -47.81841278076172, 643.556640625)",1
8221207309,8181054030,"(0.5099713802337646, 0.2854827046394348)","(6.599512100219727, 219.23634338378906, 72.95848083496094)",1,3.968597412109375,1,"(-2.527123212814331, -50.88368606567383, 646.6895141601562)",1,"(0.45221057534217834, 0.3080146908760071)","(-25.359529495239258, 212.64659118652344, 70.56001281738281)",1,3.93524169921875,1,"(62.064666748046875, -47.795536041259766, 643.4552001953125)",1
8221223719,8181070440,"(0.5114603638648987, 0.287192165851593)","(7.42335844039917, 218.7364044189453, 72.7764892578125)",1,3.9711151123046875,1,"(-2.5292375087738037, -50.87411117553711, 646.5352172851562)",1,"(0.45191270112991333, 0.3081775903701782)","(-25.524377822875977, 212.59896850585938, 70.54264068603516)",1,3.9521942138671875,1,"(62.05297088623047, -47.76795196533203, 643.30859375)",1
8221240653,8181087374,"(0.5122156143188477, 0.27303460240364075)","(7.841271877288818, 222.876953125, 74.2835464477539)",1,3.939483642578125,1,"(-2.486833095550537, -50.81604766845703, 646.4178466796875)",1,"(0.45629867911338806, 0.30661502480506897)","(-23.09759521484375, 213.05593872070312, 70.70897674560547)",1,3.9499053955078125,1,"(62.0531005859375, -47.71739959716797, 643.2036743164062)",1
8221257128,8181103849,"(0.5404136776924133, 0.2185526043176651)","(23.443227767944336, 238.81082153320312, 80.08299255371094)",1,3.960113525390625,1,"(-2.313154935836792, -50.63587188720703, 646.5292358398438)",1,"(0.4912113547325134, 0.2572311758995056)","(-3.7804114818573, 227.4988250732422, 75.96574401855469)",1,3.963714599609375,1,"(62.134056091308594, -47.51936340332031, 643.3243408203125)",1
8221273639,8181120360,"(0.5749003291130066, 0.18406499922275543)","(42.52473068237305, 248.89715576171875, 83.75409698486328)",1,3.9455108642578125,1,"(-2.153318166732788, -50.475860595703125, 646.5848388671875)",1,"(0.517537534236908, 0.21922914683818817)","(10.785865783691406, 238.6129608154297, 80.010986328125)",1,3.95941162109375,1,"(62.20238494873047, -47.440673828125, 643.3251342773438)",1
8221290523,8181137244,"(0.579401969909668, 0.17824918031692505)","(45.015480041503906, 250.59805297851562, 84.3731689453125)",1,3.9623260498046875,1,"(-2.1556766033172607, -50.46452331542969, 646.6300048828125)",1,"(0.5200648903846741, 0.2168310135602951)","(12.184253692626953, 239.31431579589844, 80.26628875732422)",1,3.957305908203125,1,"(62.22509002685547, -47.43439483642578, 643.3291625976562)",1
