device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19418068210,4404902875,"(0.5827382206916809, 0.625587522983551)","(46.86143493652344, 119.7686767578125, 36.755191802978516)",1,4.0972442626953125,1,"(5.483833312988281, -66.51007843017578, 758.2149658203125)",1,"(0.5694262981414795, 0.5391991138458252)","(39.49593734741211, 145.0339813232422, 45.95100021362305)",1,4.578369140625,1,"(68.2949447631836, -69.63323211669922, 755.4117431640625)",1
19418084850,4404919515,"(0.5815771222114563, 0.6298683881759644)","(46.21897506713867, 118.51671600341797, 36.299503326416016)",1,4.099822998046875,1,"(5.389275550842285, -66.5263671875, 758.2949829101562)",1,"(0.5721542239189148, 0.5400254726409912)","(41.00531768798828, 144.79232788085938, 45.863037109375)",1,4.594268798828125,1,"(68.18241882324219, -69.64258575439453, 755.508544921875)",1
19418100892,4404935557,"(0.5755703449249268, 0.6305786371231079)","(42.895416259765625, 118.30899810791016, 36.223854064941406)",1,4.11785888671875,1,"(5.3074140548706055, -66.5370864868164, 758.4401245117188)",1,"(0.575991690158844, 0.5447977185249329)","(43.1285400390625, 143.39662170410156, 45.35504150390625)",1,4.5875701904296875,1,"(68.08809661865234, -69.63117980957031, 755.6688842773438)",1
19418118130,4404952795,"(0.580181896686554, 0.6168771982192993)","(45.446990966796875, 122.316162109375, 37.68233871459961)",1,4.086883544921875,1,"(5.251242160797119, -66.53507995605469, 758.5277099609375)",1,"(0.5714471340179443, 0.5393370985984802)","(40.61402130126953, 144.99363708496094, 45.93629837036133)",1,4.588165283203125,1,"(68.05226135253906, -69.62603759765625, 755.7540283203125)",1
19418134770,4404969435,"(0.5825087428092957, 0.6176960468292236)","(46.73440933227539, 122.07665252685547, 37.59519577026367)",1,4.10205078125,1,"(5.153832912445068, -66.47929382324219, 758.368408203125)",1,"(0.5752231478691101, 0.533764123916626)","(42.7032585144043, 146.62355041503906, 46.52952194213867)",1,4.578643798828125,1,"(67.91769409179688, -69.55793762207031, 755.590087890625)",1
19418150812,4404985476,"(0.5840535759925842, 0.6092292666435242)","(47.589210510253906, 124.55284118652344, 38.49648666381836)",1,4.08746337890625,1,"(5.023684501647949, -66.41178131103516, 758.2183837890625)",1,"(0.5707697868347168, 0.537405788898468)","(40.23925018310547, 145.5584716796875, 46.1419563293457)",1,4.588470458984375,1,"(67.78087615966797, -69.44803619384766, 755.4627075195312)",1
19418168050,4405002714,"(0.583684504032135, 0.6243730187416077)","(47.384971618652344, 120.12389373779297, 36.88445281982422)",1,4.088775634765625,1,"(4.941791534423828, -66.3708724975586, 758.3406982421875)",1,"(0.5666242837905884, 0.547474205493927)","(37.945560455322266, 142.61386108398438, 45.070213317871094)",1,4.5860595703125,1,"(67.71138000488281, -69.38470458984375, 755.571533203125)",1
19418184690,4405019354,"(0.5848284959793091, 0.6216100454330444)","(48.0179557800293, 120.93196105957031, 37.17858123779297)",1,4.1042938232421875,1,"(4.76406717300415, -66.35689544677734, 758.8807983398438)",1,"(0.5663382411003113, 0.5380527973175049)","(37.78733825683594, 145.36920166015625, 46.07307052612305)",1,4.579742431640625,1,"(67.55461120605469, -69.33228302001953, 756.1593627929688)",1
19418200732,4405035397,"(0.5872761011123657, 0.6118416786193848)","(49.37224197387695, 123.78880310058594, 38.21842575073242)",1,4.0975494384765625,1,"(4.549761772155762, -66.34786987304688, 759.2708129882812)",1,"(0.574765145778656, 0.5359312295913696)","(42.44993209838867, 145.98973083496094, 46.29888916015625)",1,4.5820159912109375,1,"(67.34747314453125, -69.26129150390625, 756.5572509765625)",1
19418217970,4405052635,"(0.5784481763839722, 0.616243839263916)","(44.48776626586914, 122.5013427734375, 37.74979019165039)",1,4.1407318115234375,1,"(4.438565731048584, -66.34010314941406, 759.3604125976562)",1,"(0.5696187615394592, 0.5488850474357605)","(39.6024284362793, 142.2012176513672, 44.919986724853516)",1,4.5982208251953125,1,"(67.24469757080078, -69.202392578125, 756.649658203125)",1
19418234610,4405069275,"(0.5808262228965759, 0.626404881477356)","(45.803504943847656, 119.52961730957031, 36.66817855834961)",1,4.124908447265625,1,"(4.218239784240723, -66.29358673095703, 759.5614624023438)",1,"(0.5634315013885498, 0.5414770841598511)","(36.17901611328125, 144.3677978515625, 45.70853042602539)",1,4.59344482421875,1,"(67.04412841796875, -69.11711120605469, 756.8718872070312)",1
19418250652,4405085317,"(0.5873191952705383, 0.6171126961708069)","(49.396114349365234, 122.24727630615234, 37.65727615356445)",1,4.107666015625,1,"(3.99214243888855, -66.26226043701172, 759.9324340820312)",1,"(0.5644628405570984, 0.5490385293960571)","(36.74965286254883, 142.1563262939453, 44.90364456176758)",1,4.583404541015625,1,"(66.84495544433594, -68.99984741210938, 757.256591796875)",1
19418267890,4405102555,"(0.5800679922103882, 0.6255096793174744)","(45.38400650024414, 119.7914810180664, 36.7634391784668)",1,4.1361083984375,1,"(3.889474630355835, -66.25053405761719, 760.23193359375)",1,"(0.56413334608078, 0.5381105542182922)","(36.567344665527344, 145.35232543945312, 46.06689453125)",1,4.5916595458984375,1,"(66.7664566040039, -68.97358703613281, 757.5316772460938)",1
