device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18623135410,3609968134,"(0.3065550923347473, 0.5267698764801025)","(-105.95073699951172, 148.66903686523438, 47.2740478515625)",1,4.4346923828125,1,"(-5.649303913116455, -88.30101013183594, 776.6744384765625)",1,"(0.2766121029853821, 0.43998560309410095)","(-122.51823425292969, 174.0501251220703, 56.512081146240234)",1,4.659393310546875,1,"(57.704837799072266, -87.68478393554688, 774.45703125)",1
18623151452,3609984176,"(0.31076303124427795, 0.5216065049171448)","(-103.62249755859375, 150.1791229248047, 47.82368850708008)",1,4.4206085205078125,1,"(-5.788372993469238, -88.34481048583984, 777.0961303710938)",1,"(0.27546411752700806, 0.4265292286872864)","(-123.15339660644531, 177.98562622070312, 57.94442367553711)",1,4.648895263671875,1,"(57.62950134277344, -87.7250747680664, 774.8814086914062)",1
18623168690,3610001414,"(0.30205702781677246, 0.5121422410011292)","(-108.43955993652344, 152.94712829589844, 48.83114242553711)",1,4.4079742431640625,1,"(-5.811667442321777, -88.33737182617188, 777.0050048828125)",1,"(0.2720693051815033, 0.44013550877571106)","(-125.03173065185547, 174.0063018798828, 56.49605941772461)",1,4.6343994140625,1,"(57.57769775390625, -87.68965911865234, 774.7980346679688)",1
18623185330,3610018054,"(0.30906596779823303, 0.5277767777442932)","(-104.56147003173828, 148.3745880126953, 47.166927337646484)",1,4.423614501953125,1,"(-5.897263050079346, -88.29302978515625, 776.665283203125)",1,"(0.27445220947265625, 0.45353689789772034)","(-123.71328735351562, 170.0869140625, 55.069541931152344)",1,4.6392364501953125,1,"(57.45890808105469, -87.62165832519531, 774.47314453125)",1
18623201372,3610034096,"(0.30870580673217773, 0.5324743986129761)","(-104.7607421875, 147.00070190429688, 46.66682052612305)",1,4.44024658203125,1,"(-5.961879730224609, -88.35742950439453, 777.1311645507812)",1,"(0.27403193712234497, 0.45410606265068054)","(-123.94584655761719, 169.9204559326172, 55.00893020629883)",1,4.640777587890625,1,"(57.44404220581055, -87.67486572265625, 774.936279296875)",1
18623218610,3610051334,"(0.3299855887889862, 0.5442532300949097)","(-92.98665618896484, 143.5558624267578, 45.41300964355469)",1,4.4933624267578125,1,"(-5.994327068328857, -88.35943603515625, 777.1168212890625)",1,"(0.266865611076355, 0.4264519214630127)","(-127.91094970703125, 178.0082244873047, 57.952640533447266)",1,4.67083740234375,1,"(57.431495666503906, -87.6687240600586, 774.9216918945312)",1
18623235250,3610067974,"(0.3308049142360687, 0.5297579169273376)","(-92.53331756591797, 147.79519653320312, 46.95598220825195)",1,4.4877166748046875,1,"(-6.039763927459717, -88.28257751464844, 776.6135864257812)",1,"(0.28080496191978455, 0.4421076476573944)","(-120.19832611083984, 173.42955017089844, 56.28614807128906)",1,4.6531524658203125,1,"(57.38007354736328, -87.5986099243164, 774.4161987304688)",1
18623251292,3610084016,"(0.3800508677959442, 0.72127366065979)","(-65.28555297851562, 91.78412628173828, 26.569637298583984)",1,4.1092376708984375,1,"(-5.809039115905762, -88.23015594482422, 776.8273315429688)",1,"(0.4220344126224518, 0.5786899924278259)","(-42.0560188293457, 133.4844207763672, 41.7473258972168)",1,4.1811676025390625,1,"(57.58634948730469, -87.50275421142578, 774.4620971679688)",1
18623268530,3610101254,"(0.39624881744384766, 0.8378273844718933)","(-56.323211669921875, 57.696617126464844, 14.162788391113281)",1,3.79107666015625,1,"(-5.631563186645508, -88.1811294555664, 776.8731079101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18623285170,3610117894,"(0.4340796172618866, 0.8854584693908691)","(-35.391387939453125, 43.7663459777832, 9.09261703491211)",1,3.5841522216796875,1,"(-5.345858097076416, -88.08220672607422, 776.594482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18623301212,3610133936,"(0.4594041407108307, 0.901065468788147)","(-21.379337310791016, 39.201908111572266, 7.431262969970703)",1,3.59295654296875,1,"(-5.38071346282959, -88.16825103759766, 777.5232543945312)",1,"(0.5617831945419312, 0.7517129182815552)","(35.266998291015625, 82.8818130493164, 23.32952880859375)",1,3.6544342041015625,1,"(58.06980514526367, -87.4393310546875, 775.3831176757812)",1
18623318450,3610151174,"(0.47374334931373596, 0.8018266558647156)","(-13.445448875427246, 68.22547149658203, 17.994997024536133)",1,3.8359222412109375,1,"(-5.43089485168457, -88.21868896484375, 777.8456420898438)",1,"(0.6666765213012695, 0.9035543203353882)","(93.30447387695312, 38.474002838134766, 7.166397571563721)",1,3.444976806640625,1,"(58.06719207763672, -87.45375061035156, 775.62744140625)",1
18623335090,3610167814,"(0.5008929967880249, 0.6170749068260193)","(1.576470136642456, 122.2582778930664, 37.66134262084961)",1,4.2201080322265625,1,"(-5.458585739135742, -88.30433654785156, 778.2783813476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18623351132,3610183856,"(0.5055946111679077, 0.5243031978607178)","(4.17783784866333, 149.3904571533203, 47.536678314208984)",1,4.33489990234375,1,"(-5.451355934143066, -88.31519317626953, 777.9847412109375)",1,"(0.5043784379959106, 0.569568395614624)","(3.5049474239349365, 136.152099609375, 42.718299865722656)",1,4.2239837646484375,1,"(58.05320358276367, -87.59320831298828, 775.70361328125)",1
18623368370,3610201094,"(0.5082293748855591, 0.5415428280830383)","(5.6356682777404785, 144.34854125976562, 45.70158004760742)",1,4.263427734375,1,"(-5.450989723205566, -88.34054565429688, 778.042724609375)",1,"(0.4879010319709778, 0.5340542793273926)","(-5.612008094787598, 146.53863525390625, 46.498680114746094)",1,4.2678985595703125,1,"(58.05509567260742, -87.61080169677734, 775.7910766601562)",1
18623385010,3610217734,"(0.5088757276535034, 0.5533062815666199)","(5.993277549743652, 140.9081573486328, 44.449371337890625)",1,4.23101806640625,1,"(-5.45857572555542, -88.3812026977539, 778.4364624023438)",1,"(0.4945276379585266, 0.48698097467422485)","(-1.9454810619354248, 160.30575561523438, 51.509456634521484)",1,4.3608551025390625,1,"(58.07472229003906, -87.64108276367188, 776.1954956054688)",1
18623401053,3610233777,"(0.5093626379966736, 0.5496551990509033)","(6.2627339363098145, 141.97598266601562, 44.837989807128906)",1,4.198150634765625,1,"(-5.503622531890869, -88.4324951171875, 778.7866821289062)",1,"(0.4911172389984131, 0.49175602197647095)","(-3.832489252090454, 158.9092559814453, 51.00118637084961)",1,4.3033905029296875,1,"(58.073760986328125, -87.68321990966797, 776.5380249023438)",1
18623418290,3610251014,"(0.5087845325469971, 0.5428165197372437)","(5.942840576171875, 143.9759979248047, 45.565975189208984)",1,4.182708740234375,1,"(-5.509951591491699, -88.46448516845703, 778.8013916015625)",1,"(0.4958009123802185, 0.4815922975540161)","(-1.241039514541626, 161.88177490234375, 52.08311462402344)",1,4.3123931884765625,1,"(58.0618782043457, -87.70187377929688, 776.5578002929688)",1
18623434930,3610267654,"(0.512786865234375, 0.5419055223464966)","(8.15729808807373, 144.24249267578125, 45.66291046142578)",1,4.1406097412109375,1,"(-5.553031921386719, -88.49552154541016, 778.7371215820312)",1,"(0.4944166839122772, 0.48899930715560913)","(-2.006896734237671, 159.71551513671875, 51.2946662902832)",1,4.2790985107421875,1,"(58.02789306640625, -87.72704315185547, 776.4955444335938)",1
18623450972,3610283696,"(0.5112553238868713, 0.5319626331329346)","(7.30988073348999, 147.15040588378906, 46.72132110595703)",1,4.073883056640625,1,"(-5.562947750091553, -88.5098648071289, 778.6824951171875)",1,"(0.49535074830055237, 0.4894936680793762)","(-1.490075707435608, 159.57093811035156, 51.24197769165039)",1,4.2323455810546875,1,"(58.00189208984375, -87.73900604248047, 776.4423217773438)",1
18623468210,3610300934,"(0.5054153800010681, 0.5416356921195984)","(4.078662395477295, 144.3214111328125, 45.691646575927734)",1,4.079345703125,1,"(-5.563323020935059, -88.50830078125, 778.6215209960938)",1,"(0.49404433369636536, 0.4891555607318878)","(-2.2129170894622803, 159.66981506347656, 51.27797317504883)",1,4.2212066650390625,1,"(57.99104690551758, -87.73664093017578, 776.3826293945312)",1
18623484850,3610317574,"(0.507911741733551, 0.5405508279800415)","(5.459897994995117, 144.63864135742188, 45.807125091552734)",1,4.0500640869140625,1,"(-5.5490803718566895, -88.49301147460938, 778.455810546875)",1,"(0.4910280704498291, 0.4792214334011078)","(-3.881845474243164, 162.57518005371094, 52.335472106933594)",1,4.1699981689453125,1,"(57.99517822265625, -87.72425842285156, 776.2091674804688)",1
18623500893,3610333617,"(0.5085626244544983, 0.5421621799468994)","(5.82002592086792, 144.1674041748047, 45.63558578491211)",1,4.025848388671875,1,"(-5.489543437957764, -88.46757507324219, 778.2163696289062)",1,"(0.4943550229072571, 0.48027023673057556)","(-2.0410120487213135, 162.26840209960938, 52.22382354736328)",1,4.1417083740234375,1,"(58.04325485229492, -87.6974868774414, 775.97021484375)",1
18623518130,3610350854,"(0.5023888945579529, 0.5412805676460266)","(2.404097318649292, 144.4252471923828, 45.72940444946289)",1,4.018646240234375,1,"(-5.434146881103516, -88.4395980834961, 778.021484375)",1,"(0.49551454186439514, 0.4816691279411316)","(-1.3994756937026978, 161.8593292236328, 52.0749397277832)",1,4.1468505859375,1,"(58.05009078979492, -87.68014526367188, 775.7745971679688)",1
18623534770,3610367494,"(0.5008863210678101, 0.5373102426528931)","(1.57278311252594, 145.5863800048828, 46.152076721191406)",1,3.982879638671875,1,"(-5.356344223022461, -88.40718841552734, 777.8187866210938)",1,"(0.4968845546245575, 0.4784715473651886)","(-0.6414319276809692, 162.79446411132812, 52.415348052978516)",1,4.117523193359375,1,"(58.106632232666016, -87.65557098388672, 775.5643310546875)",1
18623550812,3610383536,"(0.5086684823036194, 0.5305343866348267)","(5.878620147705078, 147.56809997558594, 46.873355865478516)",1,3.96270751953125,1,"(-5.310482978820801, -88.44713592529297, 778.1976928710938)",1,"(0.5008653998374939, 0.4750840663909912)","(1.5611865520477295, 163.78515625, 52.77595138549805)",1,4.0969085693359375,1,"(58.17965316772461, -87.69612884521484, 775.9337158203125)",1
18623568050,3610400774,"(0.48916077613830566, 0.5213885307312012)","(-4.915030002593994, 150.24293518066406, 47.846900939941406)",1,3.942962646484375,1,"(-5.313018798828125, -88.38077545166016, 778.3150634765625)",1,"(0.49153169989585876, 0.45873990654945374)","(-3.603167772293091, 168.56521606445312, 54.5157356262207)",1,4.1053314208984375,1,"(58.16193771362305, -87.6623306274414, 776.0408935546875)",1
18623584690,3610417415,"(0.45389166474342346, 0.42484551668167114)","(-24.429405212402344, 178.47802734375, 58.1236572265625)",1,3.93304443359375,1,"(-5.3666157722473145, -88.21929168701172, 778.213623046875)",1,"(0.45861297845840454, 0.37235236167907715)","(-21.817100524902344, 193.83026123046875, 63.71140670776367)",1,4.0962371826171875,1,"(58.01950454711914, -87.5181884765625, 775.949951171875)",1
18623600732,3610433457,"(0.45661821961402893, 0.41193607449531555)","(-22.920795440673828, 182.2535858154297, 59.49784851074219)",1,3.906219482421875,1,"(-5.38004732131958, -88.21031188964844, 778.2238159179688)",1,"(0.4461023509502411, 0.35718557238578796)","(-28.739229202270508, 198.26597595214844, 65.32588958740234)",1,4.0903778076171875,1,"(58.024085998535156, -87.5154800415039, 775.9866333007812)",1
18623617970,3610450695,"(0.45123520493507385, 0.4163074493408203)","(-25.899213790893555, 180.97506713867188, 59.03252410888672)",1,3.905517578125,1,"(-5.393634796142578, -88.24059295654297, 778.517822265625)",1,"(0.44692063331604004, 0.3525795042514801)","(-28.286476135253906, 199.6130828857422, 65.81619262695312)",1,4.0945281982421875,1,"(58.047340393066406, -87.55046844482422, 776.2644653320312)",1
18623634610,3610467335,"(0.44779595732688904, 0.4169940650463104)","(-27.802167892456055, 180.7742919921875, 58.95941162109375)",1,3.8820648193359375,1,"(-5.4086222648620605, -88.28417205810547, 778.9959106445312)",1,"(0.4446578025817871, 0.35872405767440796)","(-29.538480758666992, 197.81605529785156, 65.16207885742188)",1,4.093353271484375,1,"(58.08677673339844, -87.6355972290039, 776.7515258789062)",1
18623650652,3610483377,"(0.4537591338157654, 0.4098323583602905)","(-24.502714157104492, 182.8688201904297, 59.72175979614258)",1,3.87451171875,1,"(-5.420184135437012, -88.31494140625, 779.2559814453125)",1,"(0.45148855447769165, 0.35585540533065796)","(-25.759052276611328, 198.65501403808594, 65.46746063232422)",1,4.0754852294921875,1,"(58.1031494140625, -87.67508697509766, 777.0087890625)",1
18623667890,3610500615,"(0.45856061577796936, 0.4241833984851837)","(-21.84608268737793, 178.6716766357422, 58.19415283203125)",1,3.9013671875,1,"(-5.420684814453125, -88.32227325439453, 779.31396484375)",1,"(0.4511966407299042, 0.3650132715702057)","(-25.920557022094727, 195.97669982910156, 64.49263000488281)",1,4.10662841796875,1,"(58.11005783081055, -87.6826171875, 777.0682373046875)",1
18623684530,3610517255,"(0.4556519389152527, 0.43252459168434143)","(-23.455480575561523, 176.23219299316406, 57.3062858581543)",1,3.9074859619140625,1,"(-5.423689842224121, -88.33604431152344, 779.394287109375)",1,"(0.4492790997028351, 0.37272313237190247)","(-26.981536865234375, 193.7218475341797, 63.67195510864258)",1,4.1030731201171875,1,"(58.120513916015625, -87.68939971923828, 777.1529541015625)",1
18623700572,3610533297,"(0.4552406370639801, 0.4332665503025055)","(-23.683013916015625, 176.0152587890625, 57.22721481323242)",1,3.89862060546875,1,"(-5.459730625152588, -88.35155487060547, 779.4412231445312)",1,"(0.44978025555610657, 0.3628777861595154)","(-26.704235076904297, 196.60125732421875, 64.71995544433594)",1,4.0899658203125,1,"(58.10930633544922, -87.68672180175781, 777.2021484375)",1
18623717810,3610550535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4831146001815796, 0.3646698594093323)","(-8.260369300842285, 196.0771484375, 64.52919006347656)",1,4.202423095703125,1,"(58.1025276184082, -87.66822814941406, 777.1449584960938)",1
18623734450,3610567175,"(0.4177817404270172, 0.6295154094696045)","(-44.4090461730957, 118.61994171142578, 36.33710479736328)",1,3.3609619140625,1,"(-5.6157002449035645, -88.23682403564453, 779.3651123046875)",1,"(0.4570036232471466, 0.5133142471313477)","(-22.707542419433594, 152.6043243408203, 48.706398010253906)",1,3.943603515625,1,"(58.078712463378906, -87.6035385131836, 777.0003051757812)",1
18623750492,3610583217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18623767730,3610600455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18623784320,3610617045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18623800412,3610633137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18623817600,3610650325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18623834180,3610666905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18623850231,3610682956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18623867469,3610700194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18623883999,3610716724,"(0.4980759620666504, 0.6635951995849609)","(0.01776909828186035, 108.65290832519531, 32.709354400634766)",1,3.5265045166015625,1,"(-5.524318218231201, -88.1441650390625, 779.34326171875)",1,"(0.5109076499938965, 0.4773315489292145)","(7.117546081542969, 163.12789916992188, 52.53662109375)",1,4.1777191162109375,1,"(58.092464447021484, -87.51069641113281, 776.8873291015625)",1
18623900151,3610732876,"(0.4876689016819, 0.45414838194847107)","(-5.740438461303711, 169.90806579589844, 55.00445556640625)",1,3.94927978515625,1,"(-5.489464282989502, -88.1802749633789, 778.6842041015625)",1,"(0.4993184506893158, 0.4222717583179474)","(0.7052666544914246, 179.2307586669922, 58.397621154785156)",1,4.0075836181640625,1,"(58.03762435913086, -87.48562622070312, 776.44921875)",1
18623917339,3610750064,"(0.4921347200870514, 0.45761772990226746)","(-3.269517660140991, 168.8934326171875, 54.6351318359375)",1,3.8196563720703125,1,"(-5.475003242492676, -88.18096923828125, 778.3031005859375)",1,"(0.49090367555618286, 0.4421986937522888)","(-3.95065975189209, 173.4029083251953, 56.276458740234375)",1,3.9866790771484375,1,"(58.01339340209961, -87.46586608886719, 776.1511840820312)",1
18623934011,3610766736,"(0.4958864748477936, 0.4567747116088867)","(-1.1936745643615723, 169.13999938964844, 54.72488021850586)",1,3.8143768310546875,1,"(-5.473876476287842, -88.14745330810547, 777.5101318359375)",1,"(0.48984503746032715, 0.4415375590324402)","(-4.5363874435424805, 173.59629821777344, 56.346839904785156)",1,4.0194091796875,1,"(57.94386291503906, -87.43639373779297, 775.2698974609375)",1
18623950071,3610782796,"(0.4936722218990326, 0.47401976585388184)","(-2.4188170433044434, 164.09646606445312, 52.8891716003418)",1,3.834686279296875,1,"(-5.463512420654297, -88.10853576660156, 776.8367919921875)",1,"(0.49112749099731445, 0.4292077422142029)","(-3.8268513679504395, 177.20230102539062, 57.65932846069336)",1,3.999969482421875,1,"(57.90488815307617, -87.41714477539062, 774.6088256835938)",1
18623967305,3610800030,"(0.4993862211704254, 0.47136300802230835)","(0.7427200078964233, 164.8734588623047, 53.171974182128906)",1,3.8086090087890625,1,"(-5.463769435882568, -88.09501647949219, 776.62109375)",1,"(0.4859587252140045, 0.41943567991256714)","(-6.686704635620117, 180.0602264404297, 58.69953155517578)",1,4.0511474609375,1,"(57.88884735107422, -87.440185546875, 774.385986328125)",1
18623984023,3610816748,"(0.49816346168518066, 0.47482961416244507)","(0.06617563217878342, 163.859619140625, 52.8029670715332)",1,3.812744140625,1,"(-5.443994522094727, -88.09532165527344, 776.2633056640625)",1,"(0.4833061695098877, 0.4128081202507019)","(-8.154329299926758, 181.99851989746094, 59.405029296875)",1,4.0424346923828125,1,"(57.86873245239258, -87.44879150390625, 774.0276489257812)",1
18624000092,3610832817,"(0.49523815512657166, 0.48230889439582825)","(-1.552381157875061, 161.67221069335938, 52.006805419921875)",1,3.843719482421875,1,"(-5.415387153625488, -88.0687484741211, 775.9509887695312)",1,"(0.48891574144363403, 0.4000345468521118)","(-5.050558567047119, 185.7343292236328, 60.76469802856445)",1,4.0268707275390625,1,"(57.87348556518555, -87.41897583007812, 773.7208251953125)",1
18624017271,3610849996,"(0.49611079692840576, 0.48194214701652527)","(-1.069569706916809, 161.7794647216797, 52.04585647583008)",1,3.827484130859375,1,"(-5.401782989501953, -88.06830596923828, 775.9583129882812)",1,"(0.47759997844696045, 0.40856966376304626)","(-11.311607360839844, 183.2381134033203, 59.85618209838867)",1,4.0657806396484375,1,"(57.88582992553711, -87.42002868652344, 773.7257690429688)",1
18624033970,3610866695,"(0.4911126494407654, 0.48302656412124634)","(-3.835024356842041, 161.4623260498047, 51.93040466308594)",1,3.845550537109375,1,"(-5.4275126457214355, -88.08535766601562, 776.2127075195312)",1,"(0.47494539618492126, 0.40874627232551575)","(-12.780329704284668, 183.18646240234375, 59.83732223510742)",1,4.0650787353515625,1,"(57.88097381591797, -87.43841552734375, 773.9876708984375)",1
18624050013,3610882738,"(0.42936354875564575, 0.43236398696899414)","(-38.000850677490234, 176.2792205810547, 57.32329177856445)",1,3.772613525390625,1,"(-5.564051151275635, -88.14339447021484, 776.810546875)",1,"(0.44772443175315857, 0.40425896644592285)","(-27.841732025146484, 184.4988555908203, 60.31499481201172)",1,4.0390625,1,"(57.73095703125, -87.46846771240234, 774.5904541015625)",1
18624067237,3610899962,"(0.4239319860935211, 0.41949641704559326)","(-41.00608825683594, 180.04246520996094, 58.6930046081543)",1,3.7387542724609375,1,"(-5.571771621704102, -88.10646057128906, 776.5028076171875)",1,"(0.44364452362060547, 0.39551520347595215)","(-30.09914207458496, 187.0560760498047, 61.245723724365234)",1,4.04095458984375,1,"(57.672306060791016, -87.43192291259766, 774.2969360351562)",1
18624083890,3610916615,"(0.4239733815193176, 0.4297620356082916)","(-40.98320388793945, 177.0401611328125, 57.60029602050781)",1,3.73724365234375,1,"(-5.581777572631836, -88.05840301513672, 776.0366821289062)",1,"(0.43996503949165344, 0.3932841420173645)","(-32.135013580322266, 187.70855712890625, 61.48324203491211)",1,4.0567779541015625,1,"(57.624385833740234, -87.38622283935547, 773.8258056640625)",1
18624099932,3610932657,"(0.4261030852794647, 0.43518760800361633)","(-39.8048210144043, 175.45339965820312, 57.02274703979492)",1,3.7483673095703125,1,"(-5.602912902832031, -88.01879119873047, 775.5577392578125)",1,"(0.4386988878250122, 0.3875102996826172)","(-32.83557891845703, 189.3971710205078, 62.097869873046875)",1,4.06085205078125,1,"(57.57368469238281, -87.32770538330078, 773.35400390625)",1
18624117170,3610949895,"(0.42633530497550964, 0.4356108605861664)","(-39.676368713378906, 175.32960510253906, 56.97768783569336)",1,3.7550048828125,1,"(-5.611061096191406, -87.9905776977539, 775.317626953125)",1,"(0.4396830201148987, 0.39606499671936035)","(-32.29104995727539, 186.895263671875, 61.187255859375)",1,4.091766357421875,1,"(57.54298400878906, -87.29903411865234, 773.104736328125)",1
18624133810,3610966535,"(0.4265001118183136, 0.4348149001598358)","(-39.585166931152344, 175.56236267089844, 57.06244659423828)",1,3.74481201171875,1,"(-5.625828742980957, -87.92405700683594, 774.7379150390625)",1,"(0.438434362411499, 0.40519481897354126)","(-32.981937408447266, 184.22512817382812, 60.21543502807617)",1,4.1100616455078125,1,"(57.47751235961914, -87.21611785888672, 772.5255737304688)",1
18624149852,3610982577,"(0.4354610741138458, 0.4512188136577606)","(-34.62704849243164, 170.76486206054688, 55.31630325317383)",1,3.822540283203125,1,"(-5.6292338371276855, -87.84478759765625, 774.1224975585938)",1,"(0.438481867313385, 0.41421064734458923)","(-32.95566940307617, 181.58834838867188, 59.25574493408203)",1,4.1123046875,1,"(57.42406463623047, -87.12700653076172, 771.923095703125)",1
18624167090,3610999815,"(0.43414345383644104, 0.44684600830078125)","(-35.35609436035156, 172.04373168945312, 55.78175735473633)",1,3.8067779541015625,1,"(-5.633876800537109, -87.8249740600586, 773.9031982421875)",1,"(0.4355955123901367, 0.4069276750087738)","(-34.552650451660156, 183.7183074951172, 60.03098678588867)",1,4.12115478515625,1,"(57.40061950683594, -87.09723663330078, 771.6962890625)",1
