device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3444283041,3415962977,"(0.5525191426277161, 0.42915111780166626)","(30.141206741333008, 177.2188262939453, 57.66536331176758)",1,3.669525146484375,1,"(-11.928330421447754, 0.8857530355453491, 681.4784545898438)",1,"(0.5450021028518677, 0.4118431508541107)","(25.98201560974121, 182.28076171875, 59.507755279541016)",1,3.7185821533203125,1,"(58.51462936401367, 7.84058952331543, 679.0950927734375)",1
3444299713,3415979649,"(0.5538368821144104, 0.42134952545166016)","(30.87034034729004, 179.50050354003906, 58.495758056640625)",1,3.680908203125,1,"(-12.044896125793457, 0.8371850252151489, 681.2349853515625)",1,"(0.5429537892341614, 0.41372787952423096)","(24.84869956970215, 181.72955322265625, 59.307090759277344)",1,3.7398529052734375,1,"(58.4079704284668, 7.804079532623291, 678.8530883789062)",1
3444316155,3415996091,"(0.551154613494873, 0.4218015670776367)","(29.386192321777344, 179.3682861328125, 58.44765090942383)",1,3.681060791015625,1,"(-12.160844802856445, 0.7953598499298096, 680.9814453125)",1,"(0.5461147427558899, 0.4044169485569)","(26.59763526916504, 184.45265197753906, 60.2982177734375)",1,3.73834228515625,1,"(58.28989028930664, 7.776699542999268, 678.6231079101562)",1
3444333007,3416012943,"(0.5544360280036926, 0.4283030331134796)","(31.201791763305664, 177.46688842773438, 57.75560760498047)",1,3.6841888427734375,1,"(-12.225288391113281, 0.7814878225326538, 680.7723388671875)",1,"(0.5441245436668396, 0.4068777859210968)","(25.49648094177246, 183.73294067382812, 60.0362548828125)",1,3.740936279296875,1,"(58.238121032714844, 7.771426677703857, 678.4299926757812)",1
3444349725,3416029661,"(0.5544785261154175, 0.4282742738723755)","(31.225332260131836, 177.4752655029297, 57.758697509765625)",1,3.6829681396484375,1,"(-12.289361000061035, 0.7661417126655579, 680.44189453125)",1,"(0.5420143008232117, 0.4079759418964386)","(24.328868865966797, 183.4117889404297, 59.91936492919922)",1,3.7549285888671875,1,"(58.172882080078125, 7.7799835205078125, 678.0850219726562)",1
3444366075,3416046011,"(0.5546958446502686, 0.42090684175491333)","(31.345582962036133, 179.62997436523438, 58.54289245605469)",1,3.6861419677734375,1,"(-12.311347007751465, 0.7586342096328735, 680.11962890625)",1,"(0.5439426302909851, 0.4040165841579437)","(25.39583969116211, 184.56973266601562, 60.3408203125)",1,3.7581634521484375,1,"(58.15746307373047, 7.7820892333984375, 677.78466796875)",1
3444382973,3416062909,"(0.551558792591095, 0.4183923602104187)","(29.609817504882812, 180.36537170410156, 58.81053924560547)",1,3.683624267578125,1,"(-12.316819190979004, 0.7604527473449707, 679.9821166992188)",1,"(0.5415399074554443, 0.4023054242134094)","(24.0664005279541, 185.07017517089844, 60.522987365722656)",1,3.7600860595703125,1,"(58.15680694580078, 7.787088394165039, 677.645751953125)",1
3444399640,3416079576,"(0.551790177822113, 0.42204588651657104)","(29.737804412841797, 179.29684448242188, 58.42167282104492)",1,3.700408935546875,1,"(-12.329070091247559, 0.7543484568595886, 679.696533203125)",1,"(0.540241539478302, 0.40045973658561707)","(23.34796905517578, 185.60995483398438, 60.719482421875)",1,3.7754974365234375,1,"(58.13203811645508, 7.77262020111084, 677.3426513671875)",1
3444415995,3416095931,"(0.5557778477668762, 0.4315703213214874)","(31.944231033325195, 176.51132202148438, 57.40781021118164)",1,3.7284088134765625,1,"(-12.385064125061035, 0.7060117721557617, 679.3662109375)",1,"(0.5408958196640015, 0.4002729654312134)","(23.710020065307617, 185.66458129882812, 60.73936462402344)",1,3.7884368896484375,1,"(58.0665397644043, 7.72728157043457, 677.0260009765625)",1
3444432842,3416112778,"(0.5553333163261414, 0.420861154794693)","(31.698293685913086, 179.64332580566406, 58.54775619506836)",1,3.7230377197265625,1,"(-12.431753158569336, 0.6609918475151062, 679.0585327148438)",1,"(0.5406107902526855, 0.39425793290138245)","(23.55231285095215, 187.4237518310547, 61.37961959838867)",1,3.7774810791015625,1,"(57.99302291870117, 7.68901252746582, 676.7427978515625)",1
3444449556,3416129492,"(0.5550823211669922, 0.42483609914779663)","(31.559450149536133, 178.48081970214844, 58.12461853027344)",1,3.726226806640625,1,"(-12.516640663146973, 0.5933279395103455, 678.7953491210938)",1,"(0.538515567779541, 0.4057670831680298)","(22.393028259277344, 184.0577392578125, 60.1545295715332)",1,3.79669189453125,1,"(57.88782501220703, 7.637601375579834, 676.47607421875)",1
3444465910,3416145846,"(0.546647846698761, 0.41823333501815796)","(26.892608642578125, 180.41183471679688, 58.827510833740234)",1,3.7388458251953125,1,"(-12.625288009643555, 0.5626020431518555, 678.5363159179688)",1,"(0.5303077101707458, 0.3952028751373291)","(17.851661682128906, 187.1473846435547, 61.279029846191406)",1,3.80535888671875,1,"(57.71638870239258, 7.624005317687988, 676.2313232421875)",1
3444482711,3416162647,"(0.5225273370742798, 0.36541634798049927)","(13.546730995178223, 195.85877990722656, 64.44976043701172)",1,3.728759765625,1,"(-12.715785026550293, 0.6255168914794922, 678.0984497070312)",1,"(0.5114020109176636, 0.3468533456325531)","(7.391100883483887, 201.28778076171875, 66.42570495605469)",1,3.8212127685546875,1,"(57.478172302246094, 7.649411678314209, 675.8084716796875)",1
3444499374,3416179310,"(0.5042599439620972, 0.3188248574733734)","(3.439354419708252, 209.4850616455078, 69.4092788696289)",1,3.730438232421875,1,"(-12.827308654785156, 0.6897056102752686, 678.34619140625)",1,"(0.4900081753730774, 0.3077673017978668)","(-4.446132659912109, 212.71897888183594, 70.5863037109375)",1,3.8193511962890625,1,"(57.313758850097656, 7.767994403839111, 676.10498046875)",1
3444515830,3416195766,"(0.5054789781570435, 0.31920650601387024)","(4.11386775970459, 209.37342834472656, 69.36865997314453)",1,3.7388916015625,1,"(-12.873518943786621, 0.6690919399261475, 678.7110595703125)",1,"(0.48848846554756165, 0.30450645089149475)","(-5.286988258361816, 213.67262268066406, 70.93341064453125)",1,3.8256072998046875,1,"(57.37711715698242, 7.769467830657959, 676.4616088867188)",1
3444532581,3416212517,"(0.5061768293380737, 0.32367634773254395)","(4.499997615814209, 208.06617736816406, 68.89283752441406)",1,3.7448577880859375,1,"(-12.876007080078125, 0.6716191172599792, 678.6990966796875)",1,"(0.48893940448760986, 0.31029775738716125)","(-5.037497043609619, 211.97891235351562, 70.31695556640625)",1,3.833404541015625,1,"(57.388118743896484, 7.798134803771973, 676.433837890625)",1
3444549386,3416229323,"(0.5054836273193359, 0.3244985044002533)","(4.116447925567627, 207.82571411132812, 68.80533599853516)",1,3.756134033203125,1,"(-12.881290435791016, 0.7015818953514099, 678.4297485351562)",1,"(0.48702624440193176, 0.3068951666355133)","(-6.096039772033691, 212.97401428222656, 70.67918395996094)",1,3.8466033935546875,1,"(57.37092971801758, 7.846430778503418, 676.1486206054688)",1
3444565746,3416245683,"(0.5025433301925659, 0.32690107822418213)","(2.48956036567688, 207.123046875, 68.54959106445312)",1,3.7559967041015625,1,"(-12.889175415039062, 0.7325019836425781, 678.1764526367188)",1,"(0.4854649305343628, 0.3068431615829468)","(-6.959898948669434, 212.98919677734375, 70.68473052978516)",1,3.851959228515625,1,"(57.34013366699219, 7.890259265899658, 675.9100952148438)",1
3444582547,3416262484,"(0.5039559602737427, 0.3312818109989166)","(3.271196126937866, 205.8418731689453, 68.08329010009766)",1,3.757904052734375,1,"(-12.916526794433594, 0.7515711188316345, 678.10791015625)",1,"(0.4889766275882721, 0.300420343875885)","(-5.016867637634277, 214.86766052246094, 71.36840057373047)",1,3.851959228515625,1,"(57.31114196777344, 7.902639389038086, 675.8395385742188)",1
3444599302,3416279239,"(0.5021259784698486, 0.33047550916671753)","(2.25866961479187, 206.07769775390625, 68.16905975341797)",1,3.7544097900390625,1,"(-12.951279640197754, 0.7736701369285583, 678.099365234375)",1,"(0.4897109866142273, 0.3011818826198578)","(-4.6105637550354, 214.64495849609375, 71.28729248046875)",1,3.84100341796875,1,"(57.26748275756836, 7.944061279296875, 675.8370971679688)",1
3444615666,3416295603,"(0.4625917375087738, 0.32017987966537476)","(-19.61565589904785, 209.08872985839844, 69.2650375366211)",1,3.7400970458984375,1,"(-13.128686904907227, 0.8278033137321472, 677.9486083984375)",1,"(0.4530790150165558, 0.289078027009964)","(-24.879060745239258, 218.1848602294922, 72.57575988769531)",1,3.8517608642578125,1,"(56.993560791015625, 7.985569953918457, 675.6996459960938)",1
