device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11377202613,11338577064,"(0.5184895396232605, 0.5518659353256226)","(11.312607765197754, 141.32940673828125, 44.602603912353516)",1,4.12127685546875,1,"(-2.227238655090332, -88.407958984375, 671.5081787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11377218655,11338593106,"(0.5197350978851318, 0.550345242023468)","(12.001784324645996, 141.77415466308594, 44.76456069946289)",1,4.1164703369140625,1,"(-2.2069504261016846, -88.35819244384766, 671.1329345703125)",1,"(0.5237036943435669, 0.4943603277206421)","(14.197591781616211, 158.14761352539062, 50.724037170410156)",1,3.93682861328125,1,"(52.05287551879883, -100.3231430053711, 670.7576293945312)",1
11377235893,11338610344,"(0.5124794244766235, 0.547084391117096)","(7.987186908721924, 142.72784423828125, 45.11168670654297)",1,4.0818634033203125,1,"(-2.185535192489624, -88.33698272705078, 670.9884643554688)",1,"(0.5221443176269531, 0.49650415778160095)","(13.334793090820312, 157.52061462402344, 50.49583435058594)",1,3.9440460205078125,1,"(52.05609130859375, -100.31219482421875, 670.7001953125)",1
11377252533,11338626984,"(0.5113307237625122, 0.5463883280754089)","(7.3516526222229, 142.93141174316406, 45.185760498046875)",1,4.114349365234375,1,"(-2.1160919666290283, -88.32040405273438, 670.9068603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11377268575,11338643026,"(0.5123574733734131, 0.5589195489883423)","(7.919744491577148, 139.26651000976562, 43.851802825927734)",1,4.12066650390625,1,"(-2.0358192920684814, -88.3644790649414, 671.226318359375)",1,"(0.5219249129295349, 0.4969123601913452)","(13.21339225769043, 157.40126037597656, 50.45228958129883)",1,3.9418792724609375,1,"(52.23494338989258, -100.35934448242188, 670.9110107421875)",1
11377285813,11338660264,"(0.5118691325187683, 0.5595459938049316)","(7.649550914764404, 139.0832977294922, 43.785118103027344)",1,4.1291351318359375,1,"(-1.987094521522522, -88.38101196289062, 671.3914184570312)",1,"(0.5242908000946045, 0.4946320652961731)","(14.522439002990723, 158.06817626953125, 50.695030212402344)",1,3.9421844482421875,1,"(52.25227355957031, -100.36554718017578, 670.9778442382812)",1
11377302453,11338676904,"(0.5113954544067383, 0.5519604086875916)","(7.38745641708374, 141.3018035888672, 44.59263229370117)",1,4.1316375732421875,1,"(-1.890511393547058, -88.38416290283203, 671.49609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11377318495,11338692946,"(0.5135650634765625, 0.5412728190422058)","(8.58792781829834, 144.427490234375, 45.73029708862305)",1,4.14459228515625,1,"(-1.7980225086212158, -88.34976959228516, 671.2374877929688)",1,"(0.5218687057495117, 0.49822425842285156)","(13.182282447814941, 157.01756286621094, 50.31272888183594)",1,3.9334564208984375,1,"(52.461185455322266, -100.37117004394531, 670.8368530273438)",1
11377335733,11338710184,"(0.5111788511276245, 0.5484093427658081)","(7.267604351043701, 142.34034729003906, 44.970638275146484)",1,4.1587982177734375,1,"(-1.7512787580490112, -88.33203125, 671.2374267578125)",1,"(0.5277631282806396, 0.49991801381111145)","(16.44369125366211, 156.52218627929688, 50.13243103027344)",1,3.924224853515625,1,"(52.46697998046875, -100.37393951416016, 670.8367309570312)",1
11377352373,11338726824,"(0.5109437704086304, 0.5517117381095886)","(7.137566089630127, 141.37454223632812, 44.619075775146484)",1,4.1576690673828125,1,"(-1.6911507844924927, -88.3289794921875, 671.1979370117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11377368415,11338742866,"(0.5113937854766846, 0.5457099080085754)","(7.386547088623047, 143.12985229492188, 45.2579460144043)",1,4.170379638671875,1,"(-1.666327953338623, -88.26595306396484, 671.0421142578125)",1,"(0.526351809501648, 0.5025140047073364)","(15.662801742553711, 155.76296997070312, 49.8560791015625)",1,3.952880859375,1,"(52.525840759277344, -100.34805297851562, 670.6470336914062)",1
11377385653,11338760104,"(0.5049821138381958, 0.5421231389045715)","(3.8389627933502197, 144.17881774902344, 45.6397590637207)",1,4.1728973388671875,1,"(-1.6828441619873047, -88.24510192871094, 670.9993896484375)",1,"(0.5253968238830566, 0.495624303817749)","(15.134415626525879, 157.7779541015625, 50.58946228027344)",1,3.956878662109375,1,"(52.51510238647461, -100.3355484008789, 670.63671875)",1
11377402293,11338776744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11377418335,11338792786,"(0.47292444109916687, 0.333880215883255)","(-13.898552894592285, 205.08193969726562, 67.80660247802734)",1,4.10833740234375,1,"(-1.916114330291748, -87.98390197753906, 671.555908203125)",1,"(0.4939894378185272, 0.32792213559150696)","(-2.2432615756988525, 206.8244171142578, 68.44091033935547)",1,3.877777099609375,1,"(52.13804244995117, -99.99592590332031, 671.2647705078125)",1
11377435573,11338810024,"(0.4833134412765503, 0.3256163001060486)","(-8.1503267288208, 207.4988250732422, 68.686279296875)",1,4.0858001708984375,1,"(-1.957017183303833, -87.98564910888672, 671.6388549804688)",1,"(0.47987762093544006, 0.33185625076293945)","(-10.051365852355957, 205.67385864257812, 68.02212524414062)",1,3.9694976806640625,1,"(52.13031768798828, -99.99432373046875, 671.2954711914062)",1
11377452111,11338826562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11377468255,11338842705,"(0.47547170519828796, 0.34410518407821655)","(-12.489156723022461, 202.09152221679688, 66.71827697753906)",1,4.0998382568359375,1,"(-2.125014305114746, -87.89289855957031, 670.887939453125)",1,"(0.48106110095977783, 0.317084938287735)","(-9.396536827087402, 209.993896484375, 69.59447479248047)",1,3.96563720703125,1,"(51.94046401977539, -99.8590087890625, 670.4878540039062)",1
11377485493,11338859943,"(0.475647509098053, 0.34660065174102783)","(-12.391904830932617, 201.36167907714844, 66.45264434814453)",1,4.105194091796875,1,"(-2.1456797122955322, -87.8826904296875, 670.7789916992188)",1,"(0.4792092740535736, 0.31911686062812805)","(-10.421164512634277, 209.399658203125, 69.378173828125)",1,3.9812469482421875,1,"(51.92287063598633, -99.84696197509766, 670.4201049804688)",1
11377501930,11338876380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11377518175,11338892625,"(0.4700879156589508, 0.3417692184448242)","(-15.468042373657227, 202.7747039794922, 66.96693420410156)",1,4.1137542724609375,1,"(-2.242070198059082, -87.93144226074219, 671.2928466796875)",1,"(0.4790796935558319, 0.28635212779045105)","(-10.492843627929688, 218.98207092285156, 72.865966796875)",1,3.9340667724609375,1,"(51.8743782043457, -99.9208984375, 670.9921875)",1
11377535413,11338909863,"(0.47177210450172424, 0.3373512029647827)","(-14.536149978637695, 204.06680297851562, 67.43719482421875)",1,4.1022796630859375,1,"(-2.248882532119751, -87.92169952392578, 671.2655639648438)",1,"(0.47939348220825195, 0.3010227680206299)","(-10.319217681884766, 214.6914520263672, 71.30431365966797)",1,3.9725341796875,1,"(51.86225509643555, -99.90158081054688, 670.9371337890625)",1
11377551749,11338926199,"(0.4769810736179352, 0.34137824177742004)","(-11.654031753540039, 202.88905334472656, 67.00851440429688)",1,4.1344757080078125,1,"(-2.2897400856018066, -87.8259048461914, 670.7288818359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11377568095,11338942545,"(0.4763176143169403, 0.35320407152175903)","(-12.021082878112793, 199.430419921875, 65.74972534179688)",1,4.13677978515625,1,"(-2.3348870277404785, -87.78667449951172, 670.59375)",1,"(0.4786113202571869, 0.3277231752872467)","(-10.752018928527832, 206.88262939453125, 68.46211242675781)",1,3.987060546875,1,"(51.74324417114258, -99.66999816894531, 670.2445068359375)",1
11377585333,11338959783,"(0.4753764867782593, 0.3303409516811371)","(-12.54183292388916, 206.11700439453125, 68.18342590332031)",1,4.106231689453125,1,"(-2.348311185836792, -87.7596206665039, 670.5620727539062)",1,"(0.47813713550567627, 0.32495856285095215)","(-11.014369010925293, 207.691162109375, 68.75640106201172)",1,3.979461669921875,1,"(51.73741912841797, -99.64878845214844, 670.2175903320312)",1
11377601664,11338976114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11377618015,11338992465,"(0.48132768273353577, 0.2557966113090515)","(-9.249032974243164, 227.9183807373047, 76.11849212646484)",1,4.155120849609375,1,"(-2.444016933441162, -87.70726013183594, 671.2124633789062)",1,"(0.48379963636398315, 0.23326872289180756)","(-7.881321430206299, 234.50692749023438, 78.51653289794922)",1,3.956298828125,1,"(51.6330451965332, -99.59098052978516, 670.8955688476562)",1
11377635253,11339009703,"(0.47847530245780945, 0.2765673100948334)","(-10.82725715637207, 221.84376525878906, 73.90751647949219)",1,4.14288330078125,1,"(-2.4702184200286865, -87.71488189697266, 671.2434692382812)",1,"(0.48246094584465027, 0.2526248097419739)","(-8.622040748596191, 228.8460235595703, 76.45612335205078)",1,4.0176239013671875,1,"(51.62071228027344, -99.58319091796875, 670.8928833007812)",1
11377651483,11339025933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11377667935,11339042385,"(0.47733426094055176, 0.27581265568733215)","(-11.458624839782715, 222.064453125, 73.9878158569336)",1,4.14483642578125,1,"(-2.7046146392822266, -87.79448699951172, 671.7664794921875)",1,"(0.4816807806491852, 0.23396416008472443)","(-9.053668975830078, 234.3035430908203, 78.4425048828125)",1,3.98419189453125,1,"(51.449806213378906, -99.61448669433594, 671.501708984375)",1
11377685173,11339059623,"(0.47585269808769226, 0.2674415111541748)","(-12.278364181518555, 224.51268005371094, 74.87890625)",1,4.150726318359375,1,"(-2.7334656715393066, -87.80630493164062, 671.7515869140625)",1,"(0.48103320598602295, 0.2594601809978485)","(-9.411975860595703, 226.84695434570312, 75.72853088378906)",1,4.0343017578125,1,"(51.434654235839844, -99.60523986816406, 671.4537353515625)",1
11377701302,11339075752,"(0.48479601740837097, 0.2746562957763672)","(-7.330002784729004, 222.40264892578125, 74.11087799072266)",1,4.1772613525390625,1,"(-2.8566839694976807, -87.79044342041016, 671.4390869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11377717855,11339092305,"(0.47838330268859863, 0.276786208152771)","(-10.878158569335938, 221.77972412109375, 73.88420104980469)",1,4.1907806396484375,1,"(-2.914687156677246, -87.85567474365234, 672.0510864257812)",1,"(0.4851655066013336, 0.25913670659065247)","(-7.12555456161499, 226.94154357910156, 75.762939453125)",1,4.0681304931640625,1,"(51.26416015625, -99.63973999023438, 671.8367309570312)",1
11377735093,11339109543,"(0.4747316241264343, 0.2854420244693756)","(-12.898667335510254, 219.24822998046875, 72.96282196044922)",1,4.1843414306640625,1,"(-2.9361073970794678, -87.8701400756836, 672.2465209960938)",1,"(0.48672232031822205, 0.253811240196228)","(-6.264196872711182, 228.49903869628906, 76.32981872558594)",1,4.082855224609375,1,"(51.26303482055664, -99.6490707397461, 671.9330444335938)",1
11377751314,11339125764,"(0.47079408168792725, 0.274713933467865)","(-15.077284812927246, 222.38580322265625, 74.10475158691406)",1,4.1336212158203125,1,"(-2.9873881340026855, -87.83589935302734, 672.2373657226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11377767775,11339142225,"(0.4700474143028259, 0.2712831199169159)","(-15.490442276000977, 223.38919067382812, 74.47000122070312)",1,4.1530914306640625,1,"(-3.0351955890655518, -87.83776092529297, 672.3054809570312)",1,"(0.49298882484436035, 0.23783569037914276)","(-2.796938180923462, 233.17124938964844, 78.0303726196289)",1,4.0116729736328125,1,"(51.20591354370117, -99.61299896240234, 671.9996337890625)",1
11377785013,11339159463,"(0.4780955910682678, 0.27911376953125)","(-11.037374496459961, 221.09901428222656, 73.63643646240234)",1,4.2085113525390625,1,"(-3.0535337924957275, -87.85594177246094, 672.42578125)",1,"(0.47834309935569763, 0.25385230779647827)","(-10.900424003601074, 228.48703002929688, 76.32545471191406)",1,4.1190948486328125,1,"(51.20570373535156, -99.61764526367188, 672.0570068359375)",1
11377801229,11339175679,"(0.48286980390548706, 0.2885402739048004)","(-8.395807266235352, 218.3421173095703, 72.63298797607422)",1,4.2383270263671875,1,"(-3.100585699081421, -87.91751098632812, 672.9237060546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11377817695,11339192145,"(0.48156189918518066, 0.2789628803730011)","(-9.119458198547363, 221.1431427001953, 73.65247344970703)",1,4.2363739013671875,1,"(-3.1382899284362793, -87.98143768310547, 673.4005737304688)",1,"(0.4878007173538208, 0.24190053343772888)","(-5.667538642883301, 231.98243713378906, 77.59770965576172)",1,4.132232666015625,1,"(51.16926193237305, -99.75481414794922, 673.1156005859375)",1
11377834933,11339209383,"(0.47390201687812805, 0.2854423224925995)","(-13.357683181762695, 219.24815368652344, 72.96273803710938)",1,4.2606658935546875,1,"(-3.1530282497406006, -87.99602508544922, 673.5382690429688)",1,"(0.48790937662124634, 0.24386385083198547)","(-5.607394695281982, 231.40823364257812, 77.38870239257812)",1,4.15899658203125,1,"(51.16358947753906, -99.76630401611328, 673.190673828125)",1
11377851241,11339225691,"(0.47257763147354126, 0.28899818658828735)","(-14.090471267700195, 218.2082061767578, 72.58425903320312)",1,4.2722930908203125,1,"(-3.1819281578063965, -88.00562286376953, 673.6304931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
