device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17513203582,17474580613,"(0.5664423704147339, 0.7437971830368042)","(37.844947814941406, 85.19686889648438, 24.172122955322266)",1,3.3949127197265625,1,"(-25.494144439697266, -73.0164566040039, 709.1637573242188)",1,"(0.562105119228363, 0.7543208003044128)","(35.445106506347656, 82.11910247802734, 23.051864624023438)",1,3.016876220703125,1,"(34.3234977722168, -74.60070037841797, 708.9639282226562)",1
17513219725,17474596756,"(0.5681444406509399, 0.7461150288581848)","(38.786643981933594, 84.51898193359375, 23.925363540649414)",1,3.41302490234375,1,"(-25.48566246032715, -73.0050277709961, 708.991455078125)",1,"(0.560939610004425, 0.7553104758262634)","(34.80025100708008, 81.82967376708984, 22.94652557373047)",1,3.0242767333984375,1,"(34.316959381103516, -74.59229278564453, 708.7841186523438)",1
17513236605,17474613636,"(0.5663598775863647, 0.7448108792304993)","(37.79928970336914, 84.9004135131836, 24.06416130065918)",1,3.3891143798828125,1,"(-25.47806739807129, -72.97547912597656, 708.6950073242188)",1,"(0.5624108910560608, 0.7471556663513184)","(35.614261627197266, 84.21466827392578, 23.814517974853516)",1,3.0202484130859375,1,"(34.30953598022461, -74.57294464111328, 708.4752807617188)",1
17513253502,17474630533,"(0.5650453567504883, 0.7456929683685303)","(37.071922302246094, 84.64244079589844, 23.970251083374023)",1,3.38885498046875,1,"(-25.454397201538086, -72.92094421386719, 708.2587280273438)",1,"(0.5629277229309082, 0.7609578371047974)","(35.90028381347656, 80.17800903320312, 22.345386505126953)",1,3.0315399169921875,1,"(34.284732818603516, -74.4959716796875, 708.0670776367188)",1
17513269691,17474646722,"(0.5655096173286438, 0.7429816126823425)","(37.32880783081055, 85.4354019165039, 24.25886344909668)",1,3.397918701171875,1,"(-25.443811416625977, -72.89189147949219, 707.9515991210938)",1,"(0.5650521516799927, 0.7611802220344543)","(37.07572937011719, 80.11299133300781, 22.321691513061523)",1,3.0232696533203125,1,"(34.267887115478516, -74.4629135131836, 707.7452392578125)",1
17513286423,17474663454,"(0.5645431876182556, 0.7445601224899292)","(36.794124603271484, 84.97370147705078, 24.09087371826172)",1,3.396087646484375,1,"(-25.42997932434082, -72.82881164550781, 707.5881958007812)",1,"(0.5649786591529846, 0.7565292119979858)","(37.035064697265625, 81.47321319580078, 22.81678581237793)",1,3.015350341796875,1,"(34.247188568115234, -74.39254760742188, 707.3744506835938)",1
17513303422,17474680453,"(0.5658092498779297, 0.7483092546463013)","(37.4946174621582, 83.87726593017578, 23.691795349121094)",1,3.397186279296875,1,"(-25.439498901367188, -72.80339813232422, 707.3877563476562)",1,"(0.5626434087753296, 0.758124828338623)","(35.742984771728516, 81.006591796875, 22.646921157836914)",1,3.02276611328125,1,"(34.230350494384766, -74.36458587646484, 707.1840209960938)",1
17513319560,17474696591,"(0.570412278175354, 0.7470913529396057)","(40.04147720336914, 84.23347473144531, 23.821443557739258)",1,3.410675048828125,1,"(-25.44364356994629, -72.79100799560547, 707.3203125)",1,"(0.5638831257820129, 0.7622779011726379)","(36.42888259887695, 79.79194641113281, 22.204830169677734)",1,3.0197906494140625,1,"(34.220436096191406, -74.35104370117188, 707.1178588867188)",1
17513336435,17474713466,"(0.5660642385482788, 0.758560061454773)","(37.63571548461914, 80.87928009033203, 22.60062599182129)",1,3.401580810546875,1,"(-25.45208740234375, -72.71161651611328, 707.164306640625)",1,"(0.5640242099761963, 0.7620857954025269)","(36.50696563720703, 79.84809112548828, 22.22532081604004)",1,3.0150909423828125,1,"(34.19344711303711, -74.28951263427734, 706.9534912109375)",1
17513353342,17474730373,"(0.5635891556739807, 0.7594152092933655)","(36.26624298095703, 80.62919616699219, 22.50957489013672)",1,3.40899658203125,1,"(-25.467424392700195, -72.69804382324219, 706.9702758789062)",1,"(0.5617855191230774, 0.7678115367889404)","(35.26829528808594, 78.17359161376953, 21.61581039428711)",1,3.0269317626953125,1,"(34.16648483276367, -74.27576446533203, 706.7719116210938)",1
