device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4162613792,4097593719,"(0.4747162461280823, 0.12255051732063293)","(-12.907160758972168, 266.8877868652344, 90.30216979980469)",1,3.408111572265625,1,"(-4.954783916473389, -49.0244026184082, 745.2493896484375)",1,"(0.4821714758872986, 0.11435956507921219)","(-8.78219223022461, 269.2833251953125, 91.1740951538086)",1,3.1586761474609375,1,"(57.3162841796875, -45.5490837097168, 742.8436889648438)",1
4162630414,4097610341,"(0.47311505675315857, 0.11995557695627213)","(-13.793111801147461, 267.646728515625, 90.57840728759766)",1,3.4205169677734375,1,"(-5.242373466491699, -49.20661163330078, 745.414794921875)",1,"(0.48225605487823486, 0.11866879463195801)","(-8.735379219055176, 268.0230407714844, 90.71540069580078)",1,3.1642913818359375,1,"(57.00876998901367, -45.70106506347656, 743.0416870117188)",1
4162646865,4097626792,"(0.4819018244743347, 0.13368654251098633)","(-8.931346893310547, 263.63092041015625, 89.11674499511719)",1,3.4324188232421875,1,"(-5.562961578369141, -49.414588928222656, 745.5791625976562)",1,"(0.47656676173210144, 0.12088297307491302)","(-11.883281707763672, 267.3754577636719, 90.47967529296875)",1,3.1768798828125,1,"(56.73596954345703, -45.89077377319336, 743.2183837890625)",1
4162663662,4097643588,"(0.47962188720703125, 0.13056017458438873)","(-10.192856788635254, 264.5452880859375, 89.44955444335938)",1,3.439361572265625,1,"(-5.742935657501221, -49.566898345947266, 745.8130493164062)",1,"(0.4825078547000885, 0.11926160007715225)","(-8.596062660217285, 267.84967041015625, 90.65228271484375)",1,3.204437255859375,1,"(56.55684280395508, -46.01850509643555, 743.4459838867188)",1
4162680329,4097660255,"(0.4759663939476013, 0.1315416693687439)","(-12.21543025970459, 264.2582092285156, 89.34508514404297)",1,3.4499969482421875,1,"(-5.973637104034424, -49.756080627441406, 746.1897583007812)",1,"(0.4872232675552368, 0.11697275191545486)","(-5.987027168273926, 268.51904296875, 90.89590454101562)",1,3.20794677734375,1,"(56.301429748535156, -46.18952941894531, 743.8717041015625)",1
4162696785,4097676711,"(0.4773131310939789, 0.13505308330059052)","(-11.470294952392578, 263.23126220703125, 88.97132110595703)",1,3.450103759765625,1,"(-6.191958904266357, -49.77803039550781, 745.5481567382812)",1,"(0.4778852164745331, 0.1056089997291565)","(-11.15374755859375, 271.842529296875, 92.10549926757812)",1,3.2090911865234375,1,"(56.031734466552734, -46.23318099975586, 743.2269287109375)",1
4162713532,4097693458,"(0.47752514481544495, 0.1365460306406021)","(-11.352972984313965, 262.7945861816406, 88.8123779296875)",1,3.4518280029296875,1,"(-6.311991214752197, -49.74030685424805, 745.0545654296875)",1,"(0.477740615606308, 0.10978454351425171)","(-11.233800888061523, 270.6213684082031, 91.66105651855469)",1,3.2083587646484375,1,"(55.85786819458008, -46.19868850708008, 742.7667846679688)",1
4162730341,4097710267,"(0.4758727252483368, 0.127894327044487)","(-12.26727294921875, 265.324951171875, 89.73330688476562)",1,3.4476470947265625,1,"(-6.465086460113525, -49.61875534057617, 744.2843627929688)",1,"(0.48313960433006287, 0.12104249745607376)","(-8.246496200561523, 267.328857421875, 90.46270751953125)",1,3.22491455078125,1,"(55.574981689453125, -46.059532165527344, 741.9918823242188)",1
4162746701,4097726627,"(0.47820845246315, 0.1272100955247879)","(-10.974937438964844, 265.5250244140625, 89.80616760253906)",1,3.4612579345703125,1,"(-6.595331192016602, -49.434268951416016, 744.0731201171875)",1,"(0.4810761511325836, 0.12690496444702148)","(-9.388216018676758, 265.6142578125, 89.83863830566406)",1,3.2280731201171875,1,"(55.40932846069336, -45.894168853759766, 741.798095703125)",1
4162763498,4097743424,"(0.4805501699447632, 0.12857171893119812)","(-9.679265022277832, 265.1268005371094, 89.66124725341797)",1,3.470062255859375,1,"(-6.661694049835205, -49.287071228027344, 744.1150512695312)",1,"(0.47491613030433655, 0.12492810934782028)","(-12.796573638916016, 266.19244384765625, 90.04905700683594)",1,3.25030517578125,1,"(55.35889434814453, -45.7874870300293, 741.85205078125)",1
4162780257,4097760184,"(0.479666531085968, 0.11798827350139618)","(-10.168190956115723, 268.2220764160156, 90.787841796875)",1,3.49017333984375,1,"(-6.695546627044678, -49.08979797363281, 744.2225341796875)",1,"(0.4850124716758728, 0.13313931226730347)","(-7.210249423980713, 263.79095458984375, 89.17498779296875)",1,3.25323486328125,1,"(55.24298858642578, -45.561153411865234, 741.9772338867188)",1
4162796621,4097776548,"(0.47647377848625183, 0.13901229202747345)","(-11.934721946716309, 262.0733642578125, 88.54988861083984)",1,3.4903564453125,1,"(-6.669157028198242, -48.819698333740234, 744.3790893554688)",1,"(0.4840310513973236, 0.1257927566766739)","(-7.753281116485596, 265.9395446777344, 89.95701599121094)",1,3.256805419921875,1,"(55.235904693603516, -45.34584426879883, 742.1375122070312)",1
4162813367,4097793294,"(0.47984778881073, 0.1359771341085434)","(-10.067870140075684, 262.96099853515625, 88.87295532226562)",1,3.5129852294921875,1,"(-6.643667221069336, -48.71253967285156, 744.6132202148438)",1,"(0.48360463976860046, 0.12151900678873062)","(-7.989211559295654, 267.1894836425781, 90.41195678710938)",1,3.2675323486328125,1,"(55.27267074584961, -45.23843765258789, 742.3500366210938)",1
4162830173,4097810100,"(0.4729918837547302, 0.13181844353675842)","(-13.861236572265625, 264.17730712890625, 89.31558227539062)",1,3.5214385986328125,1,"(-6.510814666748047, -48.63759994506836, 744.85498046875)",1,"(0.4772506356239319, 0.11934641003608704)","(-11.504889488220215, 267.82489013671875, 90.64321899414062)",1,3.266143798828125,1,"(55.392250061035156, -45.093631744384766, 742.6077270507812)",1
4162846537,4097826464,"(0.4293873608112335, 0.2707732319831848)","(-37.98763656616211, 223.53829956054688, 74.52422332763672)",1,3.512054443359375,1,"(-6.420928001403809, -48.91619110107422, 744.462646484375)",1,"(0.4459697902202606, 0.2592105269432068)","(-28.812583923339844, 226.9199676513672, 75.75505828857422)",1,3.26629638671875,1,"(55.2643928527832, -45.338134765625, 742.1838989257812)",1
4162863333,4097843260,"(0.4057295620441437, 0.4269736111164093)","(-51.07748794555664, 177.8556365966797, 57.89710998535156)",1,3.4950103759765625,1,"(-6.36018180847168, -49.22831726074219, 744.0798950195312)",1,"(0.4200700521469116, 0.4222621023654938)","(-43.14289855957031, 179.23361206054688, 58.398651123046875)",1,3.2644500732421875,1,"(55.16807174682617, -45.600364685058594, 741.8432006835938)",1
4162880088,4097860015,"(0.40377652645111084, 0.5604231357574463)","(-52.15810012817383, 138.8267364501953, 43.6917610168457)",1,3.477813720703125,1,"(-6.162370204925537, -49.59963607788086, 743.7183837890625)",1,"(0.42334499955177307, 0.5556540489196777)","(-41.330867767333984, 140.2215576171875, 44.1994743347168)",1,3.257049560546875,1,"(55.24180603027344, -45.9494743347168, 741.4610595703125)",1
4162896457,4097876384,"(0.40266987681388855, 0.5624813437461853)","(-52.77042007446289, 138.22482299804688, 43.4726676940918)",1,3.48828125,1,"(-5.925319194793701, -49.716453552246094, 743.2172241210938)",1,"(0.41892579197883606, 0.5360444784164429)","(-43.77600860595703, 145.95663452148438, 46.286827087402344)",1,3.249481201171875,1,"(55.524139404296875, -46.12126922607422, 740.9379272460938)",1
4162913299,4097893226,"(0.40714341402053833, 0.5637026429176331)","(-50.29521179199219, 137.86766052246094, 43.34267807006836)",1,3.4842529296875,1,"(-5.74328088760376, -49.82975769042969, 743.38427734375)",1,"(0.41840794682502747, 0.5483096241950989)","(-44.06254577636719, 142.36952209472656, 44.98121643066406)",1,3.2567901611328125,1,"(55.7125358581543, -46.25334167480469, 741.0734252929688)",1
4162930003,4097909930,"(0.40537846088409424, 0.559911847114563)","(-51.27177047729492, 138.97633361816406, 43.74616241455078)",1,3.469268798828125,1,"(-5.410493850708008, -50.026954650878906, 743.5444946289062)",1,"(0.416099488735199, 0.5510516166687012)","(-45.33979797363281, 141.5675506591797, 44.68931579589844)",1,3.242431640625,1,"(56.0706901550293, -46.53386688232422, 741.2116088867188)",1
4162946385,4097926312,"(0.404819518327713, 0.5643628835678101)","(-51.58106231689453, 137.67457580566406, 43.272396087646484)",1,3.4386444091796875,1,"(-5.041994571685791, -50.16840362548828, 743.5900268554688)",1,"(0.4194502830505371, 0.544633686542511)","(-43.48580551147461, 143.444580078125, 45.372493743896484)",1,3.2094879150390625,1,"(56.423744201660156, -46.795169830322266, 741.210205078125)",1
4162963168,4097943095,"(0.40508490800857544, 0.5730562210083008)","(-51.4342155456543, 135.13209533691406, 42.347015380859375)",1,3.4190826416015625,1,"(-4.767975807189941, -50.24100112915039, 743.47900390625)",1,"(0.4241090714931488, 0.5541491508483887)","(-40.908111572265625, 140.6616973876953, 44.35959243774414)",1,3.1867218017578125,1,"(56.64339828491211, -46.91957473754883, 741.087890625)",1
4162979918,4097959844,"(0.4042816758155823, 0.5670183897018433)","(-51.878639221191406, 136.89794921875, 42.98969268798828)",1,3.3875885009765625,1,"(-4.331871509552002, -50.35359573364258, 743.2924194335938)",1,"(0.4239133596420288, 0.5524906516075134)","(-41.01640701293945, 141.146728515625, 44.536163330078125)",1,3.128143310546875,1,"(57.05413055419922, -47.12965774536133, 740.8590087890625)",1
4162996310,4097976236,"(0.4032697379589081, 0.5560079216957092)","(-52.438533782958984, 140.11807250976562, 44.1617317199707)",1,3.356170654296875,1,"(-3.8604235649108887, -50.509803771972656, 743.3811645507812)",1,"(0.4160611033439636, 0.5391057133674622)","(-45.36106491088867, 145.061279296875, 45.96094512939453)",1,3.0566864013671875,1,"(57.51125717163086, -47.32383728027344, 740.9244995117188)",1
4163013134,4097993060,"(0.4045226275920868, 0.5608404874801636)","(-51.745304107666016, 138.70474243164062, 43.6473274230957)",1,3.33111572265625,1,"(-3.5236306190490723, -50.586605072021484, 743.577392578125)",1,"(0.41774511337280273, 0.5375187993049622)","(-44.42927169799805, 145.525390625, 46.1298828125)",1,3.043212890625,1,"(57.80589294433594, -47.452030181884766, 741.0841674804688)",1
4163029834,4098009761,"(0.4010540544986725, 0.5719689130783081)","(-53.66444778442383, 135.4500732421875, 42.46273422241211)",1,3.2991180419921875,1,"(-2.9930334091186523, -50.6510009765625, 743.9677734375)",1,"(0.4150092601776123, 0.5558343529701233)","(-45.943016052246094, 140.16879272460938, 44.18021011352539)",1,3.030914306640625,1,"(58.37373352050781, -47.61281204223633, 741.4595336914062)",1
