device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13115058237,13076433436,"(0.4979156255722046, 0.30472925305366516)","(-0.07092846184968948, 213.6074676513672, 70.90973663330078)",1,4.0096893310546875,1,"(23.46626091003418, -39.231441497802734, 654.5009765625)",1,"(0.46199291944503784, 0.36284616589546204)","(-19.947004318237305, 196.6104736328125, 64.7233657836914)",1,4.481353759765625,1,"(101.60453796386719, -33.9713020324707, 646.6893310546875)",1
13115075028,13076450227,"(0.49775081872940063, 0.3116840422153473)","(-0.1621081382036209, 211.5734405517578, 70.16941833496094)",1,4.0303955078125,1,"(23.50310707092285, -39.1863899230957, 654.2288208007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13115091908,13076467107,"(0.49532514810562134, 0.3122350573539734)","(-1.5042625665664673, 211.4123077392578, 70.11074829101562)",1,4.039031982421875,1,"(23.539592742919922, -39.121944427490234, 653.8768310546875)",1,"(0.45640549063682556, 0.37242835760116577)","(-23.038467407226562, 193.8080596923828, 63.70330810546875)",1,4.4801788330078125,1,"(101.60224914550781, -33.84175109863281, 645.94189453125)",1
13115108203,13076483402,"(0.49700528383255005, 0.3211120069026947)","(-0.5746400356292725, 208.8161163330078, 69.1658706665039)",1,4.0427398681640625,1,"(23.558330535888672, -39.06732940673828, 653.7066040039062)",1,"(0.4605255424976349, 0.3678640127182007)","(-20.758853912353516, 195.1429443359375, 64.18917846679688)",1,4.4751129150390625,1,"(101.60088348388672, -33.830631256103516, 645.8928833007812)",1
13115124848,13076500047,"(0.4982040524482727, 0.32203349471092224)","(0.08864442259073257, 208.546630859375, 69.0677490234375)",1,4.0392303466796875,1,"(23.582151412963867, -39.023433685302734, 653.4844970703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13115141823,13076517022,"(0.4963451623916626, 0.31407949328422546)","(-0.9398662447929382, 210.87289428710938, 69.91439056396484)",1,4.0320281982421875,1,"(23.611703872680664, -38.973365783691406, 653.3801879882812)",1,"(0.46035584807395935, 0.36786070466041565)","(-20.852767944335938, 195.1439208984375, 64.18953704833984)",1,4.504180908203125,1,"(101.60248565673828, -33.727783203125, 645.51171875)",1
13115158072,13076533271,"(0.4956398010253906, 0.3051987886428833)","(-1.3301362991333008, 213.47012329101562, 70.8597183227539)",1,4.0357666015625,1,"(23.630416870117188, -38.95538330078125, 653.32958984375)",1,"(0.45984798669815063, 0.3671373128890991)","(-21.133792877197266, 195.3555145263672, 64.26657104492188)",1,4.4979095458984375,1,"(101.60881805419922, -33.716880798339844, 645.4951782226562)",1
13115174763,13076549962,"(0.49616730213165283, 0.3073197901248932)","(-1.0383117198944092, 212.84983825683594, 70.63396453857422)",1,4.040618896484375,1,"(23.665786743164062, -38.89699935913086, 653.3050537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13115191743,13076566942,"(0.4995374381542206, 0.3124062120914459)","(0.8263870477676392, 211.36224365234375, 70.09256744384766)",1,4.0482025146484375,1,"(23.711612701416016, -38.84894943237305, 653.4248046875)",1,"(0.46089810132980347, 0.3641965389251709)","(-20.55275535583496, 196.21559143066406, 64.57955932617188)",1,4.50054931640625,1,"(101.71454620361328, -33.589576721191406, 645.6121826171875)",1
13115208038,13076583237,"(0.493995726108551, 0.32318928837776184)","(-2.239809989929199, 208.2086181640625, 68.94469451904297)",1,4.071533203125,1,"(23.757226943969727, -38.8274040222168, 653.6076049804688)",1,"(0.4553551971912384, 0.3728950023651123)","(-23.619651794433594, 193.67160034179688, 63.653648376464844)",1,4.5173187255859375,1,"(101.7304916381836, -33.58250045776367, 645.6644287109375)",1
13115224678,13076599877,"(0.4930427074432373, 0.32290223240852356)","(-2.7671210765838623, 208.2925567626953, 68.97520446777344)",1,4.0785980224609375,1,"(23.813692092895508, -38.82150650024414, 653.9707641601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13115241663,13076616862,"(0.49427515268325806, 0.30995771288871765)","(-2.0852036476135254, 212.07835388183594, 70.3531265258789)",1,4.0647125244140625,1,"(23.861736297607422, -38.82781219482422, 654.364990234375)",1,"(0.4561610221862793, 0.36074984073638916)","(-23.173751831054688, 197.2235870361328, 64.94640350341797)",1,4.522857666015625,1,"(101.95069885253906, -33.552486419677734, 646.5301513671875)",1
13115257907,13076633106,"(0.49544402956962585, 0.31443357467651367)","(-1.4384701251983643, 210.76934814453125, 69.87669372558594)",1,4.071136474609375,1,"(23.876663208007812, -38.832916259765625, 654.47412109375)",1,"(0.4541490972042084, 0.36463984847068787)","(-24.28696632385254, 196.0859375, 64.53234100341797)",1,4.5281829833984375,1,"(101.95777893066406, -33.553653717041016, 646.5631103515625)",1
13115274593,13076649792,"(0.49937739968299866, 0.31603193283081055)","(0.7378551363945007, 210.3018798828125, 69.70655059814453)",1,4.08502197265625,1,"(23.88848876953125, -38.836246490478516, 654.4658813476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13115291583,13076666782,"(0.4992063045501709, 0.3170679807662964)","(0.6431644558906555, 209.9988555908203, 69.5962905883789)",1,4.0941162109375,1,"(23.89858055114746, -38.83536148071289, 654.3936767578125)",1,"(0.45976001024246216, 0.3610363006591797)","(-21.182418823242188, 197.13980102539062, 64.91595458984375)",1,4.5257568359375,1,"(101.95956420898438, -33.527931213378906, 646.4782104492188)",1
