device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11231398611,11192773061,"(0.615193247795105, 0.32670432329177856)","(64.81881713867188, 207.1806182861328, 68.57048797607422)",1,4.8596954345703125,1,"(-7.794703006744385, -86.66744232177734, 672.8544311523438)",1,"(0.6317038536071777, 0.303836852312088)","(73.95417022705078, 213.8684539794922, 71.00471496582031)",1,4.620452880859375,1,"(47.299739837646484, -96.27525329589844, 672.5234375)",1
11231414653,11192789103,"(0.6104969382286072, 0.32814157009124756)","(62.22032165527344, 206.76026916503906, 68.4175033569336)",1,4.848175048828125,1,"(-7.719015121459961, -86.65959167480469, 672.8433837890625)",1,"(0.6290057897567749, 0.3069678544998169)","(72.4612808227539, 212.9527587890625, 70.67144012451172)",1,4.615386962890625,1,"(47.36708068847656, -96.28007507324219, 672.5264892578125)",1
11231431891,11192806341,"(0.6090956330299377, 0.32719311118125916)","(61.44501876831055, 207.0376434326172, 68.51844787597656)",1,4.868896484375,1,"(-7.692983627319336, -86.67318725585938, 672.9857788085938)",1,"(0.6344681978225708, 0.3125666677951813)","(75.4836196899414, 211.3153076171875, 70.07545471191406)",1,4.5723419189453125,1,"(47.38922882080078, -96.28965759277344, 672.6234130859375)",1
11231448531,11192822981,"(0.6144107580184937, 0.3278140723705292)","(64.38583374023438, 206.8560028076172, 68.45240783691406)",1,4.880889892578125,1,"(-7.643501281738281, -86.693603515625, 673.2720947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11231464573,11192839023,"(0.6192004680633545, 0.3355303704738617)","(67.03598022460938, 204.5993194580078, 67.63098907470703)",1,4.8683319091796875,1,"(-7.588183879852295, -86.7005386352539, 673.45263671875)",1,"(0.6265028715133667, 0.3073873817920685)","(71.07640838623047, 212.83006286621094, 70.62673950195312)",1,4.6970367431640625,1,"(47.55057907104492, -96.32520294189453, 673.0792846679688)",1
11231481811,11192856261,"(0.61640465259552, 0.3397349715232849)","(65.48908233642578, 203.36964416503906, 67.18339538574219)",1,4.872894287109375,1,"(-7.550090789794922, -86.67485809326172, 673.3806762695312)",1,"(0.6540141105651855, 0.30553480982780457)","(86.29838562011719, 213.37188720703125, 70.82394409179688)",1,4.4979248046875,1,"(47.5693473815918, -96.31754302978516, 673.0302734375)",1
11231498451,11192872901,"(0.6105011701583862, 0.33433541655540466)","(62.22264862060547, 204.9487762451172, 67.75823211669922)",1,4.880767822265625,1,"(-7.455358028411865, -86.63029479980469, 673.35009765625)",1,"(0.6261764764785767, 0.31147250533103943)","(70.89579772949219, 211.6353302001953, 70.19192504882812)",1,4.6730804443359375,1,"(47.647457122802734, -96.29106903076172, 672.9872436523438)",1
11231514493,11192888943,"(0.6177154183387756, 0.3261219561100006)","(66.21429443359375, 207.35093688964844, 68.63250732421875)",1,4.9055023193359375,1,"(-7.404170989990234, -86.65357208251953, 673.6549682617188)",1,"(0.6278613805770874, 0.3095795512199402)","(71.82808685302734, 212.18890380859375, 70.39347076416016)",1,4.6720733642578125,1,"(47.75602722167969, -96.38233947753906, 673.330322265625)",1
11231531731,11192906181,"(0.6226958632469177, 0.3234236240386963)","(68.97000122070312, 208.1400909423828, 68.91973876953125)",1,4.8957977294921875,1,"(-7.376096248626709, -86.64642333984375, 673.7977905273438)",1,"(0.632927656173706, 0.312361478805542)","(74.6312255859375, 211.3753204345703, 70.09735107421875)",1,4.6521148681640625,1,"(47.77879333496094, -96.38245391845703, 673.4034423828125)",1
11231548371,11192922821,"(0.6152703166007996, 0.32306569814682007)","(64.86140441894531, 208.2447509765625, 68.95787811279297)",1,4.9007568359375,1,"(-7.309937477111816, -86.63493347167969, 673.815673828125)",1,"(0.6327319741249084, 0.31138283014297485)","(74.52296447753906, 211.66159057617188, 70.20145416259766)",1,4.6554412841796875,1,"(47.82584762573242, -96.38394927978516, 673.4623413085938)",1
11231564413,11192938863,"(0.6101706027984619, 0.3468581736087799)","(62.03974914550781, 201.28639221191406, 66.42517852783203)",1,4.91241455078125,1,"(-7.302114486694336, -86.5712661743164, 673.674560546875)",1,"(0.6326234340667725, 0.31355738639831543)","(74.46289825439453, 211.0255889892578, 69.96997833251953)",1,4.664459228515625,1,"(47.81650161743164, -96.32196044921875, 673.3106079101562)",1
11231581651,11192956101,"(0.6139091849327087, 0.3354596495628357)","(64.10830688476562, 204.61997985839844, 67.6385269165039)",1,4.9149322509765625,1,"(-7.311974048614502, -86.56129455566406, 673.60498046875)",1,"(0.6254295706748962, 0.30926039814949036)","(70.48257446289062, 212.2822723388672, 70.4273681640625)",1,4.72979736328125,1,"(47.803714752197266, -96.32130432128906, 673.2731323242188)",1
11231598291,11192972741,"(0.6184802055358887, 0.33542102575302124)","(66.63751220703125, 204.6313018798828, 67.64265441894531)",1,4.912445068359375,1,"(-7.373612880706787, -86.57897186279297, 673.446044921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
