device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19657772474,19629525477,"(0.38116222620010376, 0.4144313335418701)","(-64.67059326171875, 181.5238037109375, 59.23218536376953)",1,3.403594970703125,1,"(-19.59886360168457, -59.5526008605957, 657.3438720703125)",1,"(0.4096245765686035, 0.39133450388908386)","(-48.92241668701172, 188.27877807617188, 61.690792083740234)",1,3.4115753173828125,1,"(40.807315826416016, -54.00702667236328, 655.904541015625)",1
19657789146,19629542149,"(0.38272106647491455, 0.41615378856658936)","(-63.80808639526367, 181.02001953125, 59.04887008666992)",1,3.4092864990234375,1,"(-19.597013473510742, -59.549522399902344, 657.3942260742188)",1,"(0.4103643000125885, 0.3971503973007202)","(-48.513118743896484, 186.5778350830078, 61.07173538208008)",1,3.428741455078125,1,"(40.816062927246094, -54.0047607421875, 655.957275390625)",1
19657805836,19629558839,"(0.38463297486305237, 0.4171070456504822)","(-62.7502555847168, 180.7412567138672, 58.94737243652344)",1,3.40594482421875,1,"(-19.579853057861328, -59.568016052246094, 657.3759765625)",1,"(0.4127945005893707, 0.39506277441978455)","(-47.16849899291992, 187.18836975097656, 61.29396438598633)",1,3.427978515625,1,"(40.827735900878906, -54.01482009887695, 655.9392700195312)",1
19657822343,19629575346,"(0.3824089765548706, 0.4169684648513794)","(-63.98078918457031, 180.78179931640625, 58.96210861206055)",1,3.4189300537109375,1,"(-19.562105178833008, -59.59260559082031, 657.3803100585938)",1,"(0.4143136143684387, 0.3916019797325134)","(-46.32795715332031, 188.20050048828125, 61.662384033203125)",1,3.4163360595703125,1,"(40.831520080566406, -54.02544403076172, 655.93701171875)",1
19657839158,19629592161,"(0.38213232159614563, 0.41260090470314026)","(-64.13385772705078, 182.05909729003906, 59.42705154418945)",1,3.4282073974609375,1,"(-19.541614532470703, -59.603450775146484, 657.3662719726562)",1,"(0.4135274589061737, 0.39152222871780396)","(-46.76292419433594, 188.22381591796875, 61.670841217041016)",1,3.417938232421875,1,"(40.857757568359375, -54.0444450378418, 655.914794921875)",1
19657855756,19629608759,"(0.38121137022972107, 0.413891077041626)","(-64.6434326171875, 181.6818084716797, 59.289764404296875)",1,3.4164581298828125,1,"(-19.515878677368164, -59.593605041503906, 657.2894287109375)",1,"(0.41316086053848267, 0.39631181955337524)","(-46.96575927734375, 186.82308959960938, 61.16095733642578)",1,3.4286651611328125,1,"(40.87703323364258, -54.043087005615234, 655.8358764648438)",1
19657872213,19629625215,"(0.38171204924583435, 0.41543787717819214)","(-64.36640930175781, 181.22943115234375, 59.12510299682617)",1,3.4168701171875,1,"(-19.514202117919922, -59.583648681640625, 657.3184814453125)",1,"(0.41270360350608826, 0.39454716444015503)","(-47.218753814697266, 187.33917236328125, 61.348812103271484)",1,3.4443511962890625,1,"(40.887393951416016, -54.04673385620117, 655.8535766601562)",1
19657889074,19629642076,"(0.3791511654853821, 0.4111163020133972)","(-65.7833480834961, 182.49330139160156, 59.5850944519043)",1,3.4203948974609375,1,"(-19.50906753540039, -59.581478118896484, 657.3743286132812)",1,"(0.41386091709136963, 0.3939642906188965)","(-46.578433990478516, 187.50961303710938, 61.4108772277832)",1,3.447662353515625,1,"(40.88833999633789, -54.051414489746094, 655.9111938476562)",1
19657905676,19629658679,"(0.3802284300327301, 0.4148228168487549)","(-65.18729400634766, 181.40931701660156, 59.19057083129883)",1,3.42791748046875,1,"(-19.536033630371094, -59.565330505371094, 657.345458984375)",1,"(0.4142579734325409, 0.3910464644432068)","(-46.358707427978516, 188.36297607421875, 61.72149658203125)",1,3.4293365478515625,1,"(40.86294174194336, -54.03137969970703, 655.885498046875)",1
19657922178,19629675181,"(0.38160157203674316, 0.41704270243644714)","(-64.42752838134766, 180.76007080078125, 58.95427322387695)",1,3.4307403564453125,1,"(-19.565168380737305, -59.56063461303711, 657.3029174804688)",1,"(0.416312038898468, 0.3917669951915741)","(-45.22220993041992, 188.1522674560547, 61.6447868347168)",1,3.4384002685546875,1,"(40.83869934082031, -54.017940521240234, 655.8489379882812)",1
19657938989,19629691992,"(0.3860723376274109, 0.41806912422180176)","(-61.95384979248047, 180.4598846435547, 58.8449592590332)",1,3.4329986572265625,1,"(-19.62747573852539, -59.566551208496094, 657.245849609375)",1,"(0.4149419665336609, 0.3930439352989197)","(-45.98027420043945, 187.77877807617188, 61.508853912353516)",1,3.4459075927734375,1,"(40.78456115722656, -54.018707275390625, 655.7921142578125)",1
19657955596,19629708599,"(0.38527294993400574, 0.41637229919433594)","(-62.39615249633789, 180.95611572265625, 59.02561569213867)",1,3.4263916015625,1,"(-19.67933464050293, -59.5687370300293, 657.0739135742188)",1,"(0.4150576591491699, 0.39325737953186035)","(-45.91627502441406, 187.7163848876953, 61.48612976074219)",1,3.445831298828125,1,"(40.71647644042969, -54.009796142578125, 655.641357421875)",1
19657972048,19629725051,"(0.3833196759223938, 0.4185829162597656)","(-63.476898193359375, 180.3096160888672, 58.79032516479492)",1,3.4277496337890625,1,"(-19.697717666625977, -59.55730056762695, 657.0108032226562)",1,"(0.41617363691329956, 0.4002721905708313)","(-45.29878234863281, 185.66482543945312, 60.739437103271484)",1,3.4479217529296875,1,"(40.66276931762695, -53.99369430541992, 655.5772094726562)",1
19657988807,19629741810,"(0.3877113461494446, 0.4026947021484375)","(-61.04700469970703, 184.95632934570312, 60.48153305053711)",1,3.4173583984375,1,"(-19.68301010131836, -59.51434326171875, 656.939697265625)",1,"(0.42705440521240234, 0.3851427435874939)","(-39.278480529785156, 190.08963012695312, 62.34987258911133)",1,3.4509124755859375,1,"(40.6701545715332, -53.932987213134766, 655.488525390625)",1
19658005512,19629758515,"(0.4666956067085266, 0.35288864374160767)","(-17.34499168395996, 199.52264404296875, 65.78325653076172)",1,3.4488372802734375,1,"(-19.312057495117188, -59.37874984741211, 657.3678588867188)",1,"(0.5074337124824524, 0.328097939491272)","(5.19539737701416, 206.77301025390625, 68.42219543457031)",1,3.4521026611328125,1,"(41.03056335449219, -53.780426025390625, 655.913330078125)",1
19658022014,19629775017,"(0.5041235089302063, 0.3410734534263611)","(3.3638947010040283, 202.97816467285156, 67.0409927368164)",1,3.4544525146484375,1,"(-19.128225326538086, -59.39372253417969, 658.1983032226562)",1,"(0.5401939749717712, 0.305715948343277)","(23.321685791015625, 213.31890869140625, 70.8046875)",1,3.454925537109375,1,"(41.24439239501953, -53.78155517578125, 656.6475830078125)",1
