device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18841709904,18813458557,"(0.5241276025772095, 0.2999780476093292)","(14.432162284851074, 214.9970245361328, 71.41544342041016)",1,3.9230194091796875,1,"(-2.4185214042663574, -16.09919548034668, 669.1075439453125)",1,"(0.5151755213737488, 0.28107115626335144)","(9.478948593139648, 220.52655029296875, 73.4281234741211)",1,3.700775146484375,1,"(62.222389221191406, -16.745031356811523, 666.2203979492188)",1
18841726806,18813475459,"(0.5170896649360657, 0.26694050431251526)","(10.538044929504395, 224.65924072265625, 74.93223571777344)",1,3.9391326904296875,1,"(-2.363600492477417, -15.999720573425293, 668.7020874023438)",1,"(0.5098387002944946, 0.2674520015716553)","(6.526075839996338, 224.5096435546875, 74.87783813476562)",1,3.6885986328125,1,"(62.235694885253906, -16.62047576904297, 665.7862548828125)",1
18841742899,18813491552,"(0.5167873501777649, 0.23141919076442719)","(10.370779037475586, 235.0478515625, 78.71342468261719)",1,4.001861572265625,1,"(-2.3276851177215576, -15.993144989013672, 668.601318359375)",1,"(0.5137360095977783, 0.2663550078868866)","(8.682483673095703, 224.83045959472656, 74.99459075927734)",1,3.6774749755859375,1,"(62.21787643432617, -16.576932907104492, 665.6743774414062)",1
18841759870,18813508523,"(0.5204958915710449, 0.24972817301750183)","(12.422711372375488, 229.6931610107422, 76.76448059082031)",1,3.9520416259765625,1,"(-2.3322622776031494, -16.005159378051758, 668.5529174804688)",1,"(0.5112751126289368, 0.26531603932380676)","(7.320884704589844, 225.1343231201172, 75.1052017211914)",1,3.6717376708984375,1,"(62.193023681640625, -16.569578170776367, 665.6272583007812)",1
18841776721,18813525374,"(0.5227242708206177, 0.25084468722343445)","(13.655688285827637, 229.3666534423828, 76.6456069946289)",1,3.9514007568359375,1,"(-2.41086745262146, -16.030689239501953, 668.5127563476562)",1,"(0.514523446559906, 0.26454588770866394)","(9.118185043334961, 225.35955810546875, 75.18711853027344)",1,3.667816162109375,1,"(62.0863151550293, -16.581830978393555, 665.5947875976562)",1
18841792819,18813541472,"(0.5216931700706482, 0.2584789991378784)","(13.085126876831055, 227.13392639160156, 75.83292388916016)",1,3.9471282958984375,1,"(-2.505506753921509, -16.07127571105957, 668.56005859375)",1,"(0.5107885599136353, 0.26369285583496094)","(7.051666736602783, 225.60902404785156, 75.27791595458984)",1,3.6690521240234375,1,"(62.004085540771484, -16.619131088256836, 665.6666259765625)",1
18841809836,18813558489,"(0.5212514996528625, 0.25932881236076355)","(12.840767860412598, 226.8853759765625, 75.74244689941406)",1,3.93670654296875,1,"(-2.5521271228790283, -16.107215881347656, 668.7763061523438)",1,"(0.5055069923400879, 0.2636108994483948)","(4.129370212554932, 225.6330108642578, 75.28665924072266)",1,3.65948486328125,1,"(61.990028381347656, -16.65045738220215, 665.8746337890625)",1
18841826733,18813575387,"(0.5226986408233643, 0.26071247458457947)","(13.641485214233398, 226.4806671142578, 75.59517669677734)",1,3.9147796630859375,1,"(-2.590942621231079, -16.106279373168945, 668.7499389648438)",1,"(0.5085258483886719, 0.2637414336204529)","(5.799693584442139, 225.5948028564453, 75.27281188964844)",1,3.6502532958984375,1,"(61.936012268066406, -16.678056716918945, 665.8539428710938)",1
18841842739,18813591393,"(0.5214458703994751, 0.25429368019104004)","(12.948338508605957, 228.35791015625, 76.27849578857422)",1,3.8909454345703125,1,"(-2.5386829376220703, -16.057252883911133, 668.2950439453125)",1,"(0.5079579949378967, 0.2667822539806366)","(5.485506057739258, 224.7055206298828, 74.94911193847656)",1,3.6374053955078125,1,"(61.94061279296875, -16.66471290588379, 665.4122314453125)",1
18841859705,18813608359,"(0.5220072865486145, 0.2578488886356354)","(13.258967399597168, 227.3181610107422, 75.90005493164062)",1,3.878997802734375,1,"(-2.477886199951172, -16.000492095947266, 668.2242431640625)",1,"(0.5092530250549316, 0.2674674391746521)","(6.202080726623535, 224.50511169433594, 74.87617492675781)",1,3.635467529296875,1,"(61.976131439208984, -16.647737503051758, 665.3301391601562)",1
