device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28477670137,13464526122,"(0.4429263174533844, 0.15733438730239868)","(-30.496559143066406, 256.71484375, 86.59952545166016)",1,3.5855255126953125,1,"(-38.79814529418945, -34.7305793762207, 667.6441650390625)",1,"(0.45077577233314514, 0.1404576450586319)","(-26.153444290161133, 261.6506652832031, 88.39599609375)",1,3.631256103515625,1,"(25.31465721130371, -36.36603927612305, 668.382080078125)",1
28477686961,13464542946,"(0.4422208070755005, 0.15387043356895447)","(-30.88686180114746, 257.7278747558594, 86.96824645996094)",1,3.55401611328125,1,"(-38.80356979370117, -34.753578186035156, 667.82763671875)",1,"(0.4518764317035675, 0.15091422200202942)","(-25.544448852539062, 258.5924987792969, 87.28295135498047)",1,3.588653564453125,1,"(25.34955596923828, -36.383060455322266, 668.5564575195312)",1
28477703380,13464559365,"(0.4426020681858063, 0.1573238968849182)","(-30.675960540771484, 256.7179260253906, 86.60062408447266)",1,3.522796630859375,1,"(-38.807762145996094, -34.762569427490234, 667.97021484375)",1,"(0.4502514898777008, 0.1545681655406952)","(-26.443513870239258, 257.52386474609375, 86.89396667480469)",1,3.559051513671875,1,"(25.368938446044922, -36.389339447021484, 668.7116088867188)",1
28477720149,13464576134,"(0.43813470005989075, 0.1537429243326187)","(-33.1477165222168, 257.76519775390625, 86.9818344116211)",1,3.4771881103515625,1,"(-38.807830810546875, -34.75625228881836, 668.0906372070312)",1,"(0.45055511593818665, 0.15035627782344818)","(-26.27552604675293, 258.75567626953125, 87.34234619140625)",1,3.509613037109375,1,"(25.388080596923828, -36.380496978759766, 668.8280029296875)",1
28477736885,13464592870,"(0.437028706073761, 0.15356747806072235)","(-33.75968551635742, 257.8165283203125, 87.0004653930664)",1,3.401336669921875,1,"(-38.805660247802734, -34.72829055786133, 668.1773681640625)",1,"(0.45327115058898926, 0.14711442589759827)","(-24.772762298583984, 259.70379638671875, 87.6874008178711)",1,3.4444427490234375,1,"(25.39761734008789, -36.35709762573242, 668.9065551757812)",1
28477753346,13464609331,"(0.43637585639953613, 0.15344201028347015)","(-34.120872497558594, 257.8531799316406, 87.01380920410156)",1,3.3593597412109375,1,"(-38.79829406738281, -34.71305465698242, 668.2575073242188)",1,"(0.4525507390499115, 0.14609341323375702)","(-25.171321868896484, 260.0024108886719, 87.79605865478516)",1,3.4068603515625,1,"(25.403112411499023, -36.34307861328125, 668.9945068359375)",1
28477770064,13464626049,"(0.4342029392719269, 0.1484721302986145)","(-35.32318115234375, 259.30670166015625, 87.54289245605469)",1,3.317718505859375,1,"(-38.7867431640625, -34.70008850097656, 668.45361328125)",1,"(0.45368680357933044, 0.139311283826828)","(-24.54277992248535, 261.9859313964844, 88.51802062988281)",1,3.348114013671875,1,"(25.426626205444336, -36.32075500488281, 669.1861572265625)",1
28477786805,13464642791,"(0.4363740384578705, 0.14193198084831238)","(-34.121891021728516, 261.2194519042969, 88.23905181884766)",1,3.2475738525390625,1,"(-38.7804069519043, -34.694766998291016, 668.64208984375)",1,"(0.4537736475467682, 0.1407068520784378)","(-24.494712829589844, 261.5777282714844, 88.36949920654297)",1,3.299102783203125,1,"(25.463136672973633, -36.31462478637695, 669.3616333007812)",1
28477803215,13464659201,"(0.43730461597442627, 0.1429075449705124)","(-33.607032775878906, 260.93414306640625, 88.13520050048828)",1,3.2196502685546875,1,"(-38.77244567871094, -34.689937591552734, 668.6184692382812)",1,"(0.45038631558418274, 0.1422145664691925)","(-26.368906021118164, 261.13677978515625, 88.20899963378906)",1,3.2609100341796875,1,"(25.49748992919922, -36.306129455566406, 669.3366088867188)",1
28477819979,13464675965,"(0.4387391209602356, 0.14162994921207428)","(-32.813323974609375, 261.3077697753906, 88.27120971679688)",1,3.1762847900390625,1,"(-38.74686050415039, -34.68147659301758, 668.5083618164062)",1,"(0.4476190507411957, 0.14263379573822021)","(-27.9000244140625, 261.0141906738281, 88.1643295288086)",1,3.213531494140625,1,"(25.540491104125977, -36.3015022277832, 669.2304077148438)",1
28477836725,13464692711,"(0.4405983090400696, 0.13927407562732697)","(-31.784656524658203, 261.996826171875, 88.5219497680664)",1,3.1198577880859375,1,"(-38.713680267333984, -34.674049377441406, 668.4768676757812)",1,"(0.44484737515449524, 0.145980566740036)","(-29.433635711669922, 260.0353698730469, 87.80811309814453)",1,3.167572021484375,1,"(25.58262825012207, -36.312095642089844, 669.195556640625)",1
28477853181,13464709167,"(0.4450538158416748, 0.1422339677810669)","(-29.319385528564453, 261.1311340332031, 88.20689392089844)",1,3.0825347900390625,1,"(-38.67893981933594, -34.675479888916016, 668.5478515625)",1,"(0.44790974259376526, 0.14689669013023376)","(-27.739194869995117, 259.7674560546875, 87.71057891845703)",1,3.1402435302734375,1,"(25.615550994873047, -36.334476470947266, 669.2716064453125)",1
28477869895,13464725881,"(0.484457790851593, 0.1488710343837738)","(-7.517161846160889, 259.1900329589844, 87.50043487548828)",1,3.0450286865234375,1,"(-38.46503829956055, -34.68712615966797, 668.6085815429688)",1,"(0.4956584572792053, 0.1526094377040863)","(-1.3198575973510742, 258.09674072265625, 87.10247802734375)",1,3.1165618896484375,1,"(25.80851936340332, -36.36530685424805, 669.2550048828125)",1
28477886645,13464742631,"(0.5109220147132874, 0.1505202203989029)","(7.125482559204102, 258.70770263671875, 87.32488250732422)",1,3.0252227783203125,1,"(-38.22261428833008, -34.63764953613281, 667.3975219726562)",1,"(0.5188729166984558, 0.15770338475704193)","(11.524688720703125, 256.60693359375, 86.56021118164062)",1,3.0824127197265625,1,"(25.93215560913086, -36.33974838256836, 668.0986328125)",1
28477903147,13464759133,"(0.5114703178405762, 0.15121062099933624)","(7.428868770599365, 258.5057678222656, 87.25139617919922)",1,3.004913330078125,1,"(-38.19111251831055, -34.62443542480469, 667.1248779296875)",1,"(0.5170255303382874, 0.15947510302066803)","(10.502586364746094, 256.0887451171875, 86.37161254882812)",1,3.0677490234375,1,"(25.944700241088867, -36.33589172363281, 667.8027954101562)",1
28477919810,13464775796,"(0.5122035145759583, 0.15283483266830444)","(7.834566116333008, 258.03076171875, 87.07852172851562)",1,2.9776611328125,1,"(-38.172054290771484, -34.631649017333984, 667.1509399414062)",1,"(0.5167427062988281, 0.15958252549171448)","(10.346054077148438, 256.0573425292969, 86.36023712158203)",1,3.05145263671875,1,"(25.96874237060547, -36.34117889404297, 667.822509765625)",1
28477936565,13464792551,"(0.5115163922309875, 0.15322938561439514)","(7.454384803771973, 257.9153747558594, 87.03648376464844)",1,2.9574432373046875,1,"(-38.13448715209961, -34.60725784301758, 666.848876953125)",1,"(0.5166138410568237, 0.15951202809810638)","(10.274778366088867, 256.0779724121094, 86.36768341064453)",1,3.0136871337890625,1,"(25.9753360748291, -36.31914138793945, 667.53173828125)",1
28477953017,13464809003,"(0.5103976726531982, 0.1549050211906433)","(6.835371971130371, 257.42535400390625, 86.85812377929688)",1,2.9545135498046875,1,"(-38.12092971801758, -34.59465408325195, 666.7015380859375)",1,"(0.5167682766914368, 0.15933218598365784)","(10.36024284362793, 256.13055419921875, 86.3868637084961)",1,3.000274658203125,1,"(25.977134704589844, -36.30055236816406, 667.379150390625)",1
28477969726,13464825712,"(0.5113424062728882, 0.1582380086183548)","(7.358121871948242, 256.4505615234375, 86.5033187866211)",1,2.94842529296875,1,"(-38.11826705932617, -34.576507568359375, 666.5498657226562)",1,"(0.5140318870544434, 0.15860828757286072)","(8.846183776855469, 256.3422546386719, 86.46389770507812)",1,2.995849609375,1,"(25.96892547607422, -36.27935028076172, 667.22265625)",1
28477986485,13464842471,"(0.5133229494094849, 0.15284976363182068)","(8.453949928283691, 258.0263977050781, 87.07691955566406)",1,2.9391326904296875,1,"(-38.1358528137207, -34.56550979614258, 666.3778686523438)",1,"(0.5151537656784058, 0.15907013416290283)","(9.466960906982422, 256.2071838378906, 86.41473388671875)",1,2.9963836669921875,1,"(25.935306549072266, -36.261558532714844, 667.0654296875)",1
28478002983,13464858969,"(0.5142140984535217, 0.15650953352451324)","(8.94700813293457, 256.9560546875, 86.68733978271484)",1,2.9414215087890625,1,"(-38.15345001220703, -34.56150436401367, 666.205810546875)",1,"(0.517530620098114, 0.1614987701177597)","(10.78200912475586, 255.49691772460938, 86.1562271118164)",1,2.9994354248046875,1,"(25.8978214263916, -36.24907684326172, 666.8892211914062)",1
28478019641,13464875628,"(0.5113652348518372, 0.15681524574756622)","(7.370747089385986, 256.86663818359375, 86.6547622680664)",1,2.9277191162109375,1,"(-38.173851013183594, -34.55491256713867, 666.0516967773438)",1,"(0.5210399627685547, 0.15990513563156128)","(12.723787307739258, 255.96299743652344, 86.32582092285156)",1,2.984130859375,1,"(25.823476791381836, -36.22715759277344, 666.732666015625)",1
28478036405,13464892392,"(0.5080679655075073, 0.15747416019439697)","(5.5463433265686035, 256.6739807128906, 86.5846176147461)",1,2.9242401123046875,1,"(-38.2120361328125, -34.551395416259766, 666.0977783203125)",1,"(0.5221789479255676, 0.15555216372013092)","(13.353959083557129, 257.236083984375, 86.78921508789062)",1,2.9958038330078125,1,"(25.78035545349121, -36.21152114868164, 666.78076171875)",1
28478052852,13464908839,"(0.5028269290924072, 0.16056348383426666)","(2.646495819091797, 255.7704315185547, 86.25576782226562)",1,2.916290283203125,1,"(-38.29125213623047, -34.57465744018555, 666.30126953125)",1,"(0.5141626000404358, 0.16001957654953003)","(8.918503761291504, 255.92950439453125, 86.31368255615234)",1,2.9903411865234375,1,"(25.735797882080078, -36.22397232055664, 667.0009765625)",1
28478069556,13464925543,"(0.44822654128074646, 0.20248286426067352)","(-27.563919067382812, 243.51063537597656, 81.7935562133789)",1,2.922454833984375,1,"(-38.5290641784668, -34.64042663574219, 665.97900390625)",1,"(0.46230292320251465, 0.19454649090766907)","(-19.775442123413086, 245.83169555664062, 82.6384048461914)",1,2.9937744140625,1,"(25.4130802154541, -36.281150817871094, 666.668701171875)",1
28478086321,13464942308,"(0.42068564891815186, 0.22869829833507538)","(-42.80228805541992, 235.8436279296875, 79.00302124023438)",1,2.9342193603515625,1,"(-38.66072082519531, -34.72661209106445, 665.7688598632812)",1,"(0.43229201436042786, 0.21576645970344543)","(-36.3804817199707, 239.62567138671875, 80.37957000732422)",1,3.0100250244140625,1,"(25.240447998046875, -36.33894729614258, 666.4959106445312)",1
28478102818,13464958805,"(0.4221833050251007, 0.22728052735328674)","(-41.97365951538086, 236.25828552246094, 79.1539306640625)",1,2.941009521484375,1,"(-38.666744232177734, -34.73794174194336, 665.848876953125)",1,"(0.437513530254364, 0.216557115316391)","(-33.491432189941406, 239.39447021484375, 80.2954330444336)",1,3.015106201171875,1,"(25.249313354492188, -36.34769821166992, 666.5733642578125)",1
28478119472,13464975459,"(0.42392268776893616, 0.23052877187728882)","(-41.011234283447266, 235.30825805664062, 78.80814361572266)",1,2.935272216796875,1,"(-38.653961181640625, -34.71633529663086, 665.5524291992188)",1,"(0.4351198971271515, 0.21895083785057068)","(-34.815834045410156, 238.6944122314453, 80.04057312011719)",1,2.979736328125,1,"(25.240299224853516, -36.33060836791992, 666.2919311523438)",1
28478136245,13464992232,"(0.4248964488506317, 0.22887207567691803)","(-40.47245407104492, 235.7927703857422, 78.9845199584961)",1,2.9322357177734375,1,"(-38.678245544433594, -34.72350311279297, 665.8016357421875)",1,"(0.4346018433570862, 0.21804587543010712)","(-35.102455139160156, 238.9590301513672, 80.13690948486328)",1,2.996612548828125,1,"(25.2452392578125, -36.334232330322266, 666.532470703125)",1
28478152687,13465008674,"(0.42454156279563904, 0.23136861622333527)","(-40.668819427490234, 235.0626678466797, 78.71875)",1,2.9341278076171875,1,"(-38.70006561279297, -34.73271179199219, 666.0066528320312)",1,"(0.43750545382499695, 0.2173849642276764)","(-33.495880126953125, 239.15232849121094, 80.20731353759766)",1,3.0022125244140625,1,"(25.245616912841797, -36.34099197387695, 666.7446899414062)",1
28478169387,13465025375,"(0.42380180954933167, 0.2259010374546051)","(-41.078125, 236.6616973876953, 79.30076599121094)",1,2.9275970458984375,1,"(-38.726905822753906, -34.758880615234375, 666.2649536132812)",1,"(0.4348250925540924, 0.2193840742111206)","(-34.97895431518555, 238.56765747070312, 79.9945068359375)",1,2.9925384521484375,1,"(25.247142791748047, -36.36210632324219, 667.013916015625)",1
28478186289,13465042277,"(0.42259448766708374, 0.22494544088840485)","(-41.74614715576172, 236.94119262695312, 79.40250396728516)",1,2.933807373046875,1,"(-38.76024627685547, -34.79840850830078, 666.4989013671875)",1,"(0.43318575620651245, 0.21766111254692078)","(-35.885990142822266, 239.07154846191406, 80.17791748046875)",1,2.9974822998046875,1,"(25.24304962158203, -36.39094924926758, 667.2344970703125)",1
28478202653,13465058641,"(0.42207372188568115, 0.22859081625938416)","(-42.03425979614258, 235.8750457763672, 79.01444244384766)",1,2.9368133544921875,1,"(-38.78276062011719, -34.81895446777344, 666.6736450195312)",1,"(0.4329603314399719, 0.21513523161411285)","(-36.01070785522461, 239.81028747558594, 80.44676208496094)",1,3.000396728515625,1,"(25.24577522277832, -36.41044235229492, 667.4197998046875)",1
28478219303,13465075291,"(0.4243033826351166, 0.22644580900669098)","(-40.800601959228516, 236.5023956298828, 79.24276733398438)",1,2.9416961669921875,1,"(-38.81339645385742, -34.83149719238281, 666.9838256835938)",1,"(0.4342711269855499, 0.21960489451885223)","(-35.28544998168945, 238.50311279296875, 79.97096252441406)",1,3.0072174072265625,1,"(25.255247116088867, -36.43408966064453, 667.7429809570312)",1
28478236085,13465092073,"(0.42480912804603577, 0.22318094968795776)","(-40.52078628540039, 237.45721435546875, 79.59030151367188)",1,2.9579925537109375,1,"(-38.8365592956543, -34.83437728881836, 667.4056396484375)",1,"(0.43544572591781616, 0.21770846843719482)","(-34.63553237915039, 239.05770874023438, 80.17286682128906)",1,3.0231170654296875,1,"(25.27927017211914, -36.45183181762695, 668.1409301757812)",1
28478252523,13465108511,"(0.4229722023010254, 0.22548861801624298)","(-41.53716278076172, 236.78231811523438, 79.34468841552734)",1,2.96490478515625,1,"(-38.850093841552734, -34.83787536621094, 667.6988525390625)",1,"(0.43311482667922974, 0.2168601006269455)","(-35.925228118896484, 239.30584716796875, 80.26313018798828)",1,3.0263214111328125,1,"(25.30434226989746, -36.46489334106445, 668.4446411132812)",1
28478269218,13465125206,"(0.4240390956401825, 0.2225111722946167)","(-40.946861267089844, 237.6531219482422, 79.66162872314453)",1,2.9622802734375,1,"(-38.86235809326172, -34.84934616088867, 668.0153198242188)",1,"(0.4314270615577698, 0.21264062821865082)","(-36.859073638916016, 240.5398712158203, 80.71231842041016)",1,3.043060302734375,1,"(25.33319854736328, -36.48484420776367, 668.7676391601562)",1
28478286005,13465141993,"(0.42579036951065063, 0.22242940962314606)","(-39.97784423828125, 237.677001953125, 79.67034912109375)",1,2.979095458984375,1,"(-38.87628173828125, -34.87131881713867, 668.32470703125)",1,"(0.4316954016685486, 0.21364568173885345)","(-36.71059799194336, 240.24594116210938, 80.60530090332031)",1,3.052093505859375,1,"(25.356163024902344, -36.51075744628906, 669.0628662109375)",1
28478302489,13465158477,"(0.425762802362442, 0.2238302379846573)","(-39.99310302734375, 237.267333984375, 79.5212173461914)",1,3.0072021484375,1,"(-38.88387680053711, -34.88618850708008, 668.51708984375)",1,"(0.4323316514492035, 0.21437856554985046)","(-36.35856628417969, 240.03160095214844, 80.52728271484375)",1,3.0642852783203125,1,"(25.369638442993164, -36.525516510009766, 669.263427734375)",1
28478319133,13465175121,"(0.42607685923576355, 0.21973377466201782)","(-39.8193359375, 238.4653778076172, 79.95728302001953)",1,3.01641845703125,1,"(-38.90425491333008, -34.90934753417969, 668.7803344726562)",1,"(0.4311007559299469, 0.21385835111141205)","(-37.03960037231445, 240.1837158203125, 80.58267211914062)",1,3.0673065185546875,1,"(25.376867294311523, -36.54750442504883, 669.5377807617188)",1
28478335925,13465191913,"(0.426626592874527, 0.22162312269210815)","(-39.51517868041992, 237.91282653808594, 79.75614929199219)",1,3.0256805419921875,1,"(-38.94270324707031, -34.94375991821289, 669.1138916015625)",1,"(0.43224459886550903, 0.21669220924377441)","(-36.40671157836914, 239.3549041748047, 80.28105926513672)",1,3.0748748779296875,1,"(25.373577117919922, -36.57855987548828, 669.8590087890625)",1
28478352358,13465208346,"(0.4266572594642639, 0.21938642859458923)","(-39.498207092285156, 238.56698608398438, 79.99421691894531)",1,3.0246429443359375,1,"(-38.972225189208984, -34.97173309326172, 669.3798828125)",1,"(0.43062976002693176, 0.21239930391311646)","(-37.30022430419922, 240.61044311523438, 80.73799133300781)",1,3.09503173828125,1,"(25.36720848083496, -36.60343933105469, 670.13330078125)",1
28478369049,13465225037,"(0.42695045471191406, 0.22013676166534424)","(-39.33597946166992, 238.3475341796875, 79.91433715820312)",1,3.0326995849609375,1,"(-39.00556564331055, -35.01041793823242, 669.7845458984375)",1,"(0.4349152147769928, 0.21410304307937622)","(-34.9290885925293, 240.11216735839844, 80.55663299560547)",1,3.107452392578125,1,"(25.367834091186523, -36.645851135253906, 670.5521240234375)",1
28478385845,13465241833,"(0.4282573461532593, 0.22513455152511597)","(-38.612857818603516, 236.8858642578125, 79.38233184814453)",1,3.056671142578125,1,"(-39.02473449707031, -35.0400390625, 670.0054321289062)",1,"(0.43500450253486633, 0.21227054297924042)","(-34.87969207763672, 240.64810180664062, 80.751708984375)",1,3.1065673828125,1,"(25.365751266479492, -36.67629623413086, 670.7584838867188)",1
28478402324,13465258312,"(0.41801613569259644, 0.18241433799266815)","(-44.27933120727539, 249.37991333007812, 83.92981719970703)",1,3.0760040283203125,1,"(-39.027950286865234, -34.97797393798828, 670.2128295898438)",1,"(0.43128103017807007, 0.17612700164318085)","(-36.93987274169922, 251.21868896484375, 84.59910583496094)",1,3.118560791015625,1,"(25.334592819213867, -36.61842346191406, 670.967041015625)",1
28478419061,13465275049,"(0.4110344648361206, 0.07008135318756104)","(-48.142276763916016, 282.2330322265625, 95.8873519897461)",1,3.07122802734375,1,"(-38.95100402832031, -34.78117752075195, 670.5244750976562)",1,"(0.43027955293655396, 0.06539216637611389)","(-37.49396896362305, 283.60443115234375, 96.38655090332031)",1,3.1254730224609375,1,"(25.302560806274414, -36.41646957397461, 671.2799072265625)",1
28478435765,13465291754,"(0.42049723863601685, 0.07331746816635132)","(-42.906524658203125, 281.2865905761719, 95.54286193847656)",1,3.1033935546875,1,"(-38.899803161621094, -34.771339416503906, 670.5368041992188)",1,"(0.43740972876548767, 0.0689183697104454)","(-33.54888153076172, 282.5731201171875, 96.01119995117188)",1,3.15570068359375,1,"(25.37972640991211, -36.39752960205078, 671.2893676757812)",1
28478452290,13465308279,"(0.4213590919971466, 0.07040147483348846)","(-42.429691314697266, 282.1393737792969, 95.85327911376953)",1,3.1110382080078125,1,"(-38.89569854736328, -34.76810836791992, 670.514892578125)",1,"(0.43818652629852295, 0.06211363151669502)","(-33.11905288696289, 284.5632629394531, 96.73554229736328)",1,3.1571807861328125,1,"(25.41928482055664, -36.39120864868164, 671.26220703125)",1
28478468880,13465324869,"(0.42399170994758606, 0.06634070724248886)","(-40.973018646240234, 283.3269348144531, 96.28561401367188)",1,3.123565673828125,1,"(-38.87890625, -34.7497444152832, 670.4384765625)",1,"(0.434468537569046, 0.059100110083818436)","(-35.176212310791016, 285.4446105957031, 97.0562744140625)",1,3.15252685546875,1,"(25.455169677734375, -36.38041687011719, 671.1592407226562)",1
28478485685,13465341674,"(0.4260934591293335, 0.07366155087947845)","(-39.810150146484375, 281.1859436035156, 95.50627899169922)",1,3.1381988525390625,1,"(-38.823726654052734, -34.694522857666016, 669.880615234375)",1,"(0.4355373978614807, 0.06111965328454971)","(-34.584815979003906, 284.85400390625, 96.84130859375)",1,3.1782073974609375,1,"(25.46950340270996, -36.337364196777344, 670.6311645507812)",1
28478502160,13465358149,"(0.4258193373680115, 0.0782453790307045)","(-39.961822509765625, 279.84539794921875, 95.01832580566406)",1,3.151947021484375,1,"(-38.794036865234375, -34.663936614990234, 669.6701049804688)",1,"(0.4359976351261139, 0.06562492251396179)","(-34.33017349243164, 283.536376953125, 96.36174011230469)",1,3.2039794921875,1,"(25.488723754882812, -36.30894470214844, 670.3910522460938)",1
28478518795,13465374784,"(0.4239905774593353, 0.07828304916620255)","(-40.97369384765625, 279.8343505859375, 95.01433563232422)",1,3.159149169921875,1,"(-38.7635498046875, -34.619163513183594, 669.6044921875)",1,"(0.435883492231369, 0.0669778361916542)","(-34.393341064453125, 283.14068603515625, 96.21773529052734)",1,3.204559326171875,1,"(25.518827438354492, -36.27623748779297, 670.3341674804688)",1
