device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22127449046,7114290568,"(0.4793218970298767, 0.4664011001586914)","(-10.358863830566406, 166.3246307373047, 53.700157165527344)",1,3.0243682861328125,1,"(27.991989135742188, 12.664403915405273, 613.1785888671875)",1,"(0.4667285680770874, 0.4958607256412506)","(-17.32672882080078, 157.7087860107422, 50.56426239013672)",1,2.9911041259765625,1,"(95.44744110107422, 13.388893127441406, 606.3035888671875)",1
22127465392,7114306914,"(0.4792407751083374, 0.45929276943206787)","(-10.403729438781738, 168.40354919433594, 54.45680236816406)",1,3.0135345458984375,1,"(27.976362228393555, 12.659603118896484, 613.3238525390625)",1,"(0.4674350917339325, 0.4943336844444275)","(-16.935794830322266, 158.1553955078125, 50.72683334350586)",1,2.980743408203125,1,"(95.45609283447266, 13.385940551757812, 606.4423828125)",1
22127482009,7114323531,"(0.4767640233039856, 0.4600476026535034)","(-11.774112701416016, 168.1827850341797, 54.37646484375)",1,3.00653076171875,1,"(27.95865249633789, 12.664361000061035, 613.4691162109375)",1,"(0.4675161838531494, 0.49277928471565247)","(-16.89094352722168, 158.6100311279297, 50.892250061035156)",1,2.9820404052734375,1,"(95.4500503540039, 13.378329277038574, 606.6056518554688)",1
22127498966,7114340488,"(0.4790359437465668, 0.46290314197540283)","(-10.517053604125977, 167.34762573242188, 54.07252883911133)",1,3.013763427734375,1,"(27.923107147216797, 12.653489112854004, 613.3397216796875)",1,"(0.46549686789512634, 0.4915710985660553)","(-18.00821304321289, 158.96336364746094, 51.02085876464844)",1,2.977783203125,1,"(95.40782165527344, 13.369441032409668, 606.47509765625)",1
22127515358,7114356880,"(0.4789683222770691, 0.4623105823993683)","(-10.554483413696289, 167.52093505859375, 54.135623931884766)",1,2.9993896484375,1,"(27.90816307067871, 12.644706726074219, 613.0983276367188)",1,"(0.4690192639827728, 0.4896849989891052)","(-16.05925941467285, 159.51498413085938, 51.22160720825195)",1,2.9821014404296875,1,"(95.36338806152344, 13.363321304321289, 606.2638549804688)",1
22127531924,7114373446,"(0.4786417484283447, 0.46553850173950195)","(-10.735186576843262, 166.57688903808594, 53.792015075683594)",1,3.010528564453125,1,"(27.894906997680664, 12.641060829162598, 612.6774291992188)",1,"(0.4661520719528198, 0.4997590482234955)","(-17.645681381225586, 156.56869506835938, 50.1492919921875)",1,2.9862823486328125,1,"(95.30497741699219, 13.356854438781738, 605.79150390625)",1
22127548886,7114390408,"(0.4786684215068817, 0.4643920958042145)","(-10.720452308654785, 166.91220092773438, 53.914024353027344)",1,3.004791259765625,1,"(27.89621925354004, 12.64626407623291, 612.3323974609375)",1,"(0.46695083379745483, 0.4975123107433319)","(-17.203771591186523, 157.2257843017578, 50.388465881347656)",1,2.97857666015625,1,"(95.2704849243164, 13.36312484741211, 605.4657592773438)",1
22127565324,7114406846,"(0.47890374064445496, 0.46784088015556335)","(-10.590217590332031, 165.903564453125, 53.546897888183594)",1,3.001861572265625,1,"(27.90325355529785, 12.650579452514648, 612.1804809570312)",1,"(0.4660953879356384, 0.4964843690395355)","(-17.677087783813477, 157.52642822265625, 50.49789810180664)",1,2.96771240234375,1,"(95.26122283935547, 13.363901138305664, 605.3309326171875)",1
22127581839,7114423361,"(0.47892436385154724, 0.46677166223526)","(-10.57880687713623, 166.2162628173828, 53.66070556640625)",1,2.995330810546875,1,"(27.907011032104492, 12.640508651733398, 612.0816040039062)",1,"(0.4669966697692871, 0.5029545426368713)","(-17.178421020507812, 155.63412475585938, 49.809173583984375)",1,2.964813232421875,1,"(95.2559585571289, 13.355156898498535, 605.2196044921875)",1
22127598806,7114440328,"(0.4791505038738251, 0.46759238839149475)","(-10.453700065612793, 165.97622680664062, 53.573333740234375)",1,2.9924774169921875,1,"(27.90740394592285, 12.633652687072754, 612.1492309570312)",1,"(0.46635186672210693, 0.4967338442802429)","(-17.53516387939453, 157.4534912109375, 50.47132110595703)",1,2.957611083984375,1,"(95.26250457763672, 13.345675468444824, 605.2886962890625)",1
