device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8662748242,8624121885,"(0.29604801535606384, 0.14169344305992126)","(-111.76431274414062, 261.2892150878906, 88.26448059082031)",1,3.1630096435546875,1,"(-29.56526756286621, -54.285438537597656, 670.529052734375)",1,"(0.262332558631897, 0.13555076718330383)","(-130.41908264160156, 263.085693359375, 88.91832733154297)",1,3.332672119140625,1,"(32.519859313964844, -54.70806884765625, 670.4421997070312)",1
8662764887,8624138530,"(0.29741087555885315, 0.14413569867610931)","(-111.01026153564453, 260.5749206542969, 88.00450897216797)",1,3.1594696044921875,1,"(-29.617586135864258, -54.267555236816406, 670.5101318359375)",1,"(0.2649790644645691, 0.13277773559093475)","(-128.95480346679688, 263.896728515625, 89.21350860595703)",1,3.3314666748046875,1,"(32.44881820678711, -54.67730712890625, 670.4261474609375)",1
8662781600,8624155243,"(0.3004935383796692, 0.14418189227581024)","(-109.30461120605469, 260.56146240234375, 87.99957275390625)",1,3.17095947265625,1,"(-29.69399642944336, -54.23253631591797, 670.3626708984375)",1,"(0.26433712244033813, 0.13019852340221405)","(-129.30996704101562, 264.6510314941406, 89.48805236816406)",1,3.34429931640625,1,"(32.36884689331055, -54.631656646728516, 670.2715454101562)",1
8662798162,8624171805,"(0.29708772897720337, 0.1381494402885437)","(-111.18905639648438, 262.3257141113281, 88.64167785644531)",1,3.17767333984375,1,"(-29.731325149536133, -54.19575119018555, 670.1275024414062)",1,"(0.26500627398490906, 0.13708721101284027)","(-128.93972778320312, 262.6363525390625, 88.75479125976562)",1,3.34405517578125,1,"(32.28673553466797, -54.57244873046875, 670.0574951171875)",1
8662814853,8624188496,"(0.29445701837539673, 0.14081904292106628)","(-112.64460754394531, 261.544921875, 88.35748291015625)",1,3.177886962890625,1,"(-29.751373291015625, -54.16575622558594, 669.9515380859375)",1,"(0.26581087708473206, 0.13794107735157013)","(-128.49452209472656, 262.3866271972656, 88.66390228271484)",1,3.340667724609375,1,"(32.234745025634766, -54.52903747558594, 669.874755859375)",1
8662831516,8624205159,"(0.29736652970314026, 0.14320023357868195)","(-111.03478240966797, 260.8485412597656, 88.10405731201172)",1,3.1737823486328125,1,"(-29.778244018554688, -54.107521057128906, 669.5554809570312)",1,"(0.2669668197631836, 0.1357937455177307)","(-127.8549575805664, 263.0146484375, 88.8924331665039)",1,3.3384857177734375,1,"(32.16698455810547, -54.46195602416992, 669.46875)",1
8662848082,8624221725,"(0.2985866069793701, 0.1419588178396225)","(-110.35971069335938, 261.21160888671875, 88.2362060546875)",1,3.1798095703125,1,"(-29.79292869567871, -54.06852722167969, 669.234375)",1,"(0.2654232382774353, 0.1334821879863739)","(-128.70901489257812, 263.6907043457031, 89.13848114013672)",1,3.3518829345703125,1,"(32.1261100769043, -54.41884994506836, 669.173828125)",1
8662864722,8624238365,"(0.2991734445095062, 0.14249002933502197)","(-110.0350341796875, 261.0562438964844, 88.17964935302734)",1,3.17901611328125,1,"(-29.809900283813477, -54.055625915527344, 669.2498168945312)",1,"(0.2691415846347809, 0.1435944139957428)","(-126.65166473388672, 260.7332763671875, 88.06206512451172)",1,3.3516693115234375,1,"(32.091651916503906, -54.379520416259766, 669.1908569335938)",1
8662881431,8624255074,"(0.2971784472465515, 0.14545468986034393)","(-111.13883972167969, 260.1891784667969, 87.86410522460938)",1,3.17449951171875,1,"(-29.834074020385742, -54.02620315551758, 669.268310546875)",1,"(0.2668325901031494, 0.1435462385416031)","(-127.92925262451172, 260.7473449707031, 88.0672607421875)",1,3.348968505859375,1,"(32.07311248779297, -54.34837341308594, 669.1936645507812)",1
8662898002,8624271646,"(0.2957516014575958, 0.1515939086675644)","(-111.92831420898438, 258.3937072753906, 87.21055603027344)",1,3.1607666015625,1,"(-29.84708595275879, -53.97234344482422, 669.0214233398438)",1,"(0.2668788731098175, 0.1473371386528015)","(-127.90363311767578, 259.638671875, 87.66371154785156)",1,3.34710693359375,1,"(32.02950668334961, -54.29789352416992, 668.9622802734375)",1
