device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22774388943,7761231935,"(0.46350279450416565, 0.6198538541793823)","(-19.111581802368164, 121.445556640625, 37.36553192138672)",1,3.838409423828125,1,"(29.486757278442383, 18.10638427734375, 686.6595458984375)",1,"(0.4516647756099701, 0.6509585976600647)","(-25.661558151245117, 112.34864044189453, 34.05449295043945)",1,3.63824462890625,1,"(96.2168960571289, 10.936894416809082, 680.4054565429688)",1
22774405762,7761248755,"(0.46035873889923096, 0.6219828724861145)","(-20.851158142089844, 120.8228988647461, 37.13893127441406)",1,3.8270263671875,1,"(29.33409881591797, 18.458288192749023, 687.556884765625)",1,"(0.4498462378978729, 0.654497504234314)","(-26.6677188873291, 111.31364440917969, 33.677791595458984)",1,3.6430511474609375,1,"(96.2282943725586, 11.300413131713867, 681.3050537109375)",1
22774422223,7761265216,"(0.46521061658859253, 0.5379034876823425)","(-18.166643142700195, 145.4129180908203, 46.08892822265625)",1,3.8114166259765625,1,"(29.423913955688477, 18.770462036132812, 688.2254028320312)",1,"(0.45488008856773376, 0.6130908131599426)","(-23.882505416870117, 123.4234848022461, 38.085426330566406)",1,3.642578125,1,"(96.3543472290039, 11.559515953063965, 681.8403930664062)",1
22774438762,7761281755,"(0.4996837377548218, 0.30661147832870483)","(0.9073686599731445, 213.05697631835938, 70.70938110351562)",1,3.8214111328125,1,"(29.83613395690918, 19.422340393066406, 689.1149291992188)",1,"(0.5071154832839966, 0.3361698389053345)","(5.019337177276611, 204.41229248046875, 67.56295776367188)",1,3.652679443359375,1,"(96.75054168701172, 12.476741790771484, 682.8732299804688)",1
22774455687,7761298680,"(0.5085232257843018, 0.20009642839431763)","(5.798294544219971, 244.2085418701172, 82.04763793945312)",1,3.829315185546875,1,"(30.23029327392578, 19.84558868408203, 689.5987548828125)",1,"(0.5012230277061462, 0.24242720007896423)","(1.7590510845184326, 231.82843017578125, 77.54165649414062)",1,3.6412506103515625,1,"(97.06087493896484, 13.023078918457031, 683.1693115234375)",1
22774472092,7761315085,"(0.5121650099754333, 0.1937297284603119)","(7.813263416290283, 246.070556640625, 82.72535705566406)",1,3.835357666015625,1,"(30.317771911621094, 19.93158721923828, 689.4942626953125)",1,"(0.5006890296936035, 0.23453471064567566)","(1.4635660648345947, 234.1366729736328, 78.38177490234375)",1,3.64544677734375,1,"(97.2238540649414, 13.189801216125488, 683.057861328125)",1
22774488678,7761331671,"(0.5121027231216431, 0.1794353425502777)","(7.778772830963135, 250.2511749267578, 84.2469253540039)",1,3.83001708984375,1,"(30.289424896240234, 19.94736671447754, 689.0377807617188)",1,"(0.5016837120056152, 0.2286195605993271)","(2.01393461227417, 235.8666534423828, 79.0113525390625)",1,3.6575927734375,1,"(97.37357330322266, 13.398761749267578, 682.50732421875)",1
22774505625,7761348618,"(0.5113340616226196, 0.18928951025009155)","(7.353489398956299, 247.3691864013672, 83.19795989990234)",1,3.81353759765625,1,"(30.143211364746094, 19.944393157958984, 688.6220092773438)",1,"(0.5002951622009277, 0.23117582499980927)","(1.2456369400024414, 235.11903381347656, 78.73928833007812)",1,3.6394195556640625,1,"(97.35527038574219, 13.590322494506836, 682.1174926757812)",1
22774521962,7761364955,"(0.513459324836731, 0.19482184946537018)","(8.529373168945312, 245.75119018554688, 82.60904693603516)",1,3.811370849609375,1,"(29.993345260620117, 19.814571380615234, 688.7633666992188)",1,"(0.5034887790679932, 0.23272627592086792)","(3.0126681327819824, 234.66561889648438, 78.57424926757812)",1,3.643890380859375,1,"(97.34552764892578, 13.616048812866211, 682.223876953125)",1
22774538592,7761381585,"(0.5104465484619141, 0.18509110808372498)","(6.862427711486816, 248.59706115722656, 83.6448745727539)",1,3.8009796142578125,1,"(29.792644500732422, 19.468948364257812, 689.0135498046875)",1,"(0.5030004978179932, 0.2358332723379135)","(2.7425501346588135, 233.75694274902344, 78.24352264404297)",1,3.628692626953125,1,"(97.3408432006836, 13.537843704223633, 682.5220336914062)",1
22774555545,7761398538,"(0.5081048607826233, 0.17689363658428192)","(5.56678581237793, 250.99452209472656, 84.51746368408203)",1,3.8023529052734375,1,"(29.604171752929688, 19.08011817932129, 689.096923828125)",1,"(0.49696359038352966, 0.21251307427883148)","(-0.5976864099502563, 240.5771942138672, 80.72589111328125)",1,3.6291961669921875,1,"(97.33084106445312, 13.446751594543457, 682.6192016601562)",1
22774571831,7761414824,"(0.44703027606010437, 0.11648976057767868)","(-28.22580909729004, 268.66033935546875, 90.9472885131836)",1,3.83685302734375,1,"(29.430158615112305, 18.93381690979004, 689.69580078125)",1,"(0.456237256526947, 0.16537664830684662)","(-23.131591796875, 254.36277770996094, 85.74344635009766)",1,3.6468353271484375,1,"(97.23907470703125, 13.510885238647461, 683.0491943359375)",1
22774588508,7761431501,"(0.3286132514476776, 0.02534506842494011)","(-93.74596405029297, 295.3166809082031, 100.64944458007812)",1,3.7837677001953125,1,"(29.013952255249023, 18.78966522216797, 689.86962890625)",1,"(0.3019399642944336, 0.10472258925437927)","(-108.50430297851562, 272.1017761230469, 92.1999282836914)",1,3.6452789306640625,1,"(96.71917724609375, 13.832676887512207, 683.2908935546875)",1
22774605465,7761448458,"(0.31176212430000305, 0.0006561703630723059)","(-103.06968688964844, 302.5372009277344, 103.27750396728516)",1,3.779083251953125,1,"(28.921709060668945, 18.69417953491211, 689.2427978515625)",1,"(0.29708096385002136, 0.05819540470838547)","(-111.19280242919922, 285.7091979980469, 97.15265655517578)",1,3.6448974609375,1,"(96.74451446533203, 13.986717224121094, 682.9865112304688)",1
22774621798,7761464791,"(0.307157039642334, -0.00037109595723450184)","(-105.61772155761719, 302.837646484375, 103.38687133789062)",1,3.778533935546875,1,"(28.980079650878906, 18.682430267333984, 689.2659912109375)",1,"(0.29457297921180725, 0.05028977617621422)","(-112.58045196533203, 288.0212707519531, 97.99417114257812)",1,3.6491241455078125,1,"(96.89239501953125, 14.117349624633789, 682.9700927734375)",1
22774638511,7761481504,"(0.29778343439102173, -0.0024350369349122047)","(-110.80414581298828, 303.4412841796875, 103.60658264160156)",1,3.7545013427734375,1,"(29.052539825439453, 18.672752380371094, 688.4310913085938)",1,"(0.2897723317146301, 0.06438807398080826)","(-115.23670196533203, 283.8981018066406, 96.4934310913086)",1,3.6282501220703125,1,"(97.0274887084961, 14.392641067504883, 681.9996948242188)",1
22774655371,7761498364,"(0.30151376128196716, 0.003955371677875519)","(-108.7401351928711, 301.5723571777344, 102.9262924194336)",1,3.7220306396484375,1,"(29.067607879638672, 18.728946685791016, 688.073486328125)",1,"(0.2944464385509491, 0.06593025475740433)","(-112.65048217773438, 283.4470520019531, 96.32926177978516)",1,3.6007232666015625,1,"(97.12687683105469, 14.592565536499023, 681.6185913085938)",1
22774671657,7761514650,"(0.3019113838672638, 0.0021175185684114695)","(-108.52014923095703, 302.10986328125, 103.12191009521484)",1,3.7088470458984375,1,"(29.068418502807617, 18.79799461364746, 687.801025390625)",1,"(0.2934148609638214, 0.06528662145137787)","(-113.22124481201172, 283.6352844238281, 96.39776611328125)",1,3.5988006591796875,1,"(97.18128204345703, 14.72020435333252, 681.3831176757812)",1
22774688426,7761531419,"(0.30072614550590515, -0.000450082472525537)","(-109.17594146728516, 302.86077880859375, 103.395263671875)",1,3.67889404296875,1,"(29.101980209350586, 18.995424270629883, 687.6231079101562)",1,"(0.29019027948379517, 0.052143294364213943)","(-115.00537872314453, 287.4791564941406, 97.79686737060547)",1,3.5819244384765625,1,"(97.32949829101562, 15.01895523071289, 681.1714477539062)",1
22774705292,7761548285,"(0.30214357376098633, 0.003247729269787669)","(-108.39167022705078, 301.779296875, 103.00161743164062)",1,3.6822357177734375,1,"(29.247398376464844, 19.3394775390625, 687.400146484375)",1,"(0.28789767622947693, 0.05540873482823372)","(-116.2739028930664, 286.524169921875, 97.4492416381836)",1,3.5667572021484375,1,"(97.560546875, 15.399703979492188, 680.9627685546875)",1
22774721623,7761564616,"(0.3037160634994507, 0.0037682061083614826)","(-107.52157592773438, 301.6271057128906, 102.94620513916016)",1,3.6715545654296875,1,"(29.417451858520508, 19.59115982055664, 687.0543823242188)",1,"(0.29357296228408813, 0.05828620493412018)","(-113.13375091552734, 285.6826477050781, 97.1429443359375)",1,3.5501708984375,1,"(97.71611022949219, 15.638535499572754, 680.6593017578125)",1
22774738342,7761581335,"(0.2997949421405792, -0.0025773814413696527)","(-109.69114685058594, 303.4829406738281, 103.62171173095703)",1,3.656402587890625,1,"(29.811235427856445, 19.963863372802734, 686.3776245117188)",1,"(0.2817297875881195, 0.05146310478448868)","(-119.68660736083984, 287.6781311035156, 97.8692626953125)",1,3.53704833984375,1,"(98.19198608398438, 16.102306365966797, 679.8400268554688)",1
22774755216,7761598209,"(0.2990289032459259, 0.0011076299706473947)","(-110.114990234375, 302.4051818847656, 103.22943115234375)",1,3.6403350830078125,1,"(30.260587692260742, 20.2761287689209, 685.4105224609375)",1,"(0.28997233510017395, 0.046317681670188904)","(-115.12600708007812, 289.1829833984375, 98.4169692993164)",1,3.5211029052734375,1,"(98.57158660888672, 16.4105167388916, 678.8016967773438)",1
22774771589,7761614582,"(0.3016209602355957, -0.0003042563912458718)","(-108.68081665039062, 302.818115234375, 103.3797378540039)",1,3.6247406005859375,1,"(30.56257438659668, 20.481115341186523, 684.961669921875)",1,"(0.2945835590362549, 0.048435408622026443)","(-112.57461547851562, 288.5636291503906, 98.19152069091797)",1,3.504791259765625,1,"(98.82275390625, 16.599790573120117, 678.3926391601562)",1
22774788256,7761631249,"(0.3021283745765686, 0.0048324475064873695)","(-108.40007019042969, 301.3158264160156, 102.8329086303711)",1,3.605621337890625,1,"(30.945802688598633, 20.769264221191406, 684.43408203125)",1,"(0.2925771176815033, 0.04523279145359993)","(-113.6847915649414, 289.5002746582031, 98.53243255615234)",1,3.492767333984375,1,"(99.2885513305664, 16.96030616760254, 677.730224609375)",1
22774805141,7761648134,"(0.3429453670978546, -0.006013064179569483)","(-85.8160171508789, 304.4877014160156, 103.98745727539062)",1,3.6054229736328125,1,"(31.308692932128906, 20.97382926940918, 684.102783203125)",1,"(0.33218100666999817, 0.03437906876206398)","(-91.77191925048828, 292.674560546875, 99.6877670288086)",1,3.481048583984375,1,"(99.67713165283203, 17.193328857421875, 677.3505859375)",1
22774821459,7761664452,"(0.38798201084136963, -0.013624939136207104)","(-60.89722442626953, 306.71392822265625, 104.79769134521484)",1,3.5986785888671875,1,"(31.522775650024414, 21.040802001953125, 683.2144775390625)",1,"(0.38005539774894714, 0.03277985379099846)","(-65.28302001953125, 293.14227294921875, 99.85797882080078)",1,3.4839935302734375,1,"(99.798095703125, 17.278854370117188, 676.6124877929688)",1
22774838172,7761681165,"(0.3986954391002655, -0.011087949387729168)","(-54.96946716308594, 305.9718933105469, 104.52761840820312)",1,3.584564208984375,1,"(31.566959381103516, 21.05809783935547, 681.6648559570312)",1,"(0.3898375630378723, 0.03742094337940216)","(-59.870574951171875, 291.7849426269531, 99.36397552490234)",1,3.4470672607421875,1,"(99.70925903320312, 17.350492477416992, 674.8184814453125)",1
22774855065,7761698059,"(0.40304964780807495, -0.013697962276637554)","(-52.5602912902832, 306.7352294921875, 104.80546569824219)",1,3.57073974609375,1,"(31.565704345703125, 21.030122756958008, 682.2620849609375)",1,"(0.39233383536338806, 0.03625912964344025)","(-58.48936462402344, 292.1247253417969, 99.4876937866211)",1,3.44757080078125,1,"(99.84954071044922, 17.3618221282959, 675.4769897460938)",1
22774871425,7761714419,"(0.40455979108810425, -0.014346778392791748)","(-51.72472381591797, 306.9250183105469, 104.87451934814453)",1,3.5587310791015625,1,"(31.57285499572754, 20.97364616394043, 681.8050537109375)",1,"(0.39069250226020813, 0.03169136866927147)","(-59.39752960205078, 293.46063232421875, 99.97393035888672)",1,3.4445037841796875,1,"(99.85774993896484, 17.317726135253906, 675.1314697265625)",1
22774888088,7761731082,"(0.40142104029655457, -0.012215662747621536)","(-53.46141052246094, 306.3017578125, 104.64767456054688)",1,3.543304443359375,1,"(31.69672203063965, 20.896800994873047, 680.9932250976562)",1,"(0.39391568303108215, 0.029717450961470604)","(-57.61411666870117, 294.03790283203125, 100.18402862548828)",1,3.421051025390625,1,"(99.93402099609375, 17.20401954650879, 674.1887817382812)",1
22774904985,7761747979,"(0.40256643295288086, -0.011442290619015694)","(-52.82766342163086, 306.0755615234375, 104.56537628173828)",1,3.52752685546875,1,"(31.981430053710938, 20.839956283569336, 680.0419311523438)",1,"(0.39456483721733093, 0.034191347658634186)","(-57.254940032958984, 292.72943115234375, 99.7077865600586)",1,3.4116668701171875,1,"(100.15971374511719, 17.103172302246094, 673.2573852539062)",1
22774921294,7761764288,"(0.4043581783771515, -0.007805822882801294)","(-51.83628845214844, 305.01202392578125, 104.17827606201172)",1,3.5253448486328125,1,"(32.24645233154297, 20.802583694458008, 679.4027099609375)",1,"(0.3914562463760376, 0.039343174546957016)","(-58.97492599487305, 291.2227478027344, 99.15937805175781)",1,3.4002838134765625,1,"(100.35346221923828, 17.03856086730957, 672.7135620117188)",1
22774938003,7761780997,"(0.4073244035243988, -0.007259942125529051)","(-50.1950798034668, 304.8524169921875, 104.12017059326172)",1,3.5122528076171875,1,"(32.7258415222168, 20.69330596923828, 678.3032836914062)",1,"(0.3917364478111267, 0.043147340416908264)","(-58.81990051269531, 290.11016845703125, 98.7544174194336)",1,3.3733062744140625,1,"(100.80708312988281, 16.79429817199707, 671.4033203125)",1
22774954901,7761797895,"(0.40793317556381226, 0.0011881808750331402)","(-49.85824966430664, 302.38165283203125, 103.22089385986328)",1,3.4969482421875,1,"(33.26658630371094, 20.527036666870117, 677.2164306640625)",1,"(0.3930395245552063, 0.049052391201257706)","(-58.09891128540039, 288.3832092285156, 98.12586975097656)",1,3.367431640625,1,"(101.2161865234375, 16.46063804626465, 670.275390625)",1
22774971260,7761814254,"(0.4070902466773987, -0.003942256327718496)","(-50.32463836669922, 303.8821105957031, 103.76699829101562)",1,3.493560791015625,1,"(33.65088653564453, 20.40493392944336, 676.8228149414062)",1,"(0.39199087023735046, 0.045432090759277344)","(-58.679141998291016, 289.4419860839844, 98.51126861572266)",1,3.3588714599609375,1,"(101.48462677001953, 16.23697853088379, 669.9058837890625)",1
22774987919,7761830913,"(0.4078672230243683, -0.005724667571485043)","(-49.894752502441406, 304.4034423828125, 103.95669555664062)",1,3.4811859130859375,1,"(34.21736145019531, 20.23246955871582, 676.4407958984375)",1,"(0.39104774594306946, 0.0494190938770771)","(-59.20095443725586, 288.27593994140625, 98.08683776855469)",1,3.3440704345703125,1,"(102.08751678466797, 15.782621383666992, 669.4099731445312)",1
22775004825,7761847819,"(0.40837013721466064, 0.0026103698182851076)","(-49.616493225097656, 301.9656982421875, 103.06949615478516)",1,3.451690673828125,1,"(34.78852844238281, 20.091768264770508, 675.7816772460938)",1,"(0.39372798800468445, 0.050622258335351944)","(-57.71796798706055, 287.9240417480469, 97.95872497558594)",1,3.3375091552734375,1,"(102.54180908203125, 15.401226043701172, 668.6979370117188)",1
22775021226,7761864220,"(0.4084498882293701, 0.004178400617092848)","(-49.57234573364258, 301.5071105957031, 102.90257263183594)",1,3.46014404296875,1,"(35.20256423950195, 20.008995056152344, 675.37744140625)",1,"(0.39386770129203796, 0.05278170108795166)","(-57.640655517578125, 287.2925109863281, 97.7288589477539)",1,3.3342742919921875,1,"(102.83001708984375, 15.205047607421875, 668.3257446289062)",1
22775037843,7761880837,"(0.408939003944397, 0.0005714633734896779)","(-49.30171203613281, 302.56201171875, 103.28650665283203)",1,3.4509735107421875,1,"(35.897586822509766, 19.926837921142578, 675.0833129882812)",1,"(0.3937892019748688, 0.05829767882823944)","(-57.68410110473633, 285.6792907714844, 97.14173126220703)",1,3.326812744140625,1,"(103.55549621582031, 14.85219955444336, 667.9163208007812)",1
22775054759,7761897753,"(0.41062256693840027, 0.004759968724101782)","(-48.37018966674805, 301.33697509765625, 102.84068298339844)",1,3.439483642578125,1,"(36.67726516723633, 19.92027473449707, 674.552978515625)",1,"(0.394389808177948, 0.04613002762198448)","(-57.351802825927734, 289.2378234863281, 98.43692779541016)",1,3.31829833984375,1,"(104.24180603027344, 14.574966430664062, 667.3185424804688)",1
22775071105,7761914099,"(0.411018967628479, 0.0012433447409421206)","(-48.15085220336914, 302.365478515625, 103.21503448486328)",1,3.4351043701171875,1,"(37.222679138183594, 19.932125091552734, 674.2544555664062)",1,"(0.3930785357952118, 0.04458797723054886)","(-58.07732009887695, 289.6888427734375, 98.60106658935547)",1,3.3190460205078125,1,"(104.64508056640625, 14.452848434448242, 667.0230102539062)",1
22775087758,7761930752,"(0.43251368403434753, 0.0074822138994932175)","(-36.25783920288086, 300.54083251953125, 102.55095672607422)",1,3.433258056640625,1,"(38.13343048095703, 19.988658905029297, 673.535888671875)",1,"(0.41598501801490784, 0.05678003281354904)","(-45.403160095214844, 286.1231689453125, 97.30326843261719)",1,3.3125762939453125,1,"(105.55070495605469, 14.242077827453613, 666.1210327148438)",1
22775104688,7761947682,"(0.49379023909568787, 0.006096431519836187)","(-2.3535146713256836, 300.9461669921875, 102.69837188720703)",1,3.43695068359375,1,"(39.13892364501953, 20.057231903076172, 672.4609985351562)",1,"(0.4846021234989166, 0.058630071580410004)","(-7.437294006347656, 285.58203125, 97.10635375976562)",1,3.3176727294921875,1,"(106.33000183105469, 14.052600860595703, 665.009765625)",1
22775121071,7761964065,"(0.4962102770805359, 0.003756875405088067)","(-1.014486312866211, 301.6304016113281, 102.94739532470703)",1,3.45281982421875,1,"(39.64946746826172, 20.124256134033203, 672.6830444335938)",1,"(0.486160010099411, 0.058247826993465424)","(-6.575329780578613, 285.69384765625, 97.14704895019531)",1,3.316009521484375,1,"(106.72258758544922, 13.976032257080078, 665.0570678710938)",1
22775137674,7761980668,"(0.5050586462020874, 0.010839064605534077)","(3.8813018798828125, 299.5591125488281, 102.19355010986328)",1,3.45391845703125,1,"(40.14073181152344, 20.188617706298828, 672.67138671875)",1,"(0.4859650135040283, 0.059820014983415604)","(-6.6832404136657715, 285.23406982421875, 96.97968292236328)",1,3.3144073486328125,1,"(107.29736328125, 13.779531478881836, 664.990234375)",1
22775154621,7761997615,"(0.5003145933151245, 0.01603124663233757)","(1.256384253501892, 298.0406188964844, 101.64083862304688)",1,3.4657440185546875,1,"(40.54595947265625, 20.1721134185791, 672.2797241210938)",1,"(0.4835115969181061, 0.06793160736560822)","(-8.040680885314941, 282.8617248535156, 96.1162338256836)",1,3.3295440673828125,1,"(107.6314697265625, 13.53233814239502, 664.6351318359375)",1
22775170940,7762013934,"(0.49899715185165405, 0.014078942127525806)","(0.5275077223777771, 298.611572265625, 101.8486557006836)",1,3.4656829833984375,1,"(40.779144287109375, 20.130300521850586, 672.1812133789062)",1,"(0.4826626479625702, 0.061417315155267715)","(-8.510401725769043, 284.76690673828125, 96.8096694946289)",1,3.3330535888671875,1,"(107.80819702148438, 13.38222885131836, 664.5410766601562)",1
22775187589,7762030583,"(0.5016252398490906, 0.008529827930033207)","(1.9816097021102905, 300.2344665527344, 102.43936157226562)",1,3.4754486083984375,1,"(41.113059997558594, 20.038352966308594, 671.8101806640625)",1,"(0.4840862452983856, 0.06507670879364014)","(-7.7227606773376465, 283.6966857910156, 96.42012023925781)",1,3.342498779296875,1,"(108.14155578613281, 13.06751823425293, 664.0882568359375)",1
22775204547,7762047541,"(0.5055606961250305, 0.007627526763826609)","(4.1590986251831055, 300.49835205078125, 102.53544616699219)",1,3.485992431640625,1,"(41.464820861816406, 19.992849349975586, 671.4119873046875)",1,"(0.48616737127304077, 0.06795775890350342)","(-6.571263313293457, 282.8540954589844, 96.11341094970703)",1,3.345611572265625,1,"(108.46633911132812, 12.845320701599121, 663.67333984375)",1
22775220906,7762063900,"(0.5031310319900513, 0.00720403715968132)","(2.8147480487823486, 300.6222229003906, 102.58052062988281)",1,3.5035858154296875,1,"(41.742881774902344, 19.97066307067871, 671.1642456054688)",1,"(0.48847755789756775, 0.07026457041501999)","(-5.293039798736572, 282.1794128417969, 95.86784362792969)",1,3.3643798828125,1,"(108.64148712158203, 12.730892181396484, 663.4674072265625)",1
22775237505,7762080499,"(0.5007302165031433, 0.009786590933799744)","(1.486345887184143, 299.866943359375, 102.30558776855469)",1,3.510772705078125,1,"(42.16848373413086, 19.940330505371094, 670.9235229492188)",1,"(0.487350195646286, 0.06314576417207718)","(-5.9167704582214355, 284.2613830566406, 96.62564849853516)",1,3.367340087890625,1,"(109.10231018066406, 12.491931915283203, 663.1353759765625)",1
22775254467,7762097461,"(0.503858208656311, 0.014265996403992176)","(3.217092752456665, 298.5569152832031, 101.82877349853516)",1,3.5238800048828125,1,"(42.56016159057617, 19.9008846282959, 670.8054809570312)",1,"(0.48922568559646606, 0.05954949930310249)","(-4.879075527191162, 285.31317138671875, 97.00846099853516)",1,3.3748321533203125,1,"(109.5064926147461, 12.269218444824219, 662.9430541992188)",1
22775270872,7762113866,"(0.5059462785720825, 0.015887916088104248)","(4.372445583343506, 298.0824890136719, 101.65611267089844)",1,3.5305023193359375,1,"(42.79663848876953, 19.859155654907227, 670.7039184570312)",1,"(0.48854705691337585, 0.05909248813986778)","(-5.254567623138428, 285.4468688964844, 97.05709838867188)",1,3.402679443359375,1,"(109.69766998291016, 12.152393341064453, 662.8306884765625)",1
22775287420,7762130414,"(0.5038633942604065, 0.006224035285413265)","(3.2199766635894775, 300.9088439941406, 102.68477630615234)",1,3.5436553955078125,1,"(43.09003448486328, 19.73337745666504, 670.5101928710938)",1,"(0.4873603284358978, 0.0636363998055458)","(-5.911178112030029, 284.117919921875, 96.57342529296875)",1,3.4206085205078125,1,"(110.02630615234375, 11.865706443786621, 662.5677490234375)",1
22775304391,7762147386,"(0.5036627054214478, 0.0015059503493830562)","(3.108914852142334, 302.2886962890625, 103.18704223632812)",1,3.5560302734375,1,"(43.28525161743164, 19.59415054321289, 670.4552612304688)",1,"(0.48587021231651306, 0.061717402189970016)","(-6.735662460327148, 284.67913818359375, 96.77771759033203)",1,3.4273529052734375,1,"(110.2533187866211, 11.570162773132324, 662.4786987304688)",1
22775320741,7762163736,"(0.5030876994132996, 0.0025479516480118036)","(2.790755271911621, 301.9839782714844, 103.07614135742188)",1,3.5585479736328125,1,"(43.38643264770508, 19.511573791503906, 670.353271484375)",1,"(0.48632052540779114, 0.06276445835828781)","(-6.486504554748535, 284.3728942871094, 96.66625213623047)",1,3.4242095947265625,1,"(110.33587646484375, 11.431756973266602, 662.3987426757812)",1
22775337381,7762180376,"(0.4999774098396301, 0.009211817756295204)","(1.0698301792144775, 300.0350646972656, 102.36679077148438)",1,3.560302734375,1,"(43.526729583740234, 19.417343139648438, 670.3240966796875)",1,"(0.4878198206424713, 0.05785588175058365)","(-5.656947135925293, 285.80853271484375, 97.188720703125)",1,3.4424896240234375,1,"(110.5089340209961, 11.111821174621582, 662.339599609375)",1
