device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15762743192,15722600421,"(0.49735939502716064, 0.7165443301200867)","(-0.3787112236022949, 93.16730499267578, 27.073108673095703)",1,2.935028076171875,1,"(-80.11262512207031, -78.36986541748047, 593.3679809570312)",1,"(0.5333400964736938, 0.7248069047927856)","(19.529441833496094, 90.75082397460938, 26.193519592285156)",1,2.863525390625,1,"(-23.771404266357422, -79.52970123291016, 598.4859008789062)",1
15762759234,15722616464,"(0.4880392551422119, 0.7004793286323547)","(-5.5355377197265625, 97.86570739746094, 28.783164978027344)",1,2.8846893310546875,1,"(-80.1019515991211, -78.34523010253906, 593.3753051757812)",1,"(0.528724193572998, 0.7270012497901917)","(16.97545051574707, 90.1090316772461, 25.9599666595459)",1,2.868072509765625,1,"(-23.75170135498047, -79.52049255371094, 598.4862060546875)",1
15762776389,15722633618,"(0.48739102482795715, 0.7060246467590332)","(-5.894195079803467, 96.24392700195312, 28.19286346435547)",1,2.8992919921875,1,"(-80.10660552978516, -78.34341430664062, 593.4172973632812)",1,"(0.5262770056724548, 0.7282097935676575)","(15.621427536010742, 89.75558471679688, 25.83132553100586)",1,2.85614013671875,1,"(-23.74928855895996, -79.51876068115234, 598.53564453125)",1
15762793112,15722650341,"(0.4889599680900574, 0.712948739528656)","(-5.026093482971191, 94.21885681152344, 27.455751419067383)",1,2.9110260009765625,1,"(-80.12782287597656, -78.33700561523438, 593.56787109375)",1,"(0.5287617444992065, 0.7285382747650146)","(16.996238708496094, 89.65950775146484, 25.79636573791504)",1,2.85308837890625,1,"(-23.750638961791992, -79.52142333984375, 598.6812133789062)",1
15762809154,15722666383,"(0.49224260449409485, 0.7117655277252197)","(-3.209798574447632, 94.56486511230469, 27.581758499145508)",1,2.8982696533203125,1,"(-80.17596435546875, -78.35731506347656, 593.8670654296875)",1,"(0.5284605622291565, 0.7289270758628845)","(16.82957649230957, 89.54581451416016, 25.754953384399414)",1,2.843994140625,1,"(-23.7623291015625, -79.5463638305664, 598.9744262695312)",1
15762826258,15722683487,"(0.4939204454421997, 0.7107454538345337)","(-2.2814748287200928, 94.86325073242188, 27.690345764160156)",1,2.8763275146484375,1,"(-80.19205474853516, -78.36438751220703, 593.9580078125)",1,"(0.5283094644546509, 0.7258329391479492)","(16.746036529541016, 90.45071411132812, 26.08429718017578)",1,2.849212646484375,1,"(-23.770540237426758, -79.55674743652344, 599.0895385742188)",1
15762843032,15722700262,"(0.49279090762138367, 0.7098783850669861)","(-2.906450033187866, 95.11682891845703, 27.782623291015625)",1,2.873870849609375,1,"(-80.21261596679688, -78.38288116455078, 594.08447265625)",1,"(0.5312376022338867, 0.7304127216339111)","(18.366098403930664, 89.11131286621094, 25.596839904785156)",1,2.8580169677734375,1,"(-23.780075073242188, -79.56105041503906, 599.2075805664062)",1
15762859074,15722716304,"(0.4905567765235901, 0.7219566106796265)","(-4.142589569091797, 91.58438873291016, 26.496990203857422)",1,2.8846588134765625,1,"(-80.20629119873047, -78.3643569946289, 594.0966186523438)",1,"(0.5276234745979309, 0.7311316728591919)","(16.366418838500977, 88.90107727050781, 25.52029800415039)",1,2.864654541015625,1,"(-23.773670196533203, -79.55909729003906, 599.2211303710938)",1
15762876224,15722733454,"(0.4981374442577362, 0.6959434151649475)","(0.05179423838853836, 99.19223022460938, 29.26601791381836)",1,2.8756256103515625,1,"(-80.15599822998047, -78.3213119506836, 594.0687255859375)",1,"(0.5335773229598999, 0.7107239961624146)","(19.66067123413086, 94.86949920654297, 27.692651748657227)",1,2.84112548828125,1,"(-23.744054794311523, -79.49935150146484, 599.1832885742188)",1
15762892952,15722750181,"(0.5102582573890686, 0.6419982314109802)","(6.75824499130249, 114.96916198730469, 35.00834655761719)",1,2.8514251708984375,1,"(-80.04289245605469, -78.1819076538086, 594.0896606445312)",1,"(0.5420364737510681, 0.6545498967170715)","(24.341115951538086, 111.29828643798828, 33.672218322753906)",1,2.853485107421875,1,"(-23.727947235107422, -79.44257354736328, 599.1824340820312)",1
