device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7208285767,7143278377,"(0.4820418357849121, 0.41351446509361267)","(-8.853914260864258, 181.7919464111328, 59.32979202270508)",1,4.4195098876953125,1,"(-35.248817443847656, 22.330326080322266, 702.4049682617188)",1,"(0.4762876033782959, 0.3707822859287262)","(-12.03773307800293, 194.28945922851562, 63.87858581542969)",1,3.9774322509765625,1,"(34.85441589355469, 15.903677940368652, 702.2539672851562)",1
7208302421,7143295031,"(0.47978082299232483, 0.4132165312767029)","(-10.104911804199219, 181.8790740966797, 59.36153030395508)",1,4.4125518798828125,1,"(-35.246299743652344, 22.322248458862305, 702.333251953125)",1,"(0.4781164228916168, 0.3806275427341461)","(-11.025850296020508, 191.41014099121094, 62.83051681518555)",1,3.97247314453125,1,"(34.90130615234375, 15.912877082824707, 702.1782836914062)",1
7208319263,7143311873,"(0.47878900170326233, 0.4067089855670929)","(-10.65369987487793, 183.78228759765625, 60.05423355102539)",1,4.418426513671875,1,"(-35.25323486328125, 22.280542373657227, 702.4130249023438)",1,"(0.4782646596431732, 0.3782750964164734)","(-10.943829536437988, 192.09811401367188, 63.0809211730957)",1,3.9687042236328125,1,"(34.93083953857422, 15.894050598144531, 702.2540893554688)",1
7208335636,7143328247,"(0.481643944978714, 0.40859735012054443)","(-9.074085235595703, 183.2300262451172, 59.853206634521484)",1,4.421051025390625,1,"(-35.26980972290039, 22.25830078125, 702.4591674804688)",1,"(0.47601044178009033, 0.38140812516212463)","(-12.191102981567383, 191.1818389892578, 62.74742889404297)",1,3.9566192626953125,1,"(34.955299377441406, 15.873767852783203, 702.3029174804688)",1
7208352336,7143344947,"(0.4843057096004486, 0.417282372713089)","(-7.60129451751709, 180.6899871826172, 58.92873001098633)",1,4.4286956787109375,1,"(-35.28705978393555, 22.225736618041992, 702.3310546875)",1,"(0.47345003485679626, 0.386588454246521)","(-13.607754707336426, 189.66677856445312, 62.196048736572266)",1,3.9698944091796875,1,"(34.9633903503418, 15.82240104675293, 702.1693115234375)",1
7208369183,7143361794,"(0.49018073081970215, 0.41638755798339844)","(-4.350654125213623, 180.95166015625, 59.023963928222656)",1,4.430999755859375,1,"(-35.22473907470703, 22.214035034179688, 702.1864624023438)",1,"(0.48663216829299927, 0.37334948778152466)","(-6.314093112945557, 193.53868103027344, 63.60526657104492)",1,3.985076904296875,1,"(34.9975471496582, 15.748369216918945, 702.0263671875)",1
7208385602,7143378213,"(0.5185364484786987, 0.4008401930332184)","(11.338537216186523, 185.4987030029297, 60.6789436340332)",1,4.444091796875,1,"(-35.05820083618164, 22.20050048828125, 701.8213500976562)",1,"(0.5188187956809998, 0.3602493107318878)","(11.4948091506958, 197.3699951171875, 64.99974060058594)",1,3.9904632568359375,1,"(35.07645797729492, 15.725175857543945, 701.6599731445312)",1
7208402252,7143394863,"(0.5422078967094421, 0.39164063334465027)","(24.43597412109375, 188.18919372558594, 61.65824890136719)",1,4.441314697265625,1,"(-34.90855026245117, 22.173614501953125, 701.1585083007812)",1,"(0.5407891869544983, 0.3421974182128906)","(23.6510009765625, 202.64942932128906, 66.92134857177734)",1,3.9586944580078125,1,"(35.126731872558594, 15.687780380249023, 700.9747314453125)",1
7208419103,7143411715,"(0.5427062511444092, 0.3981461822986603)","(24.711734771728516, 186.28660583496094, 60.9656982421875)",1,4.4396514892578125,1,"(-34.95167922973633, 22.17473030090332, 701.4437866210938)",1,"(0.5386329293251038, 0.34733739495277405)","(22.457977294921875, 201.146240234375, 66.37420654296875)",1,3.97381591796875,1,"(35.152286529541016, 15.675066947937012, 701.2536010742188)",1
7208435472,7143428084,"(0.5432643294334412, 0.4024040400981903)","(25.020475387573242, 185.04135131835938, 60.512481689453125)",1,4.4522857666015625,1,"(-34.942352294921875, 22.169029235839844, 701.3357543945312)",1,"(0.5349820256233215, 0.34924381971359253)","(20.437902450561523, 200.5886688232422, 66.17124938964844)",1,3.9686126708984375,1,"(35.1636962890625, 15.67391300201416, 701.1575317382812)",1
7208452167,7143444779,"(0.5424777269363403, 0.4017176926136017)","(24.58530616760254, 185.2420654296875, 60.585548400878906)",1,4.4372100830078125,1,"(-34.92402648925781, 22.148645401000977, 700.878173828125)",1,"(0.5370752811431885, 0.3521490693092346)","(21.596078872680664, 199.73898315429688, 65.86204528808594)",1,3.964324951171875,1,"(35.14160919189453, 15.658284187316895, 700.680908203125)",1
7208469023,7143461636,"(0.5411019921302795, 0.4038168489933014)","(23.824100494384766, 184.62811279296875, 60.36212158203125)",1,4.432525634765625,1,"(-34.894527435302734, 22.132692337036133, 700.3366088867188)",1,"(0.5347927212715149, 0.3546368181705475)","(20.33316993713379, 199.0114288330078, 65.59717559814453)",1,3.960845947265625,1,"(35.12803268432617, 15.650957107543945, 700.155517578125)",1
7208485341,7143477954,"(0.5409405827522278, 0.40146997570991516)","(23.734773635864258, 185.3144989013672, 60.61193084716797)",1,4.429412841796875,1,"(-34.87202072143555, 22.131589889526367, 700.0695190429688)",1,"(0.5351302027702332, 0.3506048917770386)","(20.51990509033203, 200.1905975341797, 66.02639770507812)",1,3.9551849365234375,1,"(35.12331771850586, 15.652091979980469, 699.888916015625)",1
7208502082,7143494696,"(0.5266176462173462, 0.41264796257019043)","(15.809886932373047, 182.04539489746094, 59.42205047607422)",1,4.4380950927734375,1,"(-34.92206573486328, 22.13239288330078, 699.8017578125)",1,"(0.5236659646034241, 0.3520694077014923)","(14.176750183105469, 199.7622833251953, 65.87049865722656)",1,3.9613189697265625,1,"(35.019893646240234, 15.642313003540039, 699.6227416992188)",1
7208518943,7143511557,"(0.46082252264022827, 0.4357857406139374)","(-20.594566345214844, 175.27847290039062, 56.9591064453125)",1,4.438262939453125,1,"(-35.19090270996094, 22.132612228393555, 700.3453979492188)",1,"(0.4578161835670471, 0.38557523488998413)","(-22.25798225402832, 189.96310424804688, 62.303916931152344)",1,3.9871673583984375,1,"(34.74539566040039, 15.637104034423828, 700.1714477539062)",1
7208535307,7143527921,"(0.44716691970825195, 0.44075775146484375)","(-28.15019416809082, 173.82432556152344, 56.429840087890625)",1,4.4217529296875,1,"(-35.2103157043457, 22.112449645996094, 699.7144775390625)",1,"(0.44410157203674316, 0.38776710629463196)","(-29.846242904663086, 189.32203674316406, 62.070552825927734)",1,3.9985809326171875,1,"(34.67076110839844, 15.623583793640137, 699.5865478515625)",1
7208551998,7143544612,"(0.45167604088783264, 0.43562832474708557)","(-25.65530776977539, 175.32449340820312, 56.97585678100586)",1,4.4185028076171875,1,"(-35.17756271362305, 22.124574661254883, 699.510986328125)",1,"(0.4448184669017792, 0.3841004967689514)","(-29.449604034423828, 190.39442443847656, 62.46083068847656)",1,3.9783172607421875,1,"(34.71393585205078, 15.626004219055176, 699.3946533203125)",1
7208568863,7143561477,"(0.4530795216560364, 0.42923060059547424)","(-24.878746032714844, 177.19558715820312, 57.65685272216797)",1,4.429443359375,1,"(-35.208587646484375, 22.16761589050293, 700.4301147460938)",1,"(0.4473419785499573, 0.3816985487937927)","(-28.0533390045166, 191.09690856933594, 62.71653366088867)",1,3.98651123046875,1,"(34.78387451171875, 15.657621383666992, 700.2745971679688)",1
7208585273,7143577887,"(0.45296019315719604, 0.43089306354522705)","(-24.944793701171875, 176.7093963623047, 57.47990036010742)",1,4.4348297119140625,1,"(-35.211578369140625, 22.179292678833008, 700.7241821289062)",1,"(0.4468904137611389, 0.3883694112300873)","(-28.30319595336914, 189.14593505859375, 62.00642013549805)",1,4.001983642578125,1,"(34.814640045166016, 15.661828994750977, 700.5703125)",1
